Date,S,E,I,R,H,C,D,index
105,941523.42,0.07,1.79,58256.55,29.0,11.53,176.64,42
106,941523.38,0.06,1.41,58261.39,25.11,10.49,177.16,42
107,941523.38,0.01,1.05,58266.04,21.63,9.21,177.68,42
108,941523.37,0.01,0.68,58269.93,18.66,8.27,178.08,42
109,941523.36,0.01,0.58,58272.94,16.48,7.14,178.49,42
110,941523.34,0.02,0.48,58275.62,14.6,6.08,178.86,42
111,941523.34,0.01,0.38,58277.97,12.66,5.41,179.23,42
112,941523.34,0.0,0.28,58280.09,11.18,4.63,179.48,42
113,941523.33,0.01,0.2,58281.79,9.81,4.09,179.77,42
114,941523.32,0.01,0.16,58283.6,8.5,3.48,179.93,42
115,941523.32,0.0,0.13,58284.97,7.37,3.08,180.13,42
116,941523.32,0.0,0.09,58286.25,6.49,2.61,180.24,42
117,941523.31,0.01,0.05,58287.37,5.71,2.2,180.35,42
118,941523.31,0.0,0.06,58288.21,5.03,1.89,180.5,42
119,941523.31,0.0,0.04,58289.02,4.31,1.74,180.58,42
120,941523.31,0.0,0.04,58289.58,3.85,1.55,180.67,42
121,941523.31,0.0,0.03,58290.09,3.39,1.41,180.77,42
122,941523.3,0.01,0.03,58290.64,2.91,1.25,180.86,42
123,941523.3,0.0,0.03,58291.07,2.61,1.09,180.9,42
124,941523.3,0.0,0.03,58291.55,2.29,0.87,180.96,42
125,941523.3,0.0,0.03,58291.97,1.91,0.8,180.99,42
126,941523.3,0.0,0.02,58292.33,1.56,0.78,181.01,42
127,941523.3,0.0,0.02,58292.62,1.36,0.66,181.04,42
128,941523.3,0.0,0.02,58292.86,1.16,0.59,181.07,42
129,941523.3,0.0,0.01,58293.04,0.95,0.6,181.1,42
130,941523.3,0.0,0.01,58293.2,0.85,0.53,181.11,42
131,941523.3,0.0,0.01,58293.34,0.77,0.46,181.12,42
132,941523.3,0.0,0.0,58293.47,0.72,0.38,181.13,42
133,941523.3,0.0,0.0,58293.57,0.58,0.41,181.14,42
134,941523.3,0.0,0.0,58293.68,0.5,0.36,181.16,42
135,941523.3,0.0,0.0,58293.82,0.42,0.29,181.17,42
136,941523.3,0.0,0.0,58293.98,0.36,0.18,181.18,42
137,941523.3,0.0,0.0,58294.05,0.32,0.15,181.18,42
138,941523.3,0.0,0.0,58294.12,0.27,0.13,181.18,42
139,941523.3,0.0,0.0,58294.18,0.24,0.1,181.18,42
140,941523.3,0.0,0.0,58294.18,0.24,0.1,181.18,42
141,941523.3,0.0,0.0,58294.19,0.24,0.09,181.18,42
142,941523.3,0.0,0.0,58294.24,0.2,0.08,181.18,42
143,941523.3,0.0,0.0,58294.25,0.18,0.09,181.18,42
144,941523.3,0.0,0.0,58294.28,0.15,0.09,181.18,42
145,941523.3,0.0,0.0,58294.31,0.12,0.09,181.18,42
146,941523.3,0.0,0.0,58294.32,0.11,0.09,181.18,42
147,941523.3,0.0,0.0,58294.34,0.1,0.08,181.18,42
148,941523.3,0.0,0.0,58294.35,0.1,0.07,181.18,42
149,941523.3,0.0,0.0,58294.36,0.09,0.05,181.2,42
150,941523.3,0.0,0.0,58294.38,0.08,0.04,181.2,42
151,941523.3,0.0,0.0,58294.39,0.08,0.03,181.2,42
152,941523.3,0.0,0.0,58294.39,0.08,0.03,181.2,42
153,941523.3,0.0,0.0,58294.4,0.07,0.03,181.2,42
154,941523.3,0.0,0.0,58294.42,0.06,0.02,181.2,42
155,941523.3,0.0,0.0,58294.44,0.05,0.01,181.2,42
156,941523.3,0.0,0.0,58294.45,0.04,0.01,181.2,42
157,941523.3,0.0,0.0,58294.46,0.04,0.0,181.2,42
158,941523.3,0.0,0.0,58294.46,0.03,0.01,181.2,42
159,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
160,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
161,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
162,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
163,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
164,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
165,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
166,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
167,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
168,941523.3,0.0,0.0,58294.47,0.03,0.0,181.2,42
169,941523.3,0.0,0.0,58294.48,0.02,0.0,181.2,42
170,941523.3,0.0,0.0,58294.48,0.02,0.0,181.2,42
171,941523.3,0.0,0.0,58294.48,0.01,0.01,181.2,42
172,941523.3,0.0,0.0,58294.48,0.01,0.01,181.2,42
173,941523.3,0.0,0.0,58294.48,0.01,0.01,181.2,42
174,941523.3,0.0,0.0,58294.48,0.01,0.0,181.21,42
175,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
176,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
177,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
178,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
179,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
180,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
181,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
182,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
183,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
184,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
185,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
186,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
187,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
188,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
189,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
190,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
191,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
192,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
193,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
194,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
195,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
196,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
197,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
198,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
199,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
200,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
201,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
202,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
203,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
204,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
205,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
206,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
207,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
208,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
209,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
210,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
211,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
212,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
213,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
214,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
215,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
216,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
217,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
218,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
219,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
220,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
221,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
222,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
223,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
224,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
225,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
226,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
227,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
228,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
229,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
230,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
231,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
232,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
233,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
234,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
235,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
236,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
237,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
238,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
239,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
240,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
241,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
242,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
243,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
244,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
245,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
246,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
247,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
248,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
249,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
250,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
251,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
252,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
253,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
254,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
255,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
256,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
257,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
258,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
259,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
260,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
261,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
262,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
263,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
264,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
265,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
266,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
267,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
268,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
269,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
270,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
271,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
272,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
273,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
274,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
275,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
276,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
277,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
278,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
279,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
280,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
281,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
282,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
283,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
284,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
285,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
286,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
287,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
288,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
289,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
290,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
291,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
292,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
293,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
294,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
295,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
296,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
297,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
298,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
299,941523.3,0.0,0.0,58294.49,0.0,0.0,181.21,42
