Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,49
1,999917.8066666666,21.14,46.72666666666667,11.84,1.4733333333333334,0.013333333333333334,0.0,49
2,999899.48,22.48,51.39333333333333,23.713333333333335,1.86,0.07333333333333333,0.0,49
3,999880.5,23.32,56.10666666666667,36.68,2.2666666666666666,0.12,0.006666666666666667,49
4,999859.02,27.066666666666666,59.18,50.78666666666667,2.8,0.12,0.02666666666666667,49
5,999835.6666666666,29.9,63.74,66.18,3.2933333333333334,0.19333333333333333,0.02666666666666667,49
6,999811.4,32.81333333333333,67.92666666666666,82.84,3.72,0.26,0.04,49
7,999786.1733333333,30.533333333333335,77.39333333333333,100.24666666666667,4.266666666666667,0.3466666666666667,0.04,49
8,999756.4533333334,34.92,82.06666666666666,120.5,4.64,0.38,0.04,49
9,999725.1133333333,38.333333333333336,87.71333333333334,142.2,5.126666666666667,0.4533333333333333,0.06,49
10,999691.6333333333,34.18666666666667,102.26,164.81333333333333,5.553333333333334,0.47333333333333333,0.08,49
11,999652.4866666667,41.35333333333333,107.59333333333333,190.81333333333333,6.093333333333334,0.56,0.1,49
12,999611.34,45.56666666666667,115.91333333333333,218.44666666666666,6.98,0.62,0.13333333333333333,49
13,999566.5533333333,49.45333333333333,126.41333333333333,248.06666666666666,7.6066666666666665,0.7533333333333333,0.15333333333333332,49
14,999517.6,49.86666666666667,141.81333333333333,280.20666666666665,8.5,0.7933333333333333,0.22,49
15,999465.0466666666,53.7,152.99333333333334,316.85333333333335,9.233333333333333,0.8933333333333333,0.28,49
16,999407.72,62.513333333333335,161.62,355.6066666666667,10.286666666666667,0.9533333333333334,0.3,49
17,999346.5066666667,65.69333333333333,176.9,397.1066666666667,11.373333333333333,1.0933333333333333,0.32666666666666666,49
18,999279.7,71.49333333333334,192.77333333333334,441.0933333333333,12.426666666666666,1.1333333333333333,0.38,49
19,999206.9933333333,73.58,213.28666666666666,489.82666666666665,13.52,1.34,0.4533333333333333,49
20,999125.02,87.51333333333334,225.1,544.4333333333333,14.94,1.4866666666666666,0.5066666666666667,49
21,999038.94,95.67333333333333,243.94,602.1533333333333,16.16,1.5533333333333332,0.58,49
22,998945.1866666666,109.2,258.68666666666667,666.2533333333333,17.333333333333332,1.7133333333333334,0.6266666666666667,49
