Date,S,E,I,R,H,C,D,index
38,995953.84,380.12,907.08,2689.05,58.87,6.25,3.79,41
39,995608.54,415.88,977.63,2922.61,63.51,6.75,4.08,41
40,995237.21,451.53,1053.21,3176.29,68.9,7.37,4.49,41
41,994838.5,483.06,1141.22,3447.98,75.33,8.03,4.88,41
42,994407.39,510.2,1243.38,3741.79,82.3,8.77,5.17,41
43,993936.02,571.56,1322.89,4063.95,89.51,9.47,5.6,41
44,993431.17,604.82,1443.61,4406.06,96.82,10.45,6.07,41
45,992884.91,652.65,1561.96,4777.44,104.09,11.4,6.55,41
46,992293.3,705.55,1689.9,5178.67,112.05,12.31,7.22,41
47,991655.72,754.59,1833.69,5612.35,121.49,13.33,7.83,41
48,990960.6,829.97,1968.85,6085.92,130.91,14.26,8.49,41
49,990216.36,889.83,2134.26,6592.11,142.01,15.22,9.21,41
50,989413.85,956.25,2307.05,7141.72,153.52,16.56,10.05,41
51,988545.58,1021.65,2504.78,7733.5,164.56,18.1,10.83,41
52,987604.49,1108.67,2695.88,8379.97,178.66,19.49,11.84,41
53,986587.54,1207.3,2903.95,9071.61,195.09,20.64,12.87,41
54,985495.07,1322.05,3114.09,9820.09,211.23,22.51,13.96,41
55,984325.36,1398.22,3384.81,10622.61,228.34,24.5,15.16,41
56,983054.94,1518.99,3639.94,11495.56,246.55,26.54,16.48,41
57,981695.66,1618.29,3940.42,12431.83,266.57,28.5,17.73,41
58,980221.94,1753.46,4240.02,13445.79,287.54,31.14,19.11,41
59,978639.49,1882.63,4578.06,14534.8,309.43,33.88,20.71,41
60,976933.46,2037.33,4917.82,15716.49,334.66,36.76,22.48,41
61,975109.91,2181.84,5304.31,16979.55,359.22,39.84,24.33,41
62,973141.47,2333.54,5722.79,18344.35,387.51,43.2,26.14,41
63,971021.08,2512.82,6149.33,19822.45,418.78,46.31,28.23,41
64,968754.11,2717.85,6593.19,21402.25,451.25,49.93,30.42,41
65,966322.63,2894.9,7107.98,23101.9,484.6,54.06,32.93,41
66,963710.31,3117.53,7623.09,24933.76,519.88,58.94,35.49,41
67,960916.28,3324.22,8206.95,26890.41,559.62,62.96,38.56,41
68,957931.19,3555.56,8793.18,29006.8,602.77,68.08,41.42,41
69,954716.63,3840.79,9407.93,31268.41,647.02,73.34,44.88,41
70,951303.87,4094.95,10084.05,33690.67,697.79,79.15,48.52,41
71,947651.3,4417.32,10750.18,36290.76,752.11,84.88,52.45,41
72,943768.71,4706.38,11510.78,39059.61,806.3,90.84,56.38,41
73,943653.08,994.18,12295.92,42035.69,862.15,96.94,61.04,41
74,943534.17,303.6,9868.01,45201.2,921.53,104.59,65.9,41
75,943435.88,155.44,7509.91,47773.23,941.56,111.66,71.32,41
76,943361.9,103.59,5661.72,49752.73,924.87,117.65,76.54,41
77,943306.62,74.59,4255.65,51272.97,885.36,121.41,82.4,41
78,943264.92,55.07,3195.23,52440.25,831.24,123.76,88.53,41
79,943233.7,41.02,2395.43,53343.16,766.49,124.46,94.74,41
80,943209.69,31.9,1795.33,54037.94,700.3,123.07,100.77,41
81,943192.45,22.96,1347.64,54574.5,634.82,119.36,107.27,41
82,943178.63,18.12,1008.76,54994.5,572.0,113.64,113.35,41
83,943169.15,13.05,756.27,55321.31,511.67,108.38,119.17,41
84,943161.58,9.93,567.01,55575.62,457.48,102.75,124.63,41
85,943155.92,7.6,425.17,55778.32,406.33,96.23,129.43,41
86,943151.59,5.93,319.99,55938.61,358.89,89.51,134.48,41
87,943148.98,3.47,240.33,56068.02,316.38,82.72,139.1,41
88,943146.64,3.12,179.45,56172.14,278.15,76.04,143.46,41
89,943144.79,2.48,135.91,56253.63,245.51,69.27,147.41,41
90,943143.44,1.78,102.27,56323.02,214.1,63.29,151.1,41
91,943142.41,1.32,77.69,56377.88,188.4,57.16,154.14,41
92,943141.66,0.99,57.71,56425.19,165.04,51.64,156.77,41
93,943141.04,0.8,43.47,56463.84,143.48,47.1,159.27,41
94,943140.67,0.52,32.73,56495.33,125.88,42.62,161.25,41
95,943140.4,0.4,25.02,56521.35,110.79,37.79,163.25,41
96,943140.17,0.28,18.48,56544.22,97.33,33.37,165.15,41
97,943139.84,0.36,13.69,56563.74,84.79,29.92,166.66,41
98,943139.76,0.1,10.23,56580.12,74.03,26.59,168.17,41
99,943139.62,0.15,7.59,56594.2,64.68,23.36,169.4,41
100,943139.53,0.12,5.66,56605.48,56.73,20.92,170.56,41
101,943139.47,0.07,4.31,56615.39,49.58,18.87,171.31,41
102,943139.38,0.11,3.27,56624.91,42.6,16.36,172.37,41
103,943139.34,0.05,2.57,56632.09,37.47,14.23,173.25,41
104,943139.33,0.02,1.85,56638.51,32.76,12.6,173.93,41
105,943139.32,0.02,1.28,56644.0,28.69,11.25,174.44,41
106,943139.25,0.07,0.98,56648.71,25.14,9.91,174.94,41
107,943139.21,0.04,0.73,56653.1,21.97,8.48,175.47,41
108,943139.18,0.03,0.64,56656.46,19.21,7.53,175.95,41
109,943139.17,0.01,0.53,56659.76,16.55,6.67,176.31,41
110,943139.16,0.01,0.43,56662.38,14.47,5.91,176.64,41
111,943139.16,0.0,0.36,56664.87,12.61,5.02,176.98,41
112,943139.14,0.02,0.23,56667.0,11.09,4.35,177.17,41
113,943139.14,0.0,0.21,56668.67,9.64,3.9,177.44,41
114,943139.13,0.01,0.14,56670.13,8.41,3.51,177.67,41
115,943139.13,0.0,0.09,56671.61,7.3,3.03,177.84,41
116,943139.13,0.0,0.08,56672.75,6.29,2.78,177.97,41
117,943139.13,0.0,0.06,56673.7,5.53,2.46,178.12,41
118,943139.13,0.0,0.06,56674.65,4.75,2.13,178.28,41
119,943139.13,0.0,0.06,56675.31,4.25,1.89,178.36,41
120,943139.13,0.0,0.04,56676.07,3.69,1.63,178.44,41
121,943139.13,0.0,0.04,56676.78,3.19,1.33,178.53,41
122,943139.12,0.01,0.03,56677.38,2.68,1.19,178.59,41
123,943139.12,0.01,0.02,56677.74,2.27,1.18,178.66,41
124,943139.12,0.01,0.01,56678.16,1.99,1.01,178.7,41
125,943139.12,0.0,0.02,56678.49,1.76,0.87,178.74,41
126,943139.12,0.0,0.02,56678.7,1.6,0.78,178.78,41
127,943139.12,0.0,0.01,56679.0,1.36,0.69,178.82,41
128,943139.12,0.0,0.01,56679.25,1.17,0.6,178.85,41
129,943139.12,0.0,0.01,56679.47,1.02,0.52,178.86,41
130,943139.12,0.0,0.0,56679.65,0.9,0.45,178.88,41
131,943139.12,0.0,0.0,56679.88,0.69,0.39,178.92,41
132,943139.12,0.0,0.0,56680.02,0.61,0.3,178.95,41
133,943139.12,0.0,0.0,56680.1,0.54,0.28,178.96,41
134,943139.12,0.0,0.0,56680.11,0.51,0.28,178.98,41
135,943139.12,0.0,0.0,56680.23,0.43,0.21,179.01,41
136,943139.12,0.0,0.0,56680.29,0.38,0.2,179.01,41
137,943139.12,0.0,0.0,56680.34,0.36,0.15,179.03,41
138,943139.12,0.0,0.0,56680.4,0.28,0.14,179.06,41
139,943139.12,0.0,0.0,56680.44,0.23,0.15,179.06,41
140,943139.12,0.0,0.0,56680.45,0.23,0.14,179.06,41
141,943139.12,0.0,0.0,56680.51,0.19,0.12,179.06,41
142,943139.12,0.0,0.0,56680.53,0.15,0.14,179.06,41
143,943139.12,0.0,0.0,56680.61,0.12,0.09,179.06,41
144,943139.12,0.0,0.0,56680.65,0.08,0.08,179.07,41
145,943139.12,0.0,0.0,56680.66,0.08,0.07,179.07,41
146,943139.12,0.0,0.0,56680.67,0.07,0.07,179.07,41
147,943139.12,0.0,0.0,56680.69,0.07,0.05,179.07,41
148,943139.12,0.0,0.0,56680.69,0.06,0.06,179.07,41
149,943139.12,0.0,0.0,56680.7,0.06,0.04,179.08,41
150,943139.12,0.0,0.0,56680.71,0.05,0.04,179.08,41
151,943139.12,0.0,0.0,56680.72,0.05,0.03,179.08,41
152,943139.12,0.0,0.0,56680.72,0.05,0.03,179.08,41
153,943139.12,0.0,0.0,56680.72,0.05,0.02,179.09,41
154,943139.12,0.0,0.0,56680.72,0.04,0.03,179.09,41
155,943139.12,0.0,0.0,56680.73,0.04,0.02,179.09,41
156,943139.12,0.0,0.0,56680.75,0.04,0.0,179.09,41
157,943139.12,0.0,0.0,56680.76,0.03,0.0,179.09,41
158,943139.12,0.0,0.0,56680.76,0.03,0.0,179.09,41
159,943139.12,0.0,0.0,56680.77,0.02,0.0,179.09,41
160,943139.12,0.0,0.0,56680.77,0.02,0.0,179.09,41
161,943139.12,0.0,0.0,56680.77,0.02,0.0,179.09,41
162,943139.12,0.0,0.0,56680.77,0.02,0.0,179.09,41
163,943139.12,0.0,0.0,56680.77,0.02,0.0,179.09,41
164,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
165,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
166,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
167,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
168,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
169,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
170,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
171,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
172,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
173,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
174,943139.12,0.0,0.0,56680.78,0.01,0.0,179.09,41
175,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
176,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
177,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
178,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
179,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
180,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
181,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
182,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
183,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
184,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
185,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
186,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
187,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
188,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
189,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
190,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
191,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
192,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
193,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
194,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
195,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
196,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
197,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
198,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
199,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
200,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
201,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
202,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
203,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
204,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
205,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
206,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
207,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
208,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
209,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
210,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
211,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
212,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
213,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
214,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
215,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
216,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
217,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
218,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
219,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
220,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
221,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
222,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
223,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
224,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
225,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
226,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
227,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
228,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
229,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
230,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
231,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
232,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
233,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
234,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
235,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
236,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
237,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
238,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
239,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
240,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
241,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
242,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
243,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
244,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
245,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
246,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
247,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
248,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
249,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
250,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
251,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
252,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
253,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
254,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
255,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
256,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
257,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
258,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
259,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
260,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
261,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
262,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
263,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
264,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
265,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
266,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
267,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
268,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
269,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
270,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
271,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
272,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
273,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
274,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
275,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
276,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
277,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
278,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
279,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
280,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
281,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
282,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
283,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
284,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
285,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
286,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
287,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
288,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
289,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
290,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
291,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
292,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
293,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
294,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
295,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
296,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
297,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
298,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
299,943139.12,0.0,0.0,56680.79,0.0,0.0,179.09,41
