Date,S,E,I,R,H,C,D,index
72,943781.395,4692.93,11500.185,39074.575,803.235,90.17,56.51,39
73,943340.765,1314.67,12279.355,42046.15,859.47,97.65,60.94,39
74,942867.3,716.575,10115.57,45209.015,920.25,104.655,65.635,39
75,942478.63,522.11,8032.885,47839.53,943.09,111.985,70.77,39
76,942170.705,405.335,6343.075,49952.295,932.965,118.595,76.03,39
77,941928.365,318.665,4999.335,51646.79,900.82,123.115,81.91,39
78,941737.155,249.55,3938.97,53004.685,854.28,126.535,87.825,39
79,941585.56,197.63,3106.78,54089.14,797.75,128.155,93.985,39
80,941465.9,156.795,2446.22,54963.96,739.22,126.5,100.405,39
81,941372.515,122.66,1927.66,55667.945,677.73,123.785,106.705,39
82,941299.06,96.585,1519.99,56234.585,616.615,119.425,112.74,39
83,941240.99,75.73,1197.37,56693.595,558.565,113.655,119.095,39
84,941194.86,60.63,942.66,57066.09,502.095,107.935,124.73,39
85,941158.66,47.53,744.72,57366.305,449.95,101.785,130.05,39
86,941129.88,37.64,587.53,57610.33,403.15,95.22,135.25,39
87,941107.26,29.625,462.145,57812.065,359.04,88.865,140.0,39
88,941089.54,23.29,364.88,57976.945,318.02,81.985,144.34,39
89,941075.66,18.315,288.875,58110.33,281.615,75.71,148.495,39
90,941064.245,14.85,227.31,58221.965,249.235,69.095,152.3,39
91,941055.34,11.55,179.785,58313.825,219.885,62.765,155.85,39
92,941048.475,9.155,142.28,58389.575,193.43,57.16,158.925,39
93,941042.815,7.39,111.95,58453.43,170.12,51.715,161.58,39
94,941038.695,5.46,88.465,58506.46,149.315,46.71,163.895,39
95,941035.325,4.34,69.53,58550.655,131.275,41.385,166.49,39
96,941032.645,3.595,54.66,58586.99,115.39,37.275,168.445,39
97,941030.63,2.63,43.295,58617.925,100.995,33.23,170.295,39
98,941028.935,2.19,34.03,58644.145,87.925,29.985,171.79,39
99,941027.605,1.69,27.145,58665.755,76.81,26.615,173.38,39
100,941026.635,1.345,21.24,58683.95,67.29,23.735,174.805,39
101,941025.815,1.085,16.495,58699.755,58.795,21.23,175.825,39
102,941025.09,0.88,13.08,58713.04,51.4,18.63,176.88,39
103,941024.495,0.785,10.42,58724.075,44.81,16.605,177.81,39
104,941023.985,0.63,8.365,58733.795,38.92,14.725,178.58,39
105,941023.535,0.575,6.685,58742.105,33.87,12.88,179.35,39
106,941023.295,0.325,5.515,58748.99,29.245,11.585,180.045,39
107,941023.08,0.275,4.185,58755.285,25.51,10.01,180.655,39
108,941022.895,0.23,3.31,58760.27,22.325,8.875,181.095,39
109,941022.715,0.235,2.635,58764.735,19.345,7.825,181.51,39
110,941022.64,0.11,2.195,58768.39,16.91,6.85,181.905,39
111,941022.55,0.115,1.675,58771.615,14.705,6.115,182.225,39
112,941022.47,0.12,1.27,58774.505,12.745,5.37,182.52,39
113,941022.395,0.08,1.07,58776.825,11.07,4.795,182.765,39
114,941022.335,0.075,0.865,58778.7,9.78,4.255,182.99,39
115,941022.295,0.055,0.69,58780.59,8.505,3.665,183.2,39
116,941022.255,0.05,0.55,58782.21,7.29,3.24,183.405,39
117,941022.25,0.015,0.465,58783.56,6.305,2.815,183.59,39
118,941022.23,0.02,0.375,58784.685,5.475,2.485,183.73,39
119,941022.21,0.02,0.315,58785.64,4.74,2.25,183.825,39
120,941022.185,0.03,0.275,58786.53,4.115,1.95,183.915,39
121,941022.17,0.015,0.245,58787.26,3.55,1.71,184.05,39
122,941022.16,0.015,0.18,58787.93,3.095,1.465,184.155,39
123,941022.155,0.005,0.145,58788.51,2.685,1.28,184.22,39
124,941022.155,0.0,0.095,58789.07,2.29,1.12,184.27,39
125,941022.155,0.0,0.075,58789.44,2.005,1.0,184.325,39
126,941022.15,0.005,0.045,58789.775,1.79,0.88,184.355,39
127,941022.15,0.0,0.035,58790.065,1.605,0.725,184.42,39
128,941022.15,0.0,0.03,58790.34,1.4,0.625,184.455,39
129,941022.15,0.0,0.025,58790.58,1.205,0.565,184.475,39
130,941022.15,0.0,0.02,58790.78,1.04,0.52,184.49,39
131,941022.15,0.0,0.015,58790.945,0.93,0.45,184.51,39
132,941022.145,0.005,0.015,58791.16,0.81,0.32,184.545,39
133,941022.14,0.005,0.02,58791.285,0.725,0.275,184.55,39
134,941022.135,0.005,0.025,58791.415,0.64,0.22,184.56,39
135,941022.135,0.0,0.015,58791.545,0.54,0.2,184.565,39
136,941022.135,0.0,0.015,58791.61,0.47,0.195,184.575,39
137,941022.135,0.0,0.01,58791.69,0.39,0.2,184.575,39
138,941022.13,0.005,0.005,58791.76,0.35,0.175,184.575,39
139,941022.13,0.0,0.01,58791.785,0.33,0.14,184.605,39
140,941022.13,0.0,0.01,58791.815,0.305,0.135,184.605,39
141,941022.13,0.0,0.01,58791.86,0.26,0.125,184.615,39
142,941022.13,0.0,0.01,58791.9,0.235,0.105,184.62,39
143,941022.13,0.0,0.01,58791.935,0.195,0.1,184.63,39
144,941022.125,0.005,0.005,58791.955,0.18,0.1,184.63,39
145,941022.12,0.005,0.01,58791.99,0.15,0.095,184.63,39
146,941022.12,0.0,0.01,58792.045,0.135,0.05,184.64,39
147,941022.12,0.0,0.005,58792.075,0.11,0.05,184.64,39
148,941022.12,0.0,0.005,58792.075,0.105,0.05,184.645,39
149,941022.12,0.0,0.005,58792.09,0.095,0.045,184.645,39
150,941022.12,0.0,0.005,58792.1,0.09,0.035,184.65,39
151,941022.12,0.0,0.005,58792.125,0.07,0.025,184.655,39
152,941022.115,0.005,0.005,58792.135,0.065,0.02,184.655,39
153,941022.115,0.005,0.0,58792.15,0.05,0.025,184.655,39
154,941022.115,0.005,0.0,58792.17,0.04,0.01,184.66,39
155,941022.115,0.0,0.005,58792.175,0.03,0.015,184.66,39
156,941022.115,0.0,0.005,58792.18,0.025,0.015,184.66,39
157,941022.115,0.0,0.005,58792.185,0.02,0.01,184.665,39
158,941022.115,0.0,0.005,58792.19,0.015,0.01,184.665,39
159,941022.11,0.005,0.005,58792.19,0.015,0.01,184.665,39
160,941022.105,0.005,0.01,58792.195,0.015,0.005,184.665,39
161,941022.105,0.0,0.01,58792.2,0.01,0.01,184.665,39
162,941022.105,0.0,0.01,58792.2,0.01,0.01,184.665,39
163,941022.105,0.0,0.01,58792.2,0.01,0.01,184.665,39
164,941022.105,0.0,0.005,58792.21,0.005,0.01,184.665,39
165,941022.105,0.0,0.005,58792.21,0.005,0.01,184.665,39
166,941022.105,0.0,0.005,58792.21,0.005,0.01,184.665,39
167,941022.1,0.005,0.005,58792.215,0.005,0.005,184.665,39
168,941022.1,0.0,0.01,58792.215,0.005,0.005,184.665,39
169,941022.1,0.0,0.0,58792.23,0.005,0.0,184.665,39
170,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
171,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
172,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
173,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
174,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
175,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
176,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
177,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
178,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
179,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
180,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
181,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
182,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
183,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
184,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
185,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
186,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
187,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
188,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
189,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
190,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
191,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
192,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
193,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
194,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
195,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
196,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
197,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
198,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
199,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
200,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
201,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
202,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
203,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
204,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
205,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
206,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
207,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
208,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
209,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
210,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
211,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
212,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
213,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
214,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
215,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
216,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
217,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
218,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
219,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
220,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
221,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
222,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
223,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
224,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
225,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
226,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
227,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
228,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
229,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
230,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
231,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
232,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
233,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
234,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
235,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
236,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
237,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
238,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
239,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
240,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
241,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
242,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
243,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
244,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
245,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
246,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
247,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
248,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
249,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
250,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
251,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
252,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
253,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
254,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
255,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
256,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
257,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
258,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
259,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
260,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
261,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
262,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
263,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
264,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
265,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
266,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
267,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
268,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
269,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
270,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
271,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
272,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
273,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
274,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
275,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
276,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
277,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
278,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
279,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
280,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
281,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
282,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
283,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
284,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
285,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
286,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
287,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
288,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
289,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
290,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
291,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
292,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
293,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
294,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
295,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
296,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
297,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
298,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
299,941022.1,0.0,0.0,58792.235,0.0,0.0,184.665,39
