Date,S,E,I,R,H,C,D,index
51,988449.26,1031.8933333333334,2510.02,7810.173333333333,168.85333333333332,18.366666666666667,10.433333333333334,96
52,987502.8866666667,1114.4733333333334,2712.2266666666665,8455.62,182.64,19.873333333333335,11.28,96
53,986484.1866666666,1212.62,2918.56,9151.786666666667,198.14666666666668,21.366666666666667,12.333333333333334,96
54,985386.8,1329.6466666666668,3125.6,9906.34,214.20666666666668,22.933333333333334,13.473333333333333,96
55,984214.2266666667,1404.1533333333334,3397.2,10713.246666666666,230.28666666666666,25.393333333333334,14.493333333333334,96
56,982940.92,1523.5533333333333,3656.62,11586.973333333333,247.14666666666668,27.993333333333332,15.793333333333333,96
57,981570.0866666667,1630.0333333333333,3953.8533333333335,12531.066666666668,266.93333333333334,29.8,17.226666666666667,96
58,980094.72,1760.9866666666667,4254.453333333333,13550.82,287.16,32.07333333333333,18.786666666666665,96
59,978510.1866666666,1884.4266666666667,4593.126666666667,14646.786666666667,310.06,34.11333333333334,20.3,96
60,976800.18,2043.9066666666668,4934.106666666667,15828.18,333.56,37.086666666666666,21.98,96
61,974966.26,2196.8733333333334,5314.766666666666,17099.733333333334,357.4,40.06666666666667,23.9,96
62,972995.1933333334,2340.8333333333335,5741.426666666666,18466.053333333333,386.44,42.92,26.133333333333333,96
63,970869.42,2524.5866666666666,6172.426666666666,19940.3,417.97333333333336,46.14,28.153333333333332,96
64,968588.4,2737.2466666666664,6610.586666666667,21530.953333333335,451.3933333333333,49.94,30.48,96
65,966158.14,2902.5266666666666,7135.88,23231.0,484.8333333333333,53.58,33.04,96
66,963534.4133333333,3127.766666666667,7655.2733333333335,25065.54,522.0466666666666,58.446666666666665,35.513333333333335,96
67,960721.04,3349.82,8231.206666666667,27034.54,561.7466666666667,62.27333333333333,38.373333333333335,96
68,957703.68,3595.0266666666666,8838.273333333333,29149.386666666665,604.36,66.94666666666667,41.32666666666667,96
69,954480.5733333334,3863.866666666667,9461.213333333333,31427.093333333334,649.5,72.08,44.67333333333333,96
70,951048.96,4128.7,10136.793333333333,33861.16,697.4533333333334,77.77333333333333,48.16,96
71,947378.8333333334,4439.373333333333,10821.686666666666,36473.46,750.66,83.12666666666667,51.86,96
72,943476.6133333333,4729.173333333333,11587.98,39255.08,804.7533333333333,89.54,55.86,96
73,943164.6266666667,1194.68,12381.28,42237.36666666667,864.4,96.42666666666666,60.22,96
74,942828.4666666667,557.6866666666666,10088.413333333334,45426.95333333333,929.1066666666667,103.14666666666666,65.22666666666667,96
75,942554.06,378.56,7880.24,48056.926666666666,947.8133333333334,110.96666666666667,70.43333333333334,96
76,942340.2,283.2133333333333,6108.04,50139.8,934.06,117.73333333333333,75.95333333333333,96
77,942171.98,220.21333333333334,4728.8,51774.48,899.7466666666667,122.16,81.62,96
78,942044.0866666667,168.38666666666666,3660.2266666666665,53064.82666666667,848.44,124.94,88.09333333333333,96
79,941945.1533333333,129.62666666666667,2832.326666666667,54081.50666666667,789.8333333333334,126.08666666666667,94.46666666666667,96
80,941869.4533333334,99.88666666666667,2195.8133333333335,54879.9,728.6066666666667,124.46,100.88,96
81,941810.5133333333,77.37333333333333,1700.8733333333332,55517.066666666666,664.3333333333334,121.64666666666666,107.19333333333333,96
82,941764.54,60.473333333333336,1313.4733333333334,56028.166666666664,601.2133333333334,117.63333333333334,113.5,96
83,941729.4933333333,46.04666666666667,1014.82,56437.02,540.1533333333333,112.0,119.46666666666667,96
84,941702.4533333334,35.60666666666667,785.5266666666666,56760.04,483.88666666666666,106.52,124.96666666666667,96
85,941681.16,28.073333333333334,608.9733333333334,57016.84,432.9866666666667,100.82,130.14666666666668,96
86,941664.5733333334,22.046666666666667,471.7266666666667,57226.34,384.9066666666667,94.26666666666667,135.14,96
87,941652.0266666666,16.766666666666666,365.74666666666667,57396.22,341.2133333333333,87.00666666666666,140.02,96
88,941641.86,13.24,281.62666666666667,57535.5,302.2,80.22666666666667,144.34666666666666,96
89,941633.6066666667,10.82,219.15333333333334,57647.753333333334,266.2133333333333,72.82666666666667,148.62666666666667,96
90,941628.02,7.72,170.34,57740.21333333333,234.42,65.98666666666666,152.3,96
91,941623.64,5.68,131.38666666666666,57816.56,206.76666666666668,59.42,155.54666666666665,96
92,941620.1,4.586666666666667,101.49333333333334,57879.113333333335,181.24666666666667,54.04666666666667,158.41333333333333,96
93,941617.5533333333,3.3533333333333335,78.16,57931.566666666666,158.84,48.67333333333333,160.85333333333332,96
94,941615.2333333333,2.953333333333333,59.906666666666666,57974.78,139.57333333333332,43.306666666666665,163.24666666666667,96
95,941613.64,2.1333333333333333,46.373333333333335,58010.26666666667,122.03333333333333,39.29333333333334,165.26,96
96,941612.52,1.54,35.766666666666666,58039.9,106.58,35.46666666666667,167.22666666666666,96
97,941611.56,1.2466666666666666,27.69333333333333,58064.22666666667,93.53333333333333,31.96,168.78,96
98,941610.86,0.8866666666666667,21.606666666666666,58084.84,81.96,28.553333333333335,170.29333333333332,96
99,941610.2933333333,0.74,16.66,58102.566666666666,71.69333333333333,25.386666666666667,171.66,96
100,941609.8,0.6333333333333333,12.94,58117.566666666666,62.82,22.233333333333334,173.00666666666666,96
101,941609.4533333334,0.4533333333333333,9.826666666666666,58130.48,55.026666666666664,19.606666666666666,174.15333333333334,96
102,941609.1066666667,0.42,7.68,58140.82666666667,48.46666666666667,17.38,175.12,96
103,941607.3133333334,1.8466666666666667,6.006666666666667,58150.28666666667,42.346666666666664,15.213333333333333,175.98666666666668,96
104,941606.1133333333,1.5666666666666667,5.926666666666667,58158.14666666667,37.093333333333334,13.366666666666667,176.78666666666666,96
105,941605.0533333333,1.34,5.626666666666667,58165.26,32.46,11.913333333333334,177.34666666666666,96
106,941603.78,1.48,5.293333333333333,58171.59333333333,28.233333333333334,10.66,177.96,96
107,941602.64,1.3733333333333333,5.293333333333333,58177.23333333333,24.426666666666666,9.506666666666666,178.52666666666667,96
108,941601.5666666667,1.2866666666666666,5.18,58182.58666666667,21.14,8.286666666666667,178.95333333333335,96
109,941600.5,1.2933333333333332,4.753333333333333,58187.746666666666,18.293333333333333,7.113333333333333,179.3,96
110,941599.4933333333,1.24,4.573333333333333,58191.886666666665,15.98,6.166666666666667,179.66,96
111,941598.56,1.1666666666666667,4.306666666666667,58195.806666666664,13.886666666666667,5.246666666666667,180.02666666666667,96
112,941597.6066666667,1.1933333333333334,4.0,58199.35333333333,12.06,4.44,180.34666666666666,96
113,941596.7533333333,1.0466666666666666,3.92,58202.26666666667,10.58,3.8733333333333335,180.56,96
114,941595.9933333333,0.8933333333333333,3.86,58204.54666666667,9.506666666666666,3.4466666666666668,180.75333333333333,96
115,941595.2333333333,0.9,3.68,58206.86666666667,8.266666666666667,3.16,180.89333333333335,96
116,941594.4533333334,0.98,3.4133333333333336,58209.193333333336,7.12,2.8333333333333335,181.00666666666666,96
117,941593.8,0.82,3.34,58211.08666666667,6.293333333333333,2.44,181.22,96
118,941593.02,0.92,3.0733333333333333,58212.88,5.526666666666666,2.2133333333333334,181.36666666666667,96
119,941592.3066666666,0.86,3.1,58214.42,4.88,1.9533333333333334,181.48,96
120,941591.8066666666,0.6533333333333333,2.973333333333333,58216.013333333336,4.286666666666667,1.68,181.58666666666667,96
121,941591.2466666667,0.6733333333333333,2.76,58217.41333333333,3.74,1.5133333333333334,181.65333333333334,96
122,941590.6266666667,0.8333333333333334,2.486666666666667,58218.64,3.34,1.2866666666666666,181.78666666666666,96
123,941590.1533333333,0.6133333333333333,2.533333333333333,58219.846666666665,2.8466666666666667,1.1533333333333333,181.85333333333332,96
124,941589.7666666667,0.48,2.4066666666666667,58220.973333333335,2.473333333333333,0.9866666666666667,181.91333333333333,96
125,941589.3066666666,0.56,2.1333333333333333,58222.013333333336,2.1666666666666665,0.8733333333333333,181.94666666666666,96
126,941588.8466666667,0.58,1.9733333333333334,58222.933333333334,1.9133333333333333,0.7866666666666666,181.96666666666667,96
127,941588.4066666666,0.5866666666666667,1.8466666666666667,58223.82666666667,1.6333333333333333,0.72,181.98,96
128,941588.04,0.48,1.8533333333333333,58224.52,1.4933333333333334,0.6,182.01333333333332,96
129,941587.6933333334,0.4266666666666667,1.8266666666666667,58225.14666666667,1.34,0.5133333333333333,182.05333333333334,96
130,941587.2866666666,0.5,1.66,58225.8,1.1733333333333333,0.49333333333333335,182.08666666666667,96
131,941586.9866666667,0.36666666666666664,1.66,58226.40666666667,1.04,0.4266666666666667,182.11333333333334,96
132,941586.6266666667,0.44666666666666666,1.4733333333333334,58227.066666666666,0.9,0.35333333333333333,182.13333333333333,96
133,941586.3266666667,0.38,1.4666666666666666,58227.56,0.7933333333333333,0.32666666666666666,182.14666666666668,96
134,941586.0533333333,0.38,1.3333333333333333,58228.066666666666,0.6933333333333334,0.32,182.15333333333334,96
135,941585.7666666667,0.37333333333333335,1.28,58228.50666666667,0.64,0.28,182.15333333333334,96
136,941585.48,0.3466666666666667,1.3,58228.886666666665,0.6,0.22,182.16666666666666,96
137,941585.22,0.31333333333333335,1.2533333333333334,58229.3,0.52,0.22666666666666666,182.16666666666666,96
138,941584.9333333333,0.36,1.2,58229.653333333335,0.4666666666666667,0.2,182.18666666666667,96
139,941584.6733333333,0.30666666666666664,1.1466666666666667,58230.05333333334,0.4666666666666667,0.14666666666666667,182.20666666666668,96
140,941584.36,0.36,1.0533333333333332,58230.48,0.41333333333333333,0.12,182.21333333333334,96
141,941584.1866666666,0.22,1.1266666666666667,58230.76666666667,0.35333333333333333,0.12666666666666668,182.22,96
142,941583.9466666667,0.3,1.0333333333333334,58231.03333333333,0.34,0.12,182.22666666666666,96
143,941583.76,0.22,1.0133333333333334,58231.4,0.26666666666666666,0.10666666666666667,182.23333333333332,96
144,941583.5933333334,0.21333333333333335,0.9533333333333334,58231.653333333335,0.26,0.09333333333333334,182.23333333333332,96
145,941583.3466666667,0.2733333333333333,0.8666666666666667,58231.94,0.26,0.08,182.23333333333332,96
146,941583.1666666666,0.21333333333333335,0.86,58232.22,0.22,0.08,182.24,96
147,941583.0,0.22,0.84,58232.40666666667,0.22,0.07333333333333333,182.24,96
148,941582.8466666667,0.19333333333333333,0.8066666666666666,58232.64,0.22666666666666666,0.04,182.24666666666667,96
149,941582.6733333333,0.2,0.78,58232.86666666667,0.2,0.03333333333333333,182.24666666666667,96
150,941582.5266666666,0.17333333333333334,0.7333333333333333,58233.1,0.16666666666666666,0.05333333333333334,182.24666666666667,96
151,941582.3333333334,0.22666666666666666,0.7,58233.32,0.14,0.03333333333333333,182.24666666666667,96
152,941582.16,0.19333333333333333,0.7666666666666667,58233.44666666666,0.15333333333333332,0.02666666666666667,182.25333333333333,96
153,941582.0666666667,0.13333333333333333,0.72,58233.666666666664,0.12666666666666668,0.03333333333333333,182.25333333333333,96
154,941581.8733333333,0.22,0.5933333333333334,58233.886666666665,0.14,0.03333333333333333,182.25333333333333,96
155,941581.7533333333,0.20666666666666667,0.58,58234.03333333333,0.14,0.02666666666666667,182.26,96
156,941581.6666666666,0.12666666666666668,0.6533333333333333,58234.13333333333,0.13333333333333333,0.02666666666666667,182.26,96
157,941581.5133333333,0.17333333333333334,0.5666666666666667,58234.32666666667,0.13333333333333333,0.02666666666666667,182.26,96
158,941581.46,0.09333333333333334,0.56,58234.48,0.11333333333333333,0.03333333333333333,182.26,96
159,941581.3533333334,0.12,0.52,58234.6,0.10666666666666667,0.03333333333333333,182.26666666666668,96
160,941581.2533333333,0.11333333333333333,0.49333333333333335,58234.72666666667,0.10666666666666667,0.04,182.26666666666668,96
161,941581.1733333333,0.09333333333333334,0.44666666666666666,58234.86666666667,0.11333333333333333,0.03333333333333333,182.27333333333334,96
162,941581.06,0.12666666666666668,0.42,58234.98,0.1,0.04,182.27333333333334,96
163,941580.9533333334,0.13333333333333333,0.4066666666666667,58235.113333333335,0.09333333333333334,0.02666666666666667,182.27333333333334,96
164,941580.8533333334,0.12,0.4066666666666667,58235.23333333333,0.07333333333333333,0.03333333333333333,182.28,96
165,941580.78,0.08666666666666667,0.44,58235.3,0.07333333333333333,0.04,182.28,96
166,941580.74,0.04,0.4,58235.426666666666,0.08,0.03333333333333333,182.28,96
167,941580.6333333333,0.10666666666666667,0.32,58235.566666666666,0.05333333333333334,0.04,182.28,96
168,941580.5733333334,0.08666666666666667,0.30666666666666664,58235.67333333333,0.04666666666666667,0.02666666666666667,182.28666666666666,96
169,941580.5133333333,0.08666666666666667,0.26,58235.78,0.04666666666666667,0.02666666666666667,182.28666666666666,96
170,941580.4333333333,0.09333333333333334,0.26666666666666666,58235.846666666665,0.04666666666666667,0.02666666666666667,182.28666666666666,96
171,941580.38,0.08,0.25333333333333335,58235.926666666666,0.04666666666666667,0.02666666666666667,182.28666666666666,96
172,941580.3133333334,0.08666666666666667,0.23333333333333334,58236.02,0.04,0.02,182.28666666666666,96
173,941580.2866666666,0.05333333333333334,0.23333333333333334,58236.073333333334,0.04,0.02,182.29333333333332,96
174,941580.24,0.04666666666666667,0.22666666666666666,58236.12666666666,0.04,0.02666666666666667,182.29333333333332,96
175,941580.1733333333,0.07333333333333333,0.18666666666666668,58236.2,0.04666666666666667,0.02666666666666667,182.29333333333332,96
176,941580.1133333333,0.09333333333333334,0.18,58236.246666666666,0.04666666666666667,0.02666666666666667,182.29333333333332,96
177,941580.0866666667,0.04,0.21333333333333335,58236.293333333335,0.04666666666666667,0.02666666666666667,182.29333333333332,96
178,941580.0466666666,0.04666666666666667,0.19333333333333333,58236.36,0.04,0.02,182.29333333333332,96
179,941579.9866666667,0.06666666666666667,0.18,58236.41333333333,0.04,0.013333333333333334,182.3,96
180,941579.96,0.04,0.18666666666666668,58236.46666666667,0.03333333333333333,0.013333333333333334,182.3,96
181,941579.8866666667,0.08666666666666667,0.17333333333333334,58236.513333333336,0.02666666666666667,0.013333333333333334,182.3,96
182,941579.86,0.03333333333333333,0.20666666666666667,58236.56,0.02666666666666667,0.013333333333333334,182.3,96
183,941579.8,0.06,0.18666666666666668,58236.62,0.02,0.013333333333333334,182.3,96
184,941579.7666666667,0.05333333333333334,0.16666666666666666,58236.67333333333,0.02666666666666667,0.013333333333333334,182.3,96
185,941579.7,0.07333333333333333,0.14666666666666667,58236.746666666666,0.02,0.013333333333333334,182.3,96
186,941579.6466666666,0.06666666666666667,0.15333333333333332,58236.8,0.02,0.013333333333333334,182.3,96
187,941579.6266666667,0.05333333333333334,0.11333333333333333,58236.886666666665,0.013333333333333334,0.006666666666666667,182.3,96
188,941579.5933333334,0.05333333333333334,0.11333333333333333,58236.92,0.013333333333333334,0.006666666666666667,182.3,96
189,941579.5866666667,0.013333333333333334,0.13333333333333333,58236.94666666666,0.006666666666666667,0.013333333333333334,182.3,96
190,941579.54,0.04666666666666667,0.12,58236.973333333335,0.006666666666666667,0.006666666666666667,182.30666666666667,96
191,941579.48,0.06,0.12666666666666668,58237.013333333336,0.006666666666666667,0.006666666666666667,182.30666666666667,96
192,941579.44,0.04666666666666667,0.16,58237.03333333333,0.006666666666666667,0.006666666666666667,182.30666666666667,96
193,941579.4,0.04,0.18,58237.06,0.006666666666666667,0.006666666666666667,182.30666666666667,96
194,941579.32,0.09333333333333334,0.16,58237.10666666667,0.006666666666666667,0.006666666666666667,182.30666666666667,96
195,941579.2333333333,0.1,0.18,58237.17333333333,0.006666666666666667,0.0,182.30666666666667,96
196,941579.18,0.07333333333333333,0.22666666666666666,58237.206666666665,0.006666666666666667,0.0,182.30666666666667,96
197,941579.1066666667,0.07333333333333333,0.22666666666666666,58237.28,0.006666666666666667,0.0,182.30666666666667,96
198,941579.04,0.07333333333333333,0.22666666666666666,58237.34,0.013333333333333334,0.0,182.30666666666667,96
199,941579.0066666667,0.04,0.22666666666666666,58237.4,0.02,0.0,182.30666666666667,96
200,941578.9133333333,0.1,0.2,58237.46,0.02,0.0,182.30666666666667,96
201,941578.84,0.08,0.24,58237.513333333336,0.013333333333333334,0.006666666666666667,182.30666666666667,96
202,941578.7466666667,0.1,0.25333333333333335,58237.573333333334,0.006666666666666667,0.013333333333333334,182.30666666666667,96
203,941578.6666666666,0.1,0.2866666666666667,58237.613333333335,0.013333333333333334,0.013333333333333334,182.30666666666667,96
204,941578.56,0.10666666666666667,0.3,58237.706666666665,0.006666666666666667,0.013333333333333334,182.30666666666667,96
205,941578.4466666667,0.12,0.34,58237.753333333334,0.02,0.013333333333333334,182.30666666666667,96
206,941578.32,0.15333333333333332,0.32,58237.88,0.02,0.0,182.30666666666667,96
207,941578.24,0.12,0.34,58237.973333333335,0.02,0.0,182.30666666666667,96
208,941578.1266666667,0.14,0.3466666666666667,58238.06,0.02,0.0,182.30666666666667,96
209,941578.0666666667,0.08,0.36,58238.166666666664,0.02,0.0,182.30666666666667,96
210,941577.9333333333,0.13333333333333333,0.35333333333333333,58238.26,0.013333333333333334,0.0,182.30666666666667,96
211,941577.78,0.17333333333333334,0.42,58238.31333333333,0.006666666666666667,0.0,182.30666666666667,96
212,941577.6733333333,0.14666666666666667,0.4533333333333333,58238.41333333333,0.006666666666666667,0.0,182.30666666666667,96
213,941577.4533333334,0.23333333333333334,0.46,58238.53333333333,0.013333333333333334,0.0,182.30666666666667,96
214,941577.2866666666,0.23333333333333334,0.52,58238.64,0.013333333333333334,0.0,182.30666666666667,96
215,941577.1333333333,0.18,0.6,58238.77333333333,0.006666666666666667,0.0,182.30666666666667,96
216,941576.9266666666,0.26,0.6066666666666667,58238.87333333334,0.02666666666666667,0.0,182.30666666666667,96
217,941576.68,0.30666666666666664,0.66,58239.02,0.02666666666666667,0.0,182.30666666666667,96
218,941576.42,0.31333333333333335,0.7066666666666667,58239.22,0.03333333333333333,0.0,182.30666666666667,96
219,941576.1733333333,0.3,0.7933333333333333,58239.4,0.02666666666666667,0.0,182.30666666666667,96
220,941575.8866666667,0.35333333333333333,0.7533333333333333,58239.66,0.04,0.0,182.30666666666667,96
221,941575.7066666667,0.22666666666666666,0.82,58239.9,0.04,0.0,182.30666666666667,96
222,941575.3933333333,0.35333333333333333,0.8066666666666666,58240.08666666667,0.05333333333333334,0.0,182.30666666666667,96
223,941575.0333333333,0.43333333333333335,0.8466666666666667,58240.32,0.06,0.0,182.30666666666667,96
224,941574.7333333333,0.3933333333333333,0.9733333333333334,58240.50666666667,0.08666666666666667,0.0,182.30666666666667,96
225,941574.3933333333,0.44666666666666666,0.9866666666666667,58240.77333333333,0.08666666666666667,0.006666666666666667,182.30666666666667,96
226,941574.0666666667,0.4,1.0733333333333333,58241.066666666666,0.08,0.006666666666666667,182.30666666666667,96
227,941573.7,0.41333333333333333,1.1533333333333333,58241.32666666667,0.09333333333333334,0.006666666666666667,182.30666666666667,96
228,941573.2733333333,0.49333333333333335,1.2466666666666666,58241.566666666666,0.10666666666666667,0.006666666666666667,182.30666666666667,96
229,941572.8733333333,0.5333333333333333,1.2866666666666666,58241.9,0.09333333333333334,0.006666666666666667,182.30666666666667,96
230,941572.3333333334,0.64,1.3866666666666667,58242.22,0.10666666666666667,0.006666666666666667,182.30666666666667,96
231,941571.8466666667,0.6333333333333333,1.5666666666666667,58242.526666666665,0.10666666666666667,0.013333333333333334,182.30666666666667,96
232,941571.36,0.5666666666666667,1.7133333333333334,58242.92,0.10666666666666667,0.02666666666666667,182.30666666666667,96
233,941570.8133333334,0.64,1.82,58243.28666666667,0.1,0.03333333333333333,182.30666666666667,96
234,941570.2666666667,0.68,1.88,58243.7,0.12666666666666668,0.04,182.30666666666667,96
235,941569.6466666666,0.7466666666666667,1.9733333333333334,58244.153333333335,0.12666666666666668,0.04666666666666667,182.30666666666667,96
236,941568.8533333334,0.9333333333333333,2.0533333333333332,58244.68666666667,0.12666666666666668,0.04,182.30666666666667,96
237,941568.08,0.8866666666666667,2.2466666666666666,58245.306666666664,0.14,0.03333333333333333,182.30666666666667,96
238,941567.3266666667,0.9733333333333334,2.26,58245.926666666666,0.17333333333333334,0.03333333333333333,182.30666666666667,96
239,941566.5466666666,0.9,2.48,58246.56,0.17333333333333334,0.03333333333333333,182.30666666666667,96
240,941565.7866666666,0.9533333333333334,2.56,58247.166666666664,0.2,0.02666666666666667,182.30666666666667,96
241,941564.9133333333,1.0533333333333332,2.7666666666666666,58247.73333333333,0.20666666666666667,0.02,182.30666666666667,96
242,941563.84,1.28,2.8933333333333335,58248.46,0.19333333333333333,0.02666666666666667,182.30666666666667,96
243,941562.84,1.2466666666666666,3.1733333333333333,58249.21333333333,0.19333333333333333,0.02666666666666667,182.30666666666667,96
244,941561.7666666667,1.3066666666666666,3.2133333333333334,58250.13333333333,0.24666666666666667,0.02,182.31333333333333,96
245,941560.72,1.3066666666666666,3.38,58250.973333333335,0.29333333333333333,0.013333333333333334,182.31333333333333,96
246,941559.4266666666,1.5466666666666666,3.58,58251.81333333333,0.2733333333333333,0.04666666666666667,182.31333333333333,96
247,941557.9933333333,1.7533333333333334,3.933333333333333,58252.66,0.3,0.04666666666666667,182.31333333333333,96
248,941556.3533333334,1.9333333333333333,4.433333333333334,58253.62,0.30666666666666664,0.04,182.31333333333333,96
249,941554.8,1.94,4.8,58254.78666666667,0.32,0.04,182.31333333333333,96
250,941552.9666666667,2.2466666666666666,4.933333333333334,58256.13333333333,0.36,0.04,182.32,96
251,941551.1866666666,2.2133333333333334,5.466666666666667,58257.38,0.37333333333333335,0.06,182.32,96
252,941549.26,2.34,5.866666666666666,58258.76666666667,0.3933333333333333,0.05333333333333334,182.32,96
253,941547.0533333333,2.6733333333333333,6.173333333333333,58260.293333333335,0.43333333333333335,0.05333333333333334,182.32,96
254,941544.9133333333,2.6133333333333333,6.806666666666667,58261.82666666667,0.44666666666666666,0.07333333333333333,182.32,96
255,941542.34,3.046666666666667,7.1866666666666665,58263.52,0.5,0.08666666666666667,182.32,96
256,941539.7666666667,3.1133333333333333,7.8,58265.37333333334,0.52,0.10666666666666667,182.32,96
257,941536.9133333333,3.466666666666667,8.44,58267.22666666667,0.5266666666666666,0.1,182.32666666666665,96
258,941533.9866666667,3.6,9.026666666666667,58269.36666666667,0.5866666666666667,0.1,182.33333333333334,96
259,941530.72,3.9,9.58,58271.72,0.6266666666666667,0.11333333333333333,182.34,96
260,941527.2466666667,4.193333333333333,10.073333333333334,58274.3,0.74,0.10666666666666667,182.34,96
261,941523.64,4.306666666666667,11.08,58276.76,0.78,0.09333333333333334,182.34,96
262,941519.7333333333,4.78,11.573333333333334,58279.62,0.8533333333333334,0.1,182.34,96
263,941515.46,5.193333333333333,12.586666666666666,58282.37333333334,0.9266666666666666,0.12,182.34,96
