Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,61
1,999917.3333333334,21.213333333333335,46.766666666666666,12.166666666666666,1.48,0.04,0.0,61
2,999899.4666666667,22.133333333333333,51.473333333333336,23.993333333333332,1.86,0.07333333333333333,0.0,61
3,999879.6133333333,23.913333333333334,56.166666666666664,36.88666666666666,2.3133333333333335,0.10666666666666667,0.0,61
4,999857.64,27.4,59.553333333333335,51.373333333333335,2.8866666666666667,0.14,0.006666666666666667,61
5,999834.9133333333,30.233333333333334,63.92,66.43333333333334,3.2866666666666666,0.19333333333333333,0.02,61
6,999810.5666666667,33.12,68.58666666666667,82.74666666666667,3.7266666666666666,0.22666666666666666,0.02666666666666667,61
7,999783.9866666667,32.14,78.34666666666666,100.12,4.046666666666667,0.29333333333333333,0.06666666666666667,61
8,999753.9333333333,36.12,83.69333333333333,120.10666666666667,4.6866666666666665,0.38,0.08,61
9,999721.98,39.5,89.84,141.85333333333332,5.286666666666667,0.44666666666666666,0.09333333333333334,61
10,999688.2666666667,35.04,104.72,164.3,5.986666666666666,0.5733333333333334,0.11333333333333333,61
11,999648.8866666667,42.166666666666664,108.99333333333334,191.41333333333333,6.713333333333333,0.6933333333333334,0.13333333333333333,61
12,999607.24,46.36,117.86666666666666,219.1,7.526666666666666,0.7333333333333333,0.17333333333333334,61
13,999562.2866666666,50.03333333333333,128.0,249.49333333333334,8.086666666666666,0.88,0.22,61
14,999512.9533333334,50.61333333333334,143.04666666666665,282.56,8.566666666666666,1.0066666666666666,0.25333333333333335,61
15,999459.08,55.093333333333334,155.23333333333332,318.84,9.413333333333334,1.04,0.3,61
16,999398.8,65.85333333333334,164.40666666666667,358.00666666666666,10.4,1.1866666666666668,0.3466666666666667,61
17,999336.1866666666,68.42666666666666,181.02,400.5133333333333,11.166666666666666,1.2533333333333334,0.43333333333333335,61
18,999268.1466666666,73.58666666666667,196.84666666666666,446.34,12.286666666666667,1.2933333333333332,0.5,61
19,999193.3933333333,77.14,215.58,497.41333333333336,13.56,1.36,0.5533333333333333,61
20,999111.8333333334,88.70666666666666,228.52,552.7066666666667,15.153333333333334,1.4533333333333334,0.6266666666666667,61
21,999024.9,96.84666666666666,246.78,611.8533333333334,16.273333333333333,1.6,0.7466666666666667,61
22,998930.12,110.97333333333333,262.0733333333333,675.6,17.66,1.76,0.8133333333333334,61
23,998830.5866666667,117.26,285.86,743.5533333333333,18.886666666666667,1.9666666666666666,0.8866666666666667,61
24,998722.54,131.21333333333334,304.06666666666666,817.3866666666667,20.553333333333335,2.2466666666666666,0.9933333333333333,61
25,998606.9133333333,133.95333333333335,335.8,896.7733333333333,22.006666666666668,2.4466666666666668,1.1066666666666667,61
26,998477.94,148.67333333333335,361.43333333333334,983.8133333333334,23.32,2.5733333333333333,1.2466666666666666,61
27,998341.8133333334,161.2,388.8066666666667,1077.6466666666668,25.30666666666667,2.86,1.3666666666666667,61
28,998194.5933333334,176.44666666666666,418.22,1177.86,27.333333333333332,3.006666666666667,1.54,61
