Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,16
1,999916.8266666667,22.033333333333335,46.233333333333334,12.306666666666667,1.5666666666666667,0.03333333333333333,0.0,16
2,999899.1733333333,22.22,51.26,24.333333333333332,1.9133333333333333,0.1,0.0,16
3,999879.3933333333,23.86,56.553333333333335,36.68,2.3666666666666667,0.14666666666666667,0.0,16
4,999857.6333333333,27.38,59.72,51.34,2.7333333333333334,0.19333333333333333,0.0,16
5,999834.9066666666,29.98,64.0,66.64,3.2266666666666666,0.24666666666666667,0.0,16
6,999810.86,32.34,68.91333333333333,82.72,3.86,0.2866666666666667,0.02,16
7,999784.5133333333,31.766666666666666,77.77333333333333,100.32,4.193333333333333,0.38666666666666666,0.04666666666666667,16
8,999754.8866666667,35.513333333333335,82.62666666666667,120.70666666666666,4.773333333333333,0.4266666666666667,0.06666666666666667,16
9,999723.5933333334,38.4,88.84,142.21333333333334,5.34,0.54,0.07333333333333333,16
10,999689.6466666666,35.04666666666667,102.4,165.32,5.94,0.5466666666666666,0.1,16
11,999650.2133333334,42.28,107.19333333333333,192.13333333333333,6.446666666666666,0.5933333333333334,0.14,16
12,999609.74,45.48,116.25333333333333,219.44666666666666,7.273333333333333,0.6333333333333333,0.17333333333333334,16
13,999564.9666666667,49.99333333333333,126.20666666666666,249.11333333333334,7.82,0.6866666666666666,0.21333333333333335,16
14,999517.2933333333,49.24,141.96,280.92,8.573333333333334,0.7733333333333333,0.24,16
15,999462.6666666666,55.946666666666665,152.10666666666665,317.64,9.54,0.8066666666666666,0.29333333333333333,16
16,999405.2066666667,64.11333333333333,161.16666666666666,357.04,10.186666666666667,0.9533333333333334,0.3333333333333333,16
17,999343.9266666666,67.06,177.17333333333335,398.03333333333336,11.293333333333333,1.1266666666666667,0.38666666666666666,16
18,999276.5533333333,73.67333333333333,190.86,443.96,12.3,1.2333333333333334,0.42,16
19,999204.6733333333,74.42,211.87333333333333,493.04,13.166666666666666,1.3066666666666666,0.52,16
20,999123.6266666667,86.82666666666667,224.86,547.3466666666667,14.366666666666667,1.4,0.5733333333333334,16
21,999038.66,94.33333333333333,242.71333333333334,605.2533333333333,15.866666666666667,1.4866666666666666,0.6866666666666666,16
22,998946.7,107.8,256.3466666666667,668.1466666666666,17.62,1.6,0.7866666666666666,16
23,998849.2066666667,115.65333333333334,278.72,734.2266666666667,18.446666666666665,1.9066666666666667,0.84,16
24,998742.14,130.24666666666667,297.00666666666666,806.8666666666667,19.72,2.1066666666666665,0.9133333333333333,16
25,998628.6733333333,132.56666666666666,329.5933333333333,883.4466666666667,21.38,2.28,1.06,16
26,998504.36,144.55333333333334,354.8066666666667,968.2133333333334,23.406666666666666,2.506666666666667,1.1533333333333333,16
27,998369.1733333333,160.26666666666668,381.8066666666667,1057.94,25.9,2.66,1.2533333333333334,16
28,998224.5133333333,175.79333333333332,410.32,1156.1333333333334,27.86,2.98,1.4,16
29,998068.7133333334,190.42,443.8333333333333,1261.58,29.76,3.1666666666666665,1.5266666666666666,16
30,997900.4266666666,201.10666666666665,484.42,1376.2266666666667,31.72,3.3866666666666667,1.7133333333333334,16
31,997716.1333333333,214.96666666666667,526.5133333333333,1500.8666666666666,35.053333333333335,3.6333333333333333,1.8333333333333333,16
32,997514.9266666666,245.59333333333333,558.2266666666667,1636.0466666666666,38.02,4.1466666666666665,2.04,16
33,997302.1266666667,252.60666666666665,618.18,1778.4133333333334,40.806666666666665,4.613333333333333,2.2533333333333334,16
34,997068.58,284.42,657.7333333333333,1936.82,44.10666666666667,4.8,2.54,16
35,996817.5666666667,310.76666666666665,709.1,2105.9,47.593333333333334,5.3133333333333335,2.76,16
36,996548.08,324.94,777.2266666666667,2288.366666666667,51.46666666666667,5.873333333333333,3.046666666666667,16
37,996252.6,357.23333333333335,834.18,2490.1266666666666,55.39333333333333,6.1466666666666665,3.32,16
38,995937.8066666666,378.35333333333335,908.26,2704.0333333333333,60.266666666666666,6.713333333333333,3.566666666666667,16
39,995591.7533333333,416.55333333333334,975.6933333333334,2938.98,64.93333333333334,7.206666666666667,3.88,16
