Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,50
1,999916.64,22.04,46.60666666666667,12.033333333333333,1.6666666666666667,0.013333333333333334,0.0,50
2,999899.26,21.993333333333332,51.89333333333333,23.546666666666667,2.2533333333333334,0.05333333333333334,0.0,50
3,999879.5266666666,23.66,56.24666666666667,36.67333333333333,2.7333333333333334,0.16,0.0,50
4,999857.88,26.973333333333333,59.82,50.96666666666667,3.1066666666666665,0.25333333333333335,0.0,50
5,999834.8066666666,29.893333333333334,64.45333333333333,66.00666666666666,3.56,0.25333333333333335,0.02666666666666667,50
6,999810.1933333334,33.053333333333335,68.8,82.69333333333333,3.9066666666666667,0.31333333333333335,0.04,50
7,999783.72,31.813333333333333,78.56,100.31333333333333,4.173333333333333,0.36,0.06,50
8,999753.4933333333,36.02,83.66666666666667,120.58666666666667,4.726666666666667,0.44666666666666666,0.06,50
9,999721.88,38.92666666666667,90.42666666666666,141.86,5.3133333333333335,0.5,0.09333333333333334,50
10,999687.0466666666,35.92,103.96,165.48,5.873333333333333,0.6,0.12,50
11,999647.8266666667,42.346666666666664,108.95333333333333,192.52,6.54,0.6666666666666666,0.14666666666666667,50
12,999606.3066666666,46.36,117.73333333333333,220.40666666666667,7.273333333333333,0.7133333333333334,0.20666666666666667,50
13,999561.56,50.14,127.54,250.48666666666668,8.266666666666667,0.7666666666666667,0.24,50
14,999513.6866666666,49.28666666666667,142.29333333333332,283.56,9.033333333333333,0.8733333333333333,0.26666666666666666,50
15,999460.1533333333,54.24666666666667,153.26666666666668,320.36,9.64,1.0066666666666666,0.32666666666666666,50
16,999400.92,64.38,162.46666666666667,359.43333333333334,10.426666666666666,1.0,0.37333333333333335,50
17,999340.3666666667,65.95333333333333,178.28,401.4266666666667,11.46,1.0666666666666667,0.44666666666666666,50
18,999272.9666666667,72.31333333333333,192.75333333333333,447.0133333333333,12.32,1.1266666666666667,0.5066666666666667,50
19,999199.9866666667,74.35333333333334,213.48666666666668,495.58666666666664,13.673333333333334,1.3266666666666667,0.5866666666666667,50
20,999118.2733333333,87.72666666666667,226.04666666666665,549.8133333333334,15.013333333333334,1.4733333333333334,0.6533333333333333,50
21,999031.7733333333,96.11333333333333,244.36,608.1266666666667,16.2,1.7266666666666666,0.7,50
22,998940.48,107.16666666666667,259.52,671.7466666666667,17.406666666666666,1.9066666666666667,0.7733333333333333,50
23,998841.1866666666,115.92,281.3933333333333,738.48,19.14,2.026666666666667,0.8533333333333334,50
24,998732.6666666666,130.59333333333333,301.85333333333335,810.0466666666666,20.653333333333332,2.2266666666666666,0.96,50
25,998618.38,133.0,333.04,888.6666666666666,22.433333333333334,2.46,1.02,50
26,998491.7133333334,146.87333333333333,357.8066666666667,974.1666666666666,24.613333333333333,2.68,1.1466666666666667,50
27,998357.0933333334,159.63333333333333,386.41333333333336,1065.1866666666667,26.513333333333332,2.9066666666666667,1.2533333333333334,50
28,998210.8866666667,176.68,413.67333333333335,1164.7666666666667,28.473333333333333,3.0866666666666664,1.4333333333333333,50
29,998053.0066666667,192.36666666666667,445.87333333333333,1272.0466666666666,30.886666666666667,3.24,1.58,50
30,997884.4733333334,201.21333333333334,487.9066666666667,1386.7533333333333,33.553333333333335,3.38,1.72,50
31,997698.6466666666,215.73333333333332,531.98,1511.26,35.74666666666667,3.7466666666666666,1.8866666666666667,50
32,997496.4266666666,246.64,561.9133333333333,1649.3266666666666,38.50666666666667,4.073333333333333,2.1133333333333333,50
33,997283.3466666667,252.44,619.8333333333334,1794.9333333333334,41.53333333333333,4.593333333333334,2.32,50
34,997047.98,285.5933333333333,658.1466666666666,1954.9933333333333,44.89333333333333,4.886666666666667,2.506666666666667,50
35,996799.9733333334,307.17333333333335,710.66,2125.04,48.20666666666666,5.2,2.7466666666666666,50
36,996532.34,320.97333333333336,777.5666666666667,2307.96,51.586666666666666,5.533333333333333,3.04,50
37,996237.1266666667,354.56,834.78,2507.306666666667,55.78,6.14,3.3066666666666666,50
38,995918.36,380.86,906.42,2723.1,60.166666666666664,6.546666666666667,3.546666666666667,50
39,995576.4933333333,412.0133333333333,977.3266666666667,2956.84,65.52,6.88,3.9266666666666667,50
40,995205.6733333333,449.94666666666666,1051.9866666666667,3208.2733333333335,71.10666666666667,7.746666666666667,4.266666666666667,50
41,994806.9266666666,482.12,1142.8066666666666,3477.4333333333334,76.54666666666667,8.506666666666666,4.66,50
42,994372.22,512.6266666666667,1246.1066666666666,3771.2,82.59333333333333,9.186666666666667,5.066666666666666,50
43,993903.2066666667,569.8933333333333,1329.9533333333334,4091.76,89.06666666666666,9.546666666666667,5.573333333333333,50
44,993398.2266666667,603.8066666666666,1448.1,4437.06,95.4,10.346666666666666,6.06,50
45,992852.1933333334,651.9066666666666,1565.38,4808.006666666667,103.81333333333333,11.153333333333334,6.546666666666667,50
46,992257.9133333333,709.3866666666667,1688.8333333333333,5211.866666666667,111.86,12.086666666666666,7.053333333333334,50
47,991618.9066666666,758.1133333333333,1834.64,5644.886666666666,122.05333333333333,12.713333333333333,7.6866666666666665,50
48,990923.84,832.6066666666667,1971.7466666666667,6116.746666666667,131.63333333333333,14.113333333333333,8.313333333333333,50
49,990182.5666666667,885.9466666666667,2138.7266666666665,6622.993333333333,144.38,15.366666666666667,9.02,50
50,989372.7133333334,961.8066666666666,2309.56,7172.64,155.66,16.88,9.74,50
51,988507.66,1020.3933333333333,2507.0933333333332,7767.1866666666665,167.84666666666666,18.14,10.68,50
52,987565.0466666666,1107.4733333333334,2700.8866666666668,8413.626666666667,180.72666666666666,19.66,11.58,50
53,986547.94,1207.2533333333333,2904.18,9110.46,194.93333333333334,21.706666666666667,12.526666666666667,50
54,985455.8,1322.4066666666668,3112.0733333333333,9862.086666666666,209.77333333333334,23.35333333333333,13.506666666666666,50
55,984285.4133333333,1400.56,3382.4533333333334,10664.32,226.28,25.373333333333335,14.6,50
56,983015.52,1518.7066666666667,3642.6266666666666,11534.933333333332,244.19333333333333,27.333333333333332,15.686666666666667,50
57,981655.2533333333,1618.7266666666667,3940.3,12473.946666666667,264.1,29.56,17.113333333333333,50
58,980176.8266666667,1758.7466666666667,4239.54,13489.533333333333,284.35333333333335,31.406666666666666,18.593333333333334,50
59,978593.1666666666,1883.8266666666666,4581.873333333333,14578.646666666667,307.6666666666667,33.6,20.22,50
60,976890.6466666666,2036.0733333333333,4924.44,15757.84,331.68666666666667,36.6,21.713333333333335,50
61,975066.4866666667,2182.9466666666667,5304.626666666667,17024.64,357.94,39.0,23.36,50
