Date,S,E,I,R,H,C,D,index
36,996509.93,331.205,786.88,2309.075,53.345,5.53,3.035,29
37,996211.21,362.165,845.31,2513.275,57.675,6.055,3.31,29
38,995889.23,386.83,918.945,2731.33,62.62,6.385,3.66,29
39,995540.125,421.395,989.53,2969.74,67.245,6.97,3.995,29
40,995166.855,455.945,1066.815,3225.025,72.105,7.855,4.4,29
41,994762.85,488.945,1157.975,3498.345,77.59,8.455,4.84,29
42,994324.84,518.705,1258.285,3798.565,84.57,8.685,5.35,29
43,993848.02,581.115,1341.35,4121.33,91.795,9.64,5.75,29
44,993341.45,610.37,1464.755,4466.79,98.93,10.36,6.345,29
45,992787.565,662.605,1579.685,4844.17,106.87,11.305,6.8,29
46,992191.875,713.83,1707.78,5251.3,114.465,12.365,7.385,29
47,991544.975,768.29,1850.235,5690.945,123.315,13.28,7.96,29
48,990845.525,841.115,1985.825,6170.605,133.015,14.355,8.56,29
49,990099.125,894.75,2153.065,6684.225,142.965,15.62,9.25,29
50,989289.195,964.59,2324.14,7239.06,155.315,16.62,10.08,29
51,988414.885,1031.36,2518.79,7836.845,168.46,17.755,10.905,29
52,987469.18,1115.595,2717.045,8483.185,182.805,19.33,11.86,29
53,986444.595,1216.965,2923.585,9182.98,196.635,21.565,12.675,29
54,985346.835,1332.21,3136.045,9934.855,212.02,23.36,13.675,29
55,984169.48,1409.88,3408.665,10743.02,227.955,25.1,14.9,29
56,982888.605,1533.865,3670.02,11617.07,246.07,27.265,16.105,29
57,981514.81,1636.305,3974.125,12560.34,266.525,29.495,17.4,29
58,980031.245,1769.655,4278.87,13580.53,288.005,31.85,18.845,29
59,978437.36,1897.485,4617.77,14680.6,311.035,34.225,20.525,29
60,976717.235,2057.185,4959.125,15870.935,335.225,37.215,22.08,29
61,974874.91,2210.17,5340.795,17148.96,360.41,39.905,23.85,29
62,972890.505,2359.435,5770.31,18521.525,388.59,42.815,25.82,29
63,970752.185,2540.12,6205.25,20007.695,419.85,45.965,27.935,29
64,968454.86,2759.975,6645.645,21604.87,453.25,50.225,30.175,29
65,966002.41,2931.7,7173.93,23314.98,489.005,54.31,32.665,29
66,963363.985,3154.085,7698.64,25162.44,525.8,58.675,35.375,29
67,960536.795,3372.82,8279.42,27142.45,565.99,63.275,38.25,29
68,957512.95,3612.915,8877.33,29278.62,608.145,67.725,41.315,29
69,954277.93,3883.49,9501.61,31564.49,654.38,72.435,44.665,29
70,950826.495,4165.425,10166.885,34011.97,702.245,77.555,48.425,29
71,947146.195,4454.25,10875.08,36634.835,752.82,83.735,52.085,29
72,943228.3,4748.28,11629.405,39438.11,808.18,90.37,56.355,29
73,941080.415,3033.685,12426.165,42433.325,867.065,97.255,61.09,29
74,938794.16,2848.225,11625.01,45631.82,929.285,104.63,65.87,29
75,936652.455,2672.02,10873.325,48644.13,973.045,112.685,71.34,29
76,934667.27,2480.985,10183.485,51471.03,999.32,120.12,76.79,29
77,932808.43,2320.58,9520.595,54127.495,1011.73,127.685,82.485,29
78,931071.985,2168.99,8894.63,56628.155,1014.145,132.355,88.74,29
79,929449.23,2026.945,8313.11,58967.73,1009.34,137.18,95.465,29
80,927939.91,1887.785,7768.645,61163.45,995.555,141.365,102.29,29
81,926533.245,1757.4,7252.245,63226.075,976.28,144.305,109.45,29
82,925215.19,1645.73,6765.535,65158.82,952.345,144.86,116.52,29
83,923988.375,1534.03,6320.275,66964.835,923.04,144.72,123.725,29
84,922846.735,1430.705,5901.37,68652.135,893.025,143.945,131.085,29
85,921784.05,1329.075,5509.435,70236.095,859.985,142.165,138.195,29
86,920791.345,1240.25,5141.395,71715.025,824.92,140.545,145.52,29
87,919865.175,1157.62,4793.46,73101.495,791.13,137.345,152.775,29
88,919002.9,1079.47,4468.795,74399.395,754.515,134.33,159.595,29
89,918201.26,1003.53,4166.05,75611.72,719.095,131.1,166.245,29
90,917452.955,934.415,3883.135,76745.34,683.545,126.795,172.815,29
91,916755.075,871.04,3621.14,77800.83,649.025,122.615,179.275,29
92,916103.41,813.45,3372.88,78790.07,615.415,118.5,185.275,29
93,915498.2,756.785,3144.605,79713.31,582.06,112.455,191.585,29
94,914937.195,701.22,2931.185,80575.025,549.44,108.005,196.93,29
95,914413.37,654.495,2729.45,81376.385,519.63,103.11,202.56,29
96,913925.975,609.3,2543.255,82124.09,490.41,98.085,207.885,29
97,913471.96,566.92,2368.425,82823.6,462.135,93.21,212.75,29
98,913047.045,530.75,2205.37,83472.85,436.555,89.055,217.375,29
99,912652.71,492.055,2058.92,84078.24,410.5,84.88,221.695,29
100,912284.39,459.61,1915.035,84646.665,387.325,80.085,225.89,29
101,911942.155,428.695,1782.175,85176.48,364.14,75.635,229.72,29
102,911625.115,397.805,1659.08,85670.735,341.75,71.18,233.335,29
103,911266.67,432.685,1545.16,86129.58,321.13,67.175,236.6,29
104,910931.34,415.175,1488.45,86559.035,301.675,63.41,239.915,29
105,910611.57,398.505,1433.415,86969.03,283.54,59.94,243.0,29
106,910302.5,383.185,1378.1,87366.105,266.66,56.545,245.905,29
107,910004.19,369.165,1326.075,87746.78,251.02,53.195,248.575,29
108,909716.81,356.02,1274.545,88112.66,237.71,50.06,251.195,29
109,909441.06,342.0,1231.695,88458.5,224.64,47.405,253.7,29
110,909174.605,329.935,1185.01,88795.645,213.465,44.3,256.04,29
111,908919.175,317.035,1141.775,89119.535,201.03,42.22,258.23,29
112,908673.0,305.6,1096.715,89433.335,190.215,39.695,260.44,29
113,908436.665,293.73,1054.295,89734.12,180.115,37.61,262.465,29
114,908208.335,282.87,1015.42,90020.665,171.81,35.635,264.265,29
115,907989.715,270.915,978.33,90296.775,163.625,33.78,265.86,29
116,907778.355,261.885,939.04,90563.78,156.525,32.005,267.41,29
117,907576.03,251.46,903.81,90819.34,149.24,30.245,268.875,29
118,907381.015,241.995,871.175,91063.77,142.04,28.715,270.29,29
119,907193.945,232.0,838.35,91299.955,135.825,27.24,271.685,29
120,907013.695,223.62,806.83,91525.555,129.835,26.475,272.99,29
121,906840.885,214.195,775.105,91745.37,123.975,25.175,274.295,29
122,906672.77,208.3,745.075,91954.985,118.51,23.795,275.565,29
123,906511.98,199.32,717.665,92156.565,113.835,22.85,276.785,29
124,906356.975,191.855,689.23,92351.715,109.5,21.64,278.085,29
125,906206.81,185.885,664.58,92536.72,105.515,20.4,279.09,29
126,906062.94,178.925,640.145,92716.73,100.495,19.77,279.995,29
127,905925.145,171.235,616.19,92890.075,96.26,19.16,280.935,29
128,905792.675,164.615,592.84,93056.435,92.2,18.435,281.8,29
129,905665.15,157.545,570.325,93217.615,88.33,17.25,282.785,29
130,905540.975,153.28,549.6,93370.17,84.74,16.71,283.525,29
131,905421.95,147.47,529.55,93518.485,81.09,16.145,284.31,29
132,905308.96,140.15,510.745,93660.79,77.88,15.39,285.085,29
133,905199.49,135.23,490.9,93798.215,74.685,14.52,285.96,29
134,905094.875,129.76,470.555,93931.41,71.945,13.72,286.735,29
135,904994.52,124.175,452.825,94058.13,68.85,13.175,287.325,29
136,904897.665,119.88,434.175,94180.315,66.255,12.725,287.985,29
137,904803.525,116.605,416.295,94298.13,63.695,12.055,288.695,29
138,904713.315,111.46,402.515,94409.685,61.12,11.575,289.33,29
139,904626.075,108.145,386.585,94518.395,58.84,10.995,289.965,29
140,904543.125,103.3,372.085,94622.39,56.99,10.615,290.495,29
141,904463.38,98.675,358.615,94722.16,54.95,10.12,291.1,29
142,904386.97,94.675,344.18,94818.7,53.035,9.89,291.55,29
143,904313.845,90.395,329.83,94912.35,51.125,9.375,292.08,29
144,904242.65,87.895,316.99,95000.605,49.22,9.105,292.535,29
145,904173.85,84.87,306.84,95084.435,47.225,8.795,292.985,29
146,904108.095,81.255,295.945,95166.205,45.63,8.5,293.37,29
147,904043.82,78.995,283.705,95246.295,44.21,8.2,293.775,29
148,903983.27,74.67,273.11,95323.23,42.24,8.235,294.245,29
149,903924.515,72.51,261.795,95396.735,40.87,7.935,294.64,29
150,903868.525,69.515,252.05,95466.67,39.565,7.7,294.975,29
151,903813.76,67.575,242.305,95534.425,37.97,7.605,295.36,29
152,903760.65,65.485,233.335,95599.9,36.64,7.34,295.65,29
153,903710.19,62.65,225.875,95662.04,35.085,7.145,296.015,29
154,903662.03,59.495,218.08,95722.55,33.615,6.885,296.345,29
155,903614.9,58.375,208.78,95781.44,32.24,6.54,296.725,29
156,903569.755,56.55,199.96,95838.635,30.89,6.14,297.07,29
157,903526.85,53.765,192.095,95893.095,29.93,5.905,297.36,29
158,903486.14,50.525,185.685,95944.315,28.765,5.94,297.63,29
159,903446.22,49.47,178.225,95993.79,27.685,5.64,297.97,29
160,903408.525,46.915,171.455,96041.685,26.9,5.295,298.225,29
161,903371.69,45.51,164.69,96087.75,25.79,5.09,298.48,29
162,903336.45,43.605,158.09,96132.39,24.8,4.92,298.745,29
163,903303.12,41.4,152.105,96174.855,23.755,4.8,298.965,29
164,903270.12,40.625,146.49,96215.14,22.88,4.575,299.17,29
165,903237.965,39.585,140.855,96254.855,21.94,4.43,299.37,29
166,903207.43,38.02,135.875,96292.655,21.225,4.175,299.62,29
167,903177.76,36.86,130.495,96329.735,20.32,4.01,299.82,29
168,903150.135,34.595,125.61,96365.275,19.4,3.925,300.06,29
169,903123.53,33.045,120.725,96399.125,18.58,3.755,300.24,29
170,903098.07,31.725,116.275,96431.19,17.715,3.64,300.385,29
171,903073.475,30.67,110.655,96463.23,17.055,3.365,300.55,29
172,903049.85,29.09,106.275,96493.465,16.37,3.235,300.715,29
173,903027.23,28.17,102.4,96521.665,15.61,3.065,300.86,29
174,903005.195,27.16,97.7,96549.885,15.16,2.84,301.06,29
175,902984.505,25.64,94.15,96576.245,14.465,2.79,301.205,29
176,902964.06,25.115,90.01,96601.96,13.945,2.585,301.325,29
177,902944.87,24.065,86.445,96626.115,13.515,2.535,301.455,29
178,902926.015,23.435,82.95,96649.7,12.91,2.42,301.57,29
179,902908.42,21.99,80.465,96671.62,12.38,2.465,301.66,29
180,902891.25,21.2,77.625,96692.795,11.94,2.415,301.775,29
181,902874.655,20.45,74.015,96714.2,11.51,2.275,301.895,29
182,902858.675,19.655,71.415,96733.945,11.155,2.145,302.01,29
183,902843.375,18.97,68.685,96753.12,10.655,2.08,302.115,29
184,902828.86,18.13,65.965,96771.635,10.17,2.005,302.235,29
185,902814.69,17.6,63.12,96789.56,9.74,1.985,302.305,29
186,902800.82,17.155,60.81,96806.6,9.35,1.825,302.44,29
187,902787.31,16.735,59.11,96822.6,8.97,1.765,302.51,29
188,902774.695,15.68,57.13,96838.635,8.56,1.715,302.585,29
189,902762.64,15.045,54.705,96854.06,8.235,1.66,302.655,29
190,902751.075,14.54,52.19,96868.74,8.125,1.555,302.775,29
191,902739.465,14.42,49.81,96883.23,7.765,1.485,302.825,29
192,902728.515,13.66,48.67,96896.23,7.445,1.53,302.95,29
193,902711.55,19.63,46.955,96909.325,7.06,1.48,303.0,29
194,902695.18,19.86,50.55,96922.11,6.89,1.34,303.07,29
195,902677.94,21.015,53.145,96935.885,6.565,1.325,303.125,29
196,902660.075,21.845,55.795,96950.305,6.5,1.265,303.215,29
197,902640.855,23.42,58.73,96964.965,6.505,1.235,303.29,29
198,902620.34,24.885,62.685,96980.165,6.445,1.1,303.38,29
199,902598.855,26.055,66.515,96996.515,6.555,1.075,303.43,29
200,902575.825,27.805,69.57,97014.595,6.705,1.015,303.485,29
201,902552.27,28.805,73.84,97032.655,6.87,1.03,303.53,29
202,902526.88,30.935,77.82,97051.58,7.095,1.115,303.575,29
203,902500.18,32.25,82.5,97072.055,7.305,1.08,303.63,29
204,902471.655,34.625,86.83,97093.71,7.45,1.05,303.68,29
205,902441.5,36.605,91.995,97116.575,7.5,1.095,303.73,29
206,902409.775,38.615,97.475,97140.54,7.645,1.15,303.8,29
207,902376.18,40.985,102.885,97165.715,8.2,1.165,303.87,29
208,902340.84,42.825,109.81,97191.835,8.52,1.25,303.92,29
209,902303.095,45.8,115.695,97220.265,8.94,1.215,303.99,29
210,902262.665,49.085,121.79,97250.73,9.485,1.19,304.055,29
211,902221.235,50.54,129.74,97282.19,9.96,1.205,304.13,29
212,902177.515,53.225,136.465,97315.795,10.625,1.215,304.16,29
213,902130.415,57.01,144.37,97350.795,10.865,1.32,304.225,29
214,902080.76,60.32,152.99,97387.77,11.415,1.445,304.3,29
215,902027.775,64.39,161.815,97427.0,12.165,1.49,304.365,29
216,901972.025,67.72,171.67,97468.685,12.85,1.585,304.465,29
217,901912.9,71.4,182.015,97512.83,13.635,1.71,304.51,29
218,901848.87,77.23,192.46,97559.61,14.485,1.71,304.635,29
219,901781.57,81.22,204.87,97609.19,15.67,1.775,304.705,29
220,901710.84,85.67,217.6,97661.625,16.59,1.88,304.795,29
221,901636.045,90.785,230.205,97717.73,17.335,1.99,304.91,29
222,901556.54,96.41,243.335,97777.455,18.18,2.035,305.045,29
223,901472.92,101.45,258.115,97839.955,19.305,2.1,305.155,29
224,901384.065,107.55,273.37,97906.215,20.305,2.25,305.245,29
225,901289.46,114.805,287.93,97977.665,21.41,2.35,305.38,29
226,901189.985,120.895,305.45,98052.095,22.54,2.53,305.505,29
227,901084.755,127.665,323.205,98131.245,23.785,2.735,305.61,29
228,900973.54,135.09,342.15,98214.355,25.16,2.92,305.785,29
229,900854.43,144.45,362.67,98301.78,26.525,3.2,305.945,29
230,900729.525,152.37,384.115,98395.435,28.15,3.315,306.09,29
231,900596.275,161.785,406.02,98495.14,29.975,3.495,306.31,29
232,900455.84,171.205,428.71,98601.255,31.79,3.735,306.465,29
233,900307.92,180.01,456.21,98710.825,33.47,3.945,306.62,29
234,900149.79,191.32,482.61,98828.985,35.28,4.14,306.875,29
235,899982.925,201.97,511.97,98953.42,37.36,4.24,307.115,29
236,899805.715,214.125,541.365,99086.455,39.53,4.485,307.325,29
237,899619.355,226.585,572.59,99226.29,42.005,4.67,307.505,29
238,899422.175,239.25,606.645,99373.83,44.44,4.995,307.665,29
239,899214.18,252.59,639.55,99532.02,47.455,5.265,307.94,29
240,898994.525,266.81,677.695,99695.635,50.35,5.75,308.235,29
241,898762.81,280.93,716.035,99871.27,53.255,6.175,308.525,29
242,898515.52,300.025,755.18,100056.49,56.38,6.575,308.83,29
243,898255.26,316.115,801.11,100250.73,59.62,6.91,309.255,29
244,897980.53,333.325,847.785,100457.085,63.48,7.215,309.58,29
245,897690.105,352.265,895.13,100676.355,67.365,7.85,309.93,29
246,897381.74,373.265,946.96,100906.76,71.535,8.405,310.335,29
247,897057.465,392.91,1003.215,101150.28,75.255,9.175,310.7,29
248,896714.325,415.97,1058.07,101410.635,79.295,9.505,311.2,29
249,896353.44,438.81,1117.235,101683.465,84.235,10.185,311.63,29
250,895971.345,464.2,1177.475,101974.075,89.255,10.495,312.155,29
251,895568.87,488.53,1245.09,102278.61,93.93,11.295,312.675,29
252,895141.395,516.875,1316.44,102599.835,99.33,11.84,313.285,29
253,894691.04,547.52,1388.325,102941.57,104.215,12.45,313.88,29
254,894217.11,576.055,1470.08,103297.46,110.55,13.29,314.455,29
255,893716.79,608.81,1548.38,103678.62,117.225,13.935,315.24,29
256,893189.85,640.435,1636.445,104077.905,123.445,14.915,316.005,29
257,892629.795,678.325,1725.72,104502.785,129.88,15.755,316.74,29
258,892043.88,712.695,1821.47,104950.065,136.985,16.39,317.515,29
259,891425.02,751.99,1920.735,105420.035,145.645,17.305,318.27,29
260,890770.485,794.955,2026.4,105915.87,153.75,18.445,319.095,29
261,890079.565,839.515,2137.77,106440.75,162.2,19.25,319.95,29
262,889356.95,878.37,2256.47,106995.625,170.275,20.39,320.92,29
263,888593.495,926.975,2376.36,107578.385,180.21,21.63,321.945,29
264,887793.52,972.62,2505.48,108191.77,189.585,23.01,323.015,29
265,886949.595,1024.64,2635.73,108840.54,200.13,24.315,324.05,29
266,886060.775,1079.945,2775.025,109521.315,211.15,25.58,325.21,29
267,885126.385,1137.095,2920.215,110239.05,222.74,26.98,326.535,29
268,884140.78,1197.185,3073.18,110996.44,234.915,28.565,327.935,29
269,883109.82,1253.39,3239.58,111789.04,248.29,29.62,329.26,29
270,882022.24,1320.835,3405.355,112627.67,260.7,31.465,330.735,29
271,880881.4,1384.975,3584.925,113508.66,273.715,33.04,332.285,29
272,879677.19,1462.92,3762.71,114438.445,289.155,34.545,334.035,29
273,878421.76,1528.45,3961.165,115411.44,304.04,36.25,335.895,29
274,877102.44,1603.375,4164.09,116432.93,320.535,38.03,337.6,29
275,875722.425,1677.54,4367.055,117515.33,336.99,40.3,339.36,29
276,874277.21,1756.955,4583.355,118643.95,353.79,42.405,341.335,29
277,872758.685,1845.755,4805.55,119826.945,373.925,44.66,343.48,29
278,871174.69,1927.92,5038.035,121072.485,393.075,47.175,345.62,29
279,869514.75,2019.395,5276.29,122377.885,413.54,49.265,347.875,29
280,867781.575,2109.91,5527.25,123743.505,434.43,52.255,350.075,29
281,865976.96,2198.685,5787.385,125171.58,456.635,55.2,352.555,29
282,864085.09,2302.275,6049.61,126669.97,478.795,58.04,355.22,29
283,862111.03,2402.7,6327.96,128236.06,501.67,61.625,357.955,29
284,860057.84,2499.675,6610.83,129879.385,526.1,64.3,360.87,29
285,857917.13,2605.655,6901.105,131590.93,552.215,67.93,364.035,29
286,855689.51,2711.17,7205.09,133376.59,577.77,71.39,367.48,29
287,853364.1,2830.97,7511.66,135243.065,603.315,75.035,370.855,29
288,850957.395,2934.425,7834.785,137188.265,630.62,78.725,374.785,29
289,848455.2,3047.355,8156.865,139220.62,658.24,82.11,378.61,29
290,845856.05,3170.095,8479.21,141335.095,690.24,85.845,382.465,29
291,843160.89,3284.755,8823.78,143533.145,719.135,90.6,386.695,29
292,840377.075,3394.58,9166.635,145826.76,747.955,94.8,391.195,29
293,837493.585,3515.87,9506.73,148209.35,779.695,97.735,396.035,29
294,834516.455,3632.53,9852.96,150680.305,814.755,100.995,401.0,29
295,831441.635,3752.39,10211.19,153235.74,846.91,105.08,406.055,29
296,828265.285,3873.515,10571.39,155888.4,879.335,109.915,411.16,29
297,824992.455,3993.67,10936.775,158630.295,915.01,114.39,416.405,29
298,821633.465,4100.41,11308.87,161463.915,950.895,119.34,422.105,29
299,818170.085,4228.45,11664.06,164398.785,984.68,125.14,427.8,29
