Date,S,E,I,R,H,C,D,index
132,940621.52,0.0,0.0,59192.09,0.85,0.32,184.22,2
133,940621.52,0.0,0.0,59192.2,0.8,0.26,184.22,2
134,940621.52,0.0,0.0,59192.31,0.7,0.24,184.23,2
135,940621.52,0.0,0.0,59192.41,0.58,0.26,184.23,2
136,940621.52,0.0,0.0,59192.52,0.5,0.22,184.24,2
137,940621.52,0.0,0.0,59192.6,0.46,0.18,184.24,2
138,940621.52,0.0,0.0,59192.7,0.34,0.19,184.25,2
139,940621.52,0.0,0.0,59192.74,0.31,0.17,184.26,2
140,940621.52,0.0,0.0,59192.81,0.26,0.14,184.27,2
141,940621.52,0.0,0.0,59192.88,0.22,0.1,184.28,2
142,940621.52,0.0,0.0,59192.89,0.21,0.1,184.28,2
143,940621.52,0.0,0.0,59192.95,0.15,0.1,184.28,2
144,940621.52,0.0,0.0,59192.97,0.14,0.09,184.28,2
145,940621.52,0.0,0.0,59192.98,0.14,0.08,184.28,2
146,940621.52,0.0,0.0,59193.01,0.12,0.07,184.28,2
147,940621.52,0.0,0.0,59193.05,0.09,0.06,184.28,2
148,940621.52,0.0,0.0,59193.07,0.08,0.04,184.29,2
149,940621.52,0.0,0.0,59193.11,0.05,0.03,184.29,2
150,940621.52,0.0,0.0,59193.11,0.05,0.03,184.29,2
151,940621.52,0.0,0.0,59193.11,0.05,0.03,184.29,2
152,940621.52,0.0,0.0,59193.11,0.05,0.02,184.3,2
153,940621.52,0.0,0.0,59193.11,0.05,0.02,184.3,2
154,940621.52,0.0,0.0,59193.12,0.04,0.02,184.3,2
155,940621.52,0.0,0.0,59193.14,0.03,0.01,184.3,2
156,940621.52,0.0,0.0,59193.14,0.03,0.01,184.3,2
157,940621.52,0.0,0.0,59193.14,0.03,0.01,184.3,2
158,940621.52,0.0,0.0,59193.14,0.03,0.01,184.3,2
159,940621.52,0.0,0.0,59193.15,0.03,0.0,184.3,2
160,940621.52,0.0,0.0,59193.16,0.02,0.0,184.3,2
161,940621.52,0.0,0.0,59193.16,0.02,0.0,184.3,2
162,940621.52,0.0,0.0,59193.16,0.02,0.0,184.3,2
163,940621.52,0.0,0.0,59193.16,0.02,0.0,184.3,2
164,940621.52,0.0,0.0,59193.16,0.02,0.0,184.3,2
165,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
166,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
167,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
168,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
169,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
170,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
171,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
172,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
173,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
174,940621.52,0.0,0.0,59193.17,0.01,0.0,184.3,2
175,940621.52,0.0,0.0,59193.17,0.0,0.01,184.3,2
176,940621.52,0.0,0.0,59193.17,0.0,0.01,184.3,2
177,940621.52,0.0,0.0,59193.17,0.0,0.01,184.3,2
178,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
179,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
180,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
181,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
182,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
183,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
184,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
185,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
186,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
187,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
188,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
189,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
190,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
191,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
192,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
193,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
194,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
195,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
196,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
197,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
198,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
199,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
200,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
201,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
202,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
203,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
204,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
205,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
206,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
207,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
208,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
209,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
210,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
211,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
212,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
213,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
214,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
215,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
216,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
217,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
218,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
219,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
220,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
221,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
222,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
223,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
224,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
225,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
226,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
227,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
228,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
229,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
230,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
231,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
232,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
233,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
234,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
235,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
236,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
237,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
238,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
239,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
240,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
241,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
242,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
243,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
244,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
245,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
246,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
247,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
248,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
249,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
250,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
251,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
252,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
253,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
254,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
255,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
256,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
257,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
258,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
259,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
260,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
261,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
262,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
263,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
264,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
265,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
266,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
267,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
268,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
269,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
270,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
271,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
272,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
273,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
274,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
275,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
276,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
277,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
278,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
279,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
280,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
281,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
282,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
283,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
284,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
285,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
286,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
287,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
288,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
289,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
290,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
291,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
292,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
293,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
294,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
295,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
296,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
297,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
298,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
299,940621.52,0.0,0.0,59193.17,0.0,0.0,184.31,2
