Date,S,E,I,R,H,C,D,index
62,972963.225,2338.45,5743.685,18497.74,386.385,43.655,25.86,68
63,970837.435,2521.39,6173.025,19976.225,416.295,46.64,27.99,68
64,968552.68,2740.42,6608.89,21567.995,448.345,50.385,30.285,68
65,966117.295,2908.12,7132.415,23271.655,483.06,53.29,33.165,68
66,963496.92,3129.225,7652.17,25106.52,521.25,57.03,35.885,68
67,960685.96,3343.135,8233.265,27075.675,561.04,61.095,38.83,68
68,957666.0,3595.93,8828.075,29197.75,603.135,66.19,41.92,68
69,954455.75,3851.435,9454.45,31472.11,648.575,71.565,45.115,68
70,951027.315,4111.365,10127.64,33908.78,698.81,76.565,48.525,68
71,947363.52,4428.39,10803.47,36517.745,751.14,82.375,52.36,68
72,943477.465,4708.255,11560.835,39301.445,805.7,88.835,56.465,68
73,942644.525,1711.76,12340.825,42282.495,862.74,95.69,60.965,68
74,941756.685,1207.615,10476.255,45464.555,924.645,103.55,65.695,68
75,941004.14,978.475,8686.505,48196.34,951.235,111.755,70.55,68
76,940379.04,807.455,7195.485,50472.295,949.795,119.1,75.83,68
77,939865.095,664.545,5956.55,52378.43,927.835,124.915,81.63,68
78,939439.515,549.11,4926.24,53977.065,890.58,128.705,87.785,68
79,939088.445,453.585,4075.585,55311.83,845.405,129.76,94.39,68
80,938796.305,376.05,3368.125,56434.13,794.38,129.16,100.85,68
81,938554.17,312.805,2784.515,57374.34,738.24,127.335,107.595,68
82,938355.77,256.39,2303.935,58162.705,681.725,124.675,113.8,68
83,938190.525,214.055,1904.225,58822.725,626.915,120.43,120.125,68
84,938056.11,174.605,1575.98,59378.225,572.68,114.945,126.455,68
85,937944.205,144.61,1300.135,59848.29,520.37,109.34,132.05,68
86,937851.08,119.76,1075.785,60240.17,471.555,103.065,137.585,68
87,937773.91,99.45,888.8,60572.38,425.36,96.775,142.325,68
88,937710.695,81.09,735.675,60851.74,381.855,90.91,147.035,68
89,937658.715,67.36,606.615,61087.815,342.46,84.51,151.525,68
90,937614.835,56.475,502.47,61284.76,305.58,78.895,155.985,68
91,937577.86,47.055,416.28,61451.91,272.915,72.95,160.03,68
92,937548.21,38.365,345.07,61594.235,243.04,66.44,163.64,68
93,937523.95,31.195,285.955,61714.52,215.97,60.605,166.805,68
94,937503.56,26.275,235.995,61817.22,191.185,54.725,170.04,68
95,937486.945,21.595,194.735,61903.37,169.625,50.035,172.695,68
96,937473.06,17.915,160.505,61976.87,150.255,45.425,174.97,68
97,937461.735,14.59,132.6,62038.925,132.605,41.39,177.155,68
98,937452.29,12.175,108.765,62092.095,117.23,37.23,179.215,68
99,937444.535,10.005,89.77,62136.545,103.65,33.45,181.045,68
100,937437.91,8.55,74.39,62173.92,91.505,29.945,182.78,68
101,937432.8,6.635,61.87,62205.575,80.96,26.885,184.275,68
102,937428.52,5.49,50.63,62233.315,71.415,24.0,185.63,68
103,937424.59,4.98,42.055,62256.345,62.595,21.54,186.895,68
104,937421.525,4.005,34.615,62276.84,55.08,19.02,187.915,68
105,937418.97,3.24,28.78,62294.255,48.015,16.935,188.805,68
106,937416.94,2.67,23.87,62308.65,42.245,15.07,189.555,68
107,937415.18,2.185,19.97,62321.08,36.885,13.34,190.36,68
108,937413.865,1.75,16.445,62331.91,32.24,11.805,190.985,68
109,937412.71,1.485,13.585,62340.845,28.41,10.48,191.485,68
110,937411.77,1.215,11.145,62348.73,24.94,9.295,191.905,68
111,937410.98,0.975,9.17,62355.53,21.77,8.205,192.37,68
112,937410.41,0.735,7.57,62361.435,18.795,7.225,192.83,68
113,937409.95,0.59,6.29,62366.22,16.44,6.355,193.155,68
114,937409.51,0.525,5.2,62370.385,14.355,5.575,193.45,68
115,937409.175,0.44,4.26,62374.155,12.42,4.805,193.745,68
116,937408.88,0.395,3.375,62377.33,10.88,4.17,193.97,68
117,937408.635,0.31,2.725,62380.025,9.42,3.735,194.15,68
118,937408.435,0.26,2.25,62382.185,8.155,3.395,194.32,68
119,937408.235,0.225,1.92,62384.16,7.005,3.005,194.45,68
120,937408.085,0.185,1.64,62385.755,6.085,2.605,194.645,68
121,937407.995,0.13,1.37,62387.15,5.305,2.26,194.79,68
122,937407.88,0.13,1.065,62388.365,4.62,2.025,194.915,68
123,937407.795,0.125,0.925,62389.425,3.94,1.765,195.025,68
124,937407.735,0.085,0.805,62390.395,3.4,1.46,195.12,68
125,937407.675,0.08,0.665,62391.145,3.02,1.215,195.2,68
126,937407.645,0.055,0.545,62391.77,2.625,1.09,195.27,68
127,937407.61,0.04,0.48,62392.295,2.275,0.99,195.31,68
128,937407.585,0.04,0.39,62392.795,1.975,0.845,195.37,68
129,937407.57,0.015,0.345,62393.265,1.68,0.735,195.39,68
130,937407.525,0.05,0.27,62393.575,1.47,0.685,195.425,68
131,937407.515,0.015,0.26,62393.835,1.3,0.61,195.465,68
132,937407.495,0.025,0.195,62394.07,1.165,0.565,195.485,68
133,937407.495,0.005,0.135,62394.33,1.02,0.505,195.51,68
134,937407.475,0.02,0.11,62394.56,0.915,0.4,195.52,68
135,937407.47,0.005,0.085,62394.765,0.8,0.31,195.565,68
136,937407.47,0.0,0.065,62394.885,0.71,0.29,195.58,68
137,937407.465,0.005,0.055,62395.005,0.615,0.26,195.595,68
138,937407.46,0.01,0.035,62395.115,0.54,0.235,195.605,68
139,937407.455,0.005,0.025,62395.26,0.445,0.185,195.625,68
140,937407.45,0.005,0.025,62395.305,0.42,0.165,195.63,68
141,937407.45,0.0,0.02,62395.385,0.35,0.16,195.635,68
142,937407.445,0.005,0.015,62395.49,0.28,0.125,195.64,68
143,937407.445,0.0,0.015,62395.52,0.265,0.105,195.65,68
144,937407.445,0.0,0.005,62395.58,0.22,0.09,195.66,68
145,937407.445,0.0,0.0,62395.625,0.185,0.085,195.66,68
146,937407.445,0.0,0.0,62395.65,0.17,0.075,195.66,68
147,937407.445,0.0,0.0,62395.69,0.135,0.065,195.665,68
148,937407.445,0.0,0.0,62395.705,0.12,0.065,195.665,68
149,937407.445,0.0,0.0,62395.72,0.11,0.055,195.67,68
150,937407.445,0.0,0.0,62395.75,0.1,0.035,195.67,68
151,937407.445,0.0,0.0,62395.765,0.085,0.035,195.67,68
152,937407.445,0.0,0.0,62395.795,0.07,0.02,195.67,68
153,937407.445,0.0,0.0,62395.8,0.065,0.02,195.67,68
154,937407.445,0.0,0.0,62395.81,0.055,0.01,195.68,68
155,937407.445,0.0,0.0,62395.815,0.05,0.01,195.68,68
156,937407.445,0.0,0.0,62395.825,0.045,0.005,195.68,68
157,937407.445,0.0,0.0,62395.84,0.035,0.0,195.68,68
158,937407.445,0.0,0.0,62395.855,0.02,0.0,195.68,68
159,937407.445,0.0,0.0,62395.855,0.02,0.0,195.68,68
160,937407.445,0.0,0.0,62395.855,0.02,0.0,195.68,68
161,937407.445,0.0,0.0,62395.86,0.015,0.0,195.68,68
162,937407.445,0.0,0.0,62395.86,0.015,0.0,195.68,68
163,937407.445,0.0,0.0,62395.86,0.015,0.0,195.68,68
164,937407.445,0.0,0.0,62395.86,0.015,0.0,195.68,68
165,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
166,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
167,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
168,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
169,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
170,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
171,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
172,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
173,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
174,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
175,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
176,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
177,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
178,937407.445,0.0,0.0,62395.865,0.01,0.0,195.68,68
179,937407.445,0.0,0.0,62395.87,0.005,0.0,195.68,68
180,937407.445,0.0,0.0,62395.87,0.005,0.0,195.68,68
181,937407.445,0.0,0.0,62395.87,0.005,0.0,195.68,68
182,937407.445,0.0,0.0,62395.87,0.005,0.0,195.68,68
183,937407.445,0.0,0.0,62395.87,0.005,0.0,195.68,68
184,937407.445,0.0,0.0,62395.87,0.005,0.0,195.68,68
185,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
186,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
187,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
188,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
189,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
190,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
191,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
192,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
193,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
194,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
195,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
196,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
197,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
198,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
199,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
200,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
201,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
202,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
203,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
204,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
205,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
206,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
207,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
208,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
209,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
210,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
211,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
212,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
213,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
214,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
215,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
216,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
217,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
218,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
219,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
220,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
221,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
222,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
223,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
224,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
225,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
226,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
227,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
228,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
229,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
230,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
231,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
232,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
233,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
234,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
235,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
236,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
237,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
238,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
239,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
240,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
241,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
242,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
243,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
244,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
245,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
246,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
247,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
248,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
249,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
250,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
251,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
252,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
253,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
254,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
255,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
256,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
257,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
258,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
259,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
260,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
261,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
262,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
263,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
264,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
265,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
266,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
267,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
268,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
269,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
270,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
271,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
272,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
273,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
274,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
275,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
276,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
277,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
278,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
279,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
280,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
281,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
282,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
283,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
284,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
285,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
286,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
287,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
288,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
289,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
290,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
291,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
292,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
293,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
294,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
295,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
296,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
297,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
298,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
299,937407.445,0.0,0.0,62395.875,0.0,0.0,195.68,68
