Date,S,E,I,R,H,C,D,index
31,997664.41,221.63,540.85,1530.88,34.71,4.23,2.29,105
32,997458.06,253.66,570.9,1671.35,38.15,4.37,2.51,105
33,997240.64,260.13,630.82,1818.42,41.36,4.96,2.67,105
34,997000.21,292.53,672.51,1980.59,45.02,5.25,2.89,105
35,996744.44,318.02,725.08,2154.43,48.41,5.54,3.08,105
36,996466.55,335.02,793.78,2342.28,52.04,5.94,3.39,105
37,996165.61,365.66,854.66,2547.25,55.83,6.2,3.79,105
38,995840.09,392.31,927.01,2767.47,61.58,6.49,4.05,105
39,995490.66,424.08,999.01,3006.9,67.2,6.87,4.28,105
40,995107.91,466.55,1074.58,3265.16,72.46,7.7,4.64,105
41,994698.83,497.76,1170.21,3540.65,78.34,8.11,5.1,105
42,994257.63,525.47,1276.67,3839.96,85.19,8.55,5.53,105
43,993776.16,589.09,1357.77,4169.52,91.13,9.28,6.05,105
44,993261.39,620.79,1482.66,4518.96,98.57,10.05,6.58,105
45,992698.63,675.23,1600.9,4899.56,106.38,11.19,7.11,105
46,992092.88,727.85,1730.64,5313.1,115.09,11.76,7.68,105
47,991435.83,782.49,1876.43,5758.47,124.97,12.61,8.2,105
48,990724.31,856.99,2020.83,6239.78,134.05,14.17,8.87,105
49,989961.0,918.16,2190.95,6759.36,144.46,15.49,9.58,105
50,989129.8,995.03,2369.87,7321.33,155.68,16.93,10.36,105
51,988232.31,1067.1,2567.29,7934.09,168.94,18.01,11.26,105
52,987264.86,1148.65,2777.26,8594.12,182.06,19.93,12.12,105
53,986222.02,1248.66,2989.08,9308.07,196.83,21.32,13.02,105
54,985102.47,1361.97,3206.69,10077.18,213.62,22.98,14.09,105
55,983897.32,1447.33,3479.05,10904.99,229.91,25.19,15.21,105
56,982598.46,1565.56,3741.17,11800.36,250.31,26.72,16.42,105
57,981201.77,1673.59,4043.27,12762.2,271.85,28.45,17.87,105
58,979689.89,1812.66,4345.67,13806.59,293.79,31.1,19.3,105
59,978074.65,1933.38,4695.6,14923.67,316.38,34.5,20.82,105
60,976326.69,2101.2,5033.01,16136.57,342.41,36.48,22.64,105
61,974454.33,2255.99,5425.43,17430.77,368.19,39.71,24.58,105
62,972440.45,2404.57,5861.14,18826.44,396.79,43.33,26.28,105
63,970274.57,2589.7,6292.64,20336.58,429.69,47.32,28.5,105
64,967948.2,2804.1,6744.78,21956.78,462.99,51.36,30.79,105
65,965462.74,2981.94,7273.49,23694.14,498.01,55.37,33.31,105
66,962774.79,3224.69,7801.22,25567.05,535.42,59.8,36.03,105
67,959917.19,3426.94,8395.28,27578.44,578.12,64.03,39.0,105
68,956852.37,3674.57,9005.82,29735.15,620.04,68.59,42.46,105
69,953578.17,3947.08,9640.83,32047.89,664.93,74.18,45.92,105
70,950067.67,4225.91,10319.04,34543.41,713.84,79.38,49.75,105
71,946351.33,4506.92,11030.92,37202.69,768.26,84.87,54.01,105
72,942378.06,4809.14,11785.82,40048.55,827.47,91.45,58.51,105
73,942028.15,1249.28,12583.12,43089.6,886.28,99.87,62.7,105
74,941653.74,607.66,10285.62,46330.41,947.38,106.69,67.5,105
75,941347.6,417.75,8075.76,49003.35,967.22,114.89,72.43,105
76,941109.66,316.29,6282.99,51138.18,952.27,121.33,78.28,105
77,940923.28,245.25,4881.93,52820.48,917.16,126.9,84.0,105
78,940778.02,190.37,3794.57,54147.79,868.19,129.57,90.49,105
79,940665.17,148.22,2949.52,55204.43,804.93,129.79,96.94,105
80,940576.67,115.81,2295.37,56037.96,741.21,128.23,103.75,105
81,940510.07,87.33,1788.83,56699.86,679.24,123.76,109.91,105
82,940455.99,71.0,1386.75,57232.59,617.05,119.83,115.79,105
83,940415.67,52.97,1079.71,57654.2,558.56,115.42,122.47,105
84,940383.53,41.38,838.97,57996.64,501.4,109.05,128.03,105
85,940358.86,32.08,651.96,58271.9,447.39,103.11,133.7,105
86,940339.23,25.64,505.4,58496.44,396.32,97.19,138.78,105
87,940323.73,20.18,394.58,58674.94,351.48,90.5,143.59,105
88,940312.04,15.66,305.71,58822.32,311.84,83.43,148.0,105
89,940302.81,12.12,239.09,58942.13,274.9,75.92,152.03,105
90,940295.54,9.28,185.4,59041.8,242.21,68.92,155.85,105
91,940289.65,7.67,145.14,59121.53,213.07,62.73,159.21,105
92,940285.23,5.91,112.53,59188.95,187.48,56.77,162.13,105
93,940282.12,4.2,87.43,59244.78,164.26,51.43,164.78,105
94,940279.48,3.43,67.16,59290.96,144.8,45.75,167.42,105
95,940277.54,2.7,52.17,59329.9,126.28,40.66,169.75,105
96,940276.06,2.07,40.6,59361.27,111.2,36.2,171.6,105
97,940274.78,1.48,32.51,59387.38,97.09,32.27,173.49,105
98,940273.88,1.15,25.46,59409.7,84.75,28.81,175.25,105
99,940273.09,1.0,19.49,59428.68,74.29,25.57,176.88,105
100,940272.52,0.69,14.98,59444.9,65.1,22.51,178.3,105
101,940272.1,0.54,11.53,59458.31,56.92,20.08,179.52,105
102,940271.77,0.48,8.78,59470.21,49.57,17.69,180.5,105
103,940271.42,0.44,6.8,59479.9,43.21,15.86,181.37,105
104,940271.08,0.39,5.58,59488.18,37.53,14.17,182.07,105
105,940270.76,0.38,4.45,59495.55,32.53,12.62,182.71,105
106,940270.53,0.29,3.59,59501.81,28.23,11.21,183.34,105
107,940270.36,0.23,2.88,59507.3,24.66,9.77,183.8,105
108,940270.12,0.27,2.3,59511.81,21.48,8.75,184.27,105
109,940270.0,0.17,1.77,59516.08,18.68,7.42,184.88,105
110,940269.9,0.15,1.45,59519.32,16.26,6.78,185.14,105
111,940269.8,0.13,1.17,59522.51,13.79,6.13,185.47,105
112,940269.7,0.14,0.93,59525.28,12.02,5.28,185.65,105
113,940269.68,0.03,0.76,59527.67,10.48,4.5,185.88,105
114,940269.62,0.07,0.64,59529.41,9.24,3.89,186.13,105
115,940269.58,0.05,0.5,59530.99,8.15,3.32,186.41,105
116,940269.54,0.05,0.42,59532.65,6.87,2.92,186.55,105
117,940269.52,0.02,0.36,59533.98,5.92,2.55,186.65,105
118,940269.51,0.01,0.29,59535.21,5.05,2.12,186.81,105
119,940269.48,0.03,0.18,59536.06,4.48,1.85,186.92,105
120,940269.45,0.03,0.15,59536.87,3.85,1.6,187.05,105
121,940269.45,0.01,0.14,59537.55,3.31,1.4,187.14,105
122,940269.45,0.0,0.13,59538.14,2.86,1.22,187.2,105
123,940269.45,0.0,0.1,59538.62,2.5,1.07,187.26,105
124,940269.45,0.0,0.08,59539.13,2.08,0.97,187.29,105
125,940269.44,0.01,0.06,59539.49,1.77,0.83,187.4,105
126,940269.41,0.03,0.07,59539.79,1.62,0.63,187.45,105
127,940269.4,0.01,0.09,59540.06,1.39,0.57,187.48,105
128,940269.4,0.0,0.09,59540.32,1.2,0.44,187.55,105
129,940269.4,0.0,0.08,59540.55,1.0,0.4,187.57,105
130,940269.4,0.0,0.06,59540.74,0.88,0.34,187.58,105
131,940269.4,0.0,0.05,59540.9,0.78,0.26,187.61,105
132,940269.4,0.0,0.05,59541.06,0.65,0.23,187.61,105
133,940269.4,0.0,0.05,59541.18,0.54,0.2,187.63,105
134,940269.4,0.0,0.04,59541.28,0.47,0.17,187.64,105
135,940269.4,0.0,0.03,59541.34,0.44,0.13,187.66,105
136,940269.4,0.0,0.02,59541.4,0.36,0.14,187.68,105
137,940269.4,0.0,0.02,59541.44,0.33,0.12,187.69,105
138,940269.4,0.0,0.02,59541.5,0.26,0.13,187.69,105
139,940269.4,0.0,0.02,59541.57,0.22,0.08,187.71,105
140,940269.4,0.0,0.01,59541.61,0.19,0.08,187.71,105
141,940269.4,0.0,0.0,59541.62,0.19,0.07,187.72,105
142,940269.4,0.0,0.0,59541.67,0.12,0.09,187.72,105
143,940269.4,0.0,0.0,59541.71,0.11,0.06,187.72,105
144,940269.4,0.0,0.0,59541.75,0.08,0.05,187.72,105
145,940269.4,0.0,0.0,59541.76,0.07,0.04,187.73,105
146,940269.4,0.0,0.0,59541.77,0.07,0.03,187.73,105
147,940269.4,0.0,0.0,59541.78,0.06,0.03,187.73,105
148,940269.4,0.0,0.0,59541.78,0.06,0.03,187.73,105
149,940269.4,0.0,0.0,59541.78,0.06,0.03,187.73,105
150,940269.4,0.0,0.0,59541.79,0.03,0.05,187.73,105
151,940269.4,0.0,0.0,59541.79,0.02,0.06,187.73,105
152,940269.4,0.0,0.0,59541.81,0.01,0.05,187.73,105
153,940269.4,0.0,0.0,59541.81,0.01,0.04,187.74,105
154,940269.4,0.0,0.0,59541.82,0.01,0.03,187.74,105
155,940269.4,0.0,0.0,59541.82,0.01,0.03,187.74,105
156,940269.4,0.0,0.0,59541.82,0.01,0.03,187.74,105
157,940269.4,0.0,0.0,59541.82,0.01,0.03,187.74,105
158,940269.4,0.0,0.0,59541.82,0.01,0.02,187.75,105
159,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
160,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
161,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
162,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
163,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
164,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
165,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
166,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
167,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
168,940269.4,0.0,0.0,59541.82,0.01,0.01,187.76,105
169,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
170,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
171,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
172,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
173,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
174,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
175,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
176,940269.4,0.0,0.0,59541.83,0.0,0.01,187.76,105
177,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
178,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
179,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
180,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
181,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
182,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
183,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
184,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
185,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
186,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
187,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
188,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
189,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
190,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
191,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
192,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
193,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
194,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
195,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
196,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
197,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
198,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
199,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
200,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
201,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
202,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
203,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
204,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
205,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
206,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
207,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
208,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
209,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
210,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
211,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
212,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
213,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
214,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
215,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
216,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
217,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
218,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
219,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
220,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
221,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
222,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
223,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
224,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
225,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
226,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
227,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
228,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
229,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
230,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
231,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
232,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
233,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
234,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
235,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
236,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
237,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
238,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
239,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
240,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
241,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
242,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
243,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
244,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
245,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
246,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
247,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
248,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
249,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
250,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
251,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
252,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
253,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
254,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
255,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
256,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
257,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
258,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
259,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
260,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
261,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
262,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
263,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
264,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
265,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
266,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
267,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
268,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
269,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
270,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
271,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
272,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
273,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
274,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
275,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
276,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
277,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
278,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
279,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
280,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
281,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
282,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
283,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
284,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
285,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
286,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
287,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
288,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
289,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
290,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
291,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
292,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
293,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
294,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
295,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
296,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
297,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
298,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
299,940269.4,0.0,0.0,59541.83,0.0,0.0,187.77,105
