Date,S,E,I,R,H,C,D,index
47,991931.8,727.17,1766.36,5437.78,115.87,12.88,7.14,103
48,991264.46,795.04,1900.23,5892.13,125.04,14.49,7.61,103
49,990546.49,850.39,2062.15,6381.22,134.72,15.66,8.37,103
50,989768.25,917.21,2229.57,6912.54,145.85,16.36,9.22,103
51,988927.62,980.1,2421.57,7484.75,157.22,17.68,10.06,103
52,988019.05,1060.5,2613.57,8104.67,171.51,18.72,10.98,103
53,987038.92,1152.19,2814.19,8776.55,185.22,19.92,12.01,103
54,985984.72,1265.91,3014.43,9499.12,200.31,21.71,12.8,103
55,984856.85,1335.88,3277.83,10273.28,217.39,23.96,13.81,103
56,983622.4,1459.11,3526.06,11114.47,236.1,25.81,15.05,103
57,982303.88,1555.04,3816.78,12021.9,256.82,28.28,16.3,103
58,980872.85,1686.84,4109.74,13004.46,277.19,30.19,17.73,103
59,979334.14,1811.58,4443.49,14059.31,299.29,31.6,19.59,103
60,977674.69,1963.34,4780.73,15202.29,322.18,34.64,21.13,103
61,975887.06,2119.92,5152.61,16433.16,346.14,37.38,22.73,103
62,973968.76,2259.8,5576.42,17756.05,372.8,40.45,24.72,103
63,971895.67,2438.81,6005.15,19184.17,404.64,43.79,26.77,103
64,969665.39,2658.21,6431.32,20731.31,436.52,47.28,28.97,103
65,967296.45,2810.76,6956.76,22382.22,470.47,50.8,31.54,103
66,964732.24,3037.54,7455.6,24176.46,507.26,55.84,34.06,103
67,961992.61,3240.58,8024.43,26097.51,546.66,60.32,36.89,103
68,959047.01,3484.31,8611.08,28162.23,588.79,65.78,39.8,103
69,955898.33,3744.68,9227.35,30381.57,633.47,70.3,43.3,103
70,952545.29,3995.23,9903.81,32751.55,680.77,75.26,47.09,103
71,948962.62,4328.44,10537.43,35306.3,732.8,80.65,50.76,103
72,945165.09,4607.26,11276.97,38022.23,785.53,87.23,54.69,103
73,944750.75,1269.32,12051.7,40934.93,839.26,94.17,58.87,103
74,944309.04,677.74,9916.84,44031.73,899.16,101.04,63.45,103
75,943947.3,487.92,7842.92,46620.58,922.83,109.12,68.33,103
76,943660.51,376.97,6171.83,48686.95,913.23,115.68,73.83,103
77,943436.75,294.0,4856.83,50329.76,881.39,120.99,79.28,103
78,943260.64,231.65,3811.23,51650.49,836.03,123.59,85.37,103
79,943120.52,183.47,2994.98,52701.57,782.64,124.19,91.63,103
80,943010.76,144.37,2352.73,53547.06,721.91,124.33,97.84,103
81,942926.43,110.32,1849.3,54226.27,662.06,120.59,104.03,103
82,942858.8,88.09,1451.69,54771.9,602.99,115.65,109.88,103
83,942805.55,69.57,1142.63,55208.85,545.7,110.83,115.87,103
84,942764.39,54.36,898.69,55564.3,489.8,106.21,121.25,103
85,942731.05,42.89,705.59,55854.44,438.28,100.27,126.48,103
86,942705.01,33.99,555.42,56088.58,391.31,92.81,131.88,103
87,942685.11,26.43,435.84,56280.47,348.74,86.4,136.01,103
88,942669.05,20.58,342.71,56435.24,311.5,79.59,140.33,103
89,942656.58,15.94,269.14,56563.92,275.9,73.42,144.1,103
90,942646.55,12.71,211.49,56669.74,244.34,66.76,147.41,103
91,942638.98,9.75,166.0,56757.38,215.46,60.71,150.72,103
92,942632.94,8.12,130.14,56828.52,190.15,55.45,153.68,103
93,942628.4,6.14,102.48,56887.53,167.6,50.75,156.1,103
94,942624.57,5.08,80.42,56937.74,146.39,45.96,158.84,103
95,942621.76,3.81,63.13,56979.73,128.26,41.21,161.1,103
96,942619.38,3.08,49.2,57015.45,111.82,37.14,162.93,103
97,942617.49,2.36,38.96,57044.55,97.78,32.89,164.97,103
98,942615.76,2.13,30.64,57068.82,85.38,29.67,166.6,103
99,942614.53,1.6,24.12,57089.24,74.95,26.55,168.01,103
100,942613.52,1.27,19.12,57106.73,65.28,23.66,169.42,103
101,942612.86,0.89,15.14,57121.52,57.17,20.85,170.57,103
102,942612.36,0.68,11.83,57134.28,49.81,18.34,171.7,103
103,942611.87,0.62,9.35,57144.71,43.46,16.46,172.53,103
104,942611.51,0.46,7.36,57153.91,37.97,14.51,173.28,103
105,942611.18,0.4,5.9,57160.97,33.08,13.47,174.0,103
106,942610.86,0.4,4.78,57167.73,28.97,11.74,174.52,103
107,942610.76,0.2,3.88,57173.39,25.54,10.15,175.08,103
108,942610.59,0.2,3.1,57178.34,22.39,8.76,175.62,103
109,942610.47,0.17,2.5,57182.53,19.43,7.88,176.02,103
110,942610.4,0.1,2.07,57186.29,16.79,6.77,176.58,103
111,942610.37,0.07,1.57,57189.44,14.58,6.02,176.95,103
112,942610.27,0.13,1.24,57192.19,12.65,5.3,177.22,103
113,942610.18,0.14,1.04,57194.45,11.06,4.63,177.5,103
114,942610.11,0.08,0.92,57196.64,9.4,4.1,177.75,103
115,942610.08,0.05,0.74,57198.43,8.21,3.54,177.95,103
116,942610.06,0.02,0.64,57199.8,7.23,3.09,178.16,103
117,942610.04,0.03,0.46,57201.19,6.31,2.68,178.29,103
118,942610.02,0.02,0.34,57202.27,5.57,2.42,178.36,103
119,942610.01,0.01,0.27,57203.24,4.9,2.11,178.46,103
120,942610.0,0.01,0.22,57204.13,4.29,1.81,178.54,103
121,942609.99,0.01,0.17,57204.78,3.8,1.62,178.63,103
122,942609.99,0.01,0.12,57205.45,3.3,1.42,178.71,103
123,942609.99,0.01,0.08,57206.0,2.86,1.29,178.77,103
124,942609.99,0.0,0.09,57206.48,2.58,1.01,178.85,103
125,942609.99,0.0,0.08,57206.88,2.27,0.87,178.91,103
126,942609.99,0.0,0.05,57207.24,1.98,0.8,178.94,103
127,942609.99,0.0,0.04,57207.68,1.7,0.63,178.96,103
128,942609.99,0.0,0.03,57207.96,1.47,0.56,178.99,103
129,942609.99,0.0,0.02,57208.19,1.26,0.51,179.03,103
130,942609.99,0.0,0.0,57208.49,1.08,0.4,179.04,103
131,942609.99,0.0,0.0,57208.66,0.95,0.34,179.06,103
132,942609.99,0.0,0.0,57208.84,0.78,0.3,179.09,103
133,942609.99,0.0,0.0,57208.96,0.66,0.3,179.09,103
134,942609.99,0.0,0.0,57209.04,0.58,0.3,179.09,103
135,942609.99,0.0,0.0,57209.15,0.48,0.26,179.12,103
136,942609.99,0.0,0.0,57209.22,0.41,0.24,179.14,103
137,942609.99,0.0,0.0,57209.3,0.35,0.19,179.17,103
138,942609.99,0.0,0.0,57209.37,0.28,0.19,179.17,103
139,942609.99,0.0,0.0,57209.4,0.26,0.18,179.17,103
140,942609.99,0.0,0.0,57209.46,0.23,0.15,179.17,103
141,942609.99,0.0,0.0,57209.47,0.23,0.13,179.18,103
142,942609.99,0.0,0.0,57209.49,0.21,0.12,179.19,103
143,942609.99,0.0,0.0,57209.52,0.17,0.12,179.2,103
144,942609.99,0.0,0.0,57209.56,0.15,0.1,179.2,103
145,942609.99,0.0,0.0,57209.59,0.14,0.08,179.2,103
146,942609.99,0.0,0.0,57209.6,0.13,0.08,179.2,103
147,942609.99,0.0,0.0,57209.62,0.11,0.07,179.21,103
148,942609.99,0.0,0.0,57209.63,0.1,0.07,179.21,103
149,942609.99,0.0,0.0,57209.66,0.1,0.03,179.22,103
150,942609.99,0.0,0.0,57209.66,0.1,0.03,179.22,103
151,942609.99,0.0,0.0,57209.68,0.08,0.03,179.22,103
152,942609.99,0.0,0.0,57209.68,0.08,0.03,179.22,103
153,942609.99,0.0,0.0,57209.68,0.07,0.04,179.22,103
154,942609.99,0.0,0.0,57209.69,0.07,0.03,179.22,103
155,942609.99,0.0,0.0,57209.69,0.07,0.03,179.22,103
156,942609.99,0.0,0.0,57209.69,0.07,0.03,179.22,103
157,942609.99,0.0,0.0,57209.7,0.07,0.02,179.22,103
158,942609.99,0.0,0.0,57209.71,0.06,0.02,179.22,103
159,942609.99,0.0,0.0,57209.73,0.05,0.01,179.22,103
160,942609.99,0.0,0.0,57209.74,0.04,0.01,179.22,103
161,942609.99,0.0,0.0,57209.75,0.03,0.01,179.22,103
162,942609.99,0.0,0.0,57209.76,0.02,0.01,179.22,103
163,942609.99,0.0,0.0,57209.76,0.02,0.01,179.22,103
164,942609.99,0.0,0.0,57209.76,0.02,0.01,179.22,103
165,942609.99,0.0,0.0,57209.77,0.01,0.01,179.22,103
166,942609.99,0.0,0.0,57209.77,0.01,0.01,179.22,103
167,942609.99,0.0,0.0,57209.78,0.0,0.01,179.22,103
168,942609.99,0.0,0.0,57209.78,0.0,0.01,179.22,103
169,942609.99,0.0,0.0,57209.78,0.0,0.01,179.22,103
170,942609.99,0.0,0.0,57209.78,0.0,0.01,179.22,103
171,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
172,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
173,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
174,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
175,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
176,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
177,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
178,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
179,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
180,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
181,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
182,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
183,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
184,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
185,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
186,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
187,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
188,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
189,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
190,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
191,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
192,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
193,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
194,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
195,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
196,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
197,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
198,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
199,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
200,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
201,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
202,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
203,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
204,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
205,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
206,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
207,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
208,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
209,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
210,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
211,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
212,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
213,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
214,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
215,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
216,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
217,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
218,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
219,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
220,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
221,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
222,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
223,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
224,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
225,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
226,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
227,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
228,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
229,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
230,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
231,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
232,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
233,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
234,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
235,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
236,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
237,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
238,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
239,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
240,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
241,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
242,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
243,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
244,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
245,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
246,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
247,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
248,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
249,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
250,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
251,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
252,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
253,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
254,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
255,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
256,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
257,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
258,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
259,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
260,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
261,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
262,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
263,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
264,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
265,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
266,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
267,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
268,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
269,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
270,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
271,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
272,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
273,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
274,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
275,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
276,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
277,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
278,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
279,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
280,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
281,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
282,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
283,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
284,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
285,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
286,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
287,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
288,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
289,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
290,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
291,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
292,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
293,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
294,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
295,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
296,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
297,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
298,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
299,942609.99,0.0,0.0,57209.79,0.0,0.0,179.22,103
