Date,S,E,I,R,H,C,D,index
56,983280.8533333334,1489.6733333333334,3591.366666666667,11354.453333333333,240.65333333333334,26.746666666666666,15.253333333333334,12
57,981939.9733333334,1587.5066666666667,3887.1866666666665,12279.48,260.06666666666666,28.32,16.466666666666665,12
58,980494.3466666667,1710.3733333333332,4180.733333333334,13283.813333333334,281.8066666666667,30.08,17.846666666666668,12
59,978934.3533333334,1839.2066666666667,4504.873333333333,14365.406666666666,302.84,33.04,19.28,12
60,977255.0866666667,1992.9133333333334,4839.806666666666,15527.7,327.08,35.46,20.953333333333333,12
61,975458.0066666667,2136.42,5211.98,16777.706666666665,354.0933333333333,38.166666666666664,22.626666666666665,12
62,973514.5733333334,2285.9866666666667,5634.913333333333,18116.373333333333,380.88666666666666,41.626666666666665,24.64,12
63,971432.4733333334,2454.2266666666665,6059.106666666667,19571.093333333334,410.62,44.95333333333333,26.526666666666667,12
64,969191.5733333334,2669.12,6487.893333333333,21130.52666666667,442.85333333333335,48.4,28.633333333333333,12
65,966804.8866666667,2830.1133333333332,6998.46,22804.706666666665,478.0933333333333,51.84,30.9,12
66,964237.7066666667,3041.2933333333335,7509.833333333333,24606.286666666667,514.28,55.89333333333333,33.70666666666666,12
67,961486.9933333333,3248.7733333333335,8075.606666666667,26537.46,553.8133333333334,60.06666666666667,36.28666666666667,12
68,958536.4866666667,3485.5666666666666,8660.48,28617.28,595.0333333333333,64.92,39.233333333333334,12
69,955386.9333333333,3743.766666666667,9267.946666666667,30847.166666666668,640.5733333333334,69.84,42.77333333333333,12
70,952020.2066666667,4004.82,9922.026666666667,33240.08,689.9933333333333,75.69333333333333,46.18,12
71,948418.6266666667,4348.7,10559.386666666667,35800.346666666665,740.8333333333334,81.12666666666667,49.98,12
72,944608.4066666666,4620.7266666666665,11317.586666666666,38517.36,792.6066666666667,88.24666666666667,54.06666666666667,12
73,944250.4066666666,1215.7133333333334,12096.84,41434.28666666667,847.22,96.26,58.27333333333333,12
74,943865.1533333333,611.6133333333333,9896.206666666667,44552.58,907.78,102.63333333333334,63.03333333333333,12
75,943550.8666666667,427.31333333333333,7780.073333333334,47133.10666666667,929.3066666666666,110.14666666666666,68.18666666666667,12
76,943301.58,328.9266666666667,6074.953333333333,49188.64,915.7733333333333,115.38,73.74666666666667,12
77,943109.3333333334,254.32,4745.48,50808.72666666667,880.68,120.73333333333333,79.72666666666667,12
78,942958.0733333334,198.63333333333333,3700.3133333333335,52099.96666666667,832.1866666666666,124.16,85.66666666666667,12
79,942841.32,153.74,2885.98,53125.3,776.9733333333334,124.06,91.62666666666667,12
80,942748.9333333333,121.27333333333333,2250.5333333333333,53940.13333333333,718.0933333333334,122.32666666666667,97.70666666666666,12
81,942676.7666666667,94.41333333333333,1757.32,54591.40666666667,655.5733333333334,119.65333333333334,103.86666666666666,12
82,942620.7733333333,74.24666666666667,1369.2466666666667,55114.37333333334,593.62,117.09333333333333,109.64666666666666,12
83,942577.7133333334,56.81333333333333,1070.7066666666667,55530.31333333333,535.7733333333333,112.29333333333334,115.38666666666667,12
84,942544.0066666667,44.06,833.9933333333333,55867.76666666667,481.88,106.26666666666667,121.02666666666667,12
85,942516.6533333333,35.36666666666667,649.4066666666666,56140.846666666665,430.78,99.80666666666667,126.14,12
86,942496.08,26.993333333333332,506.8466666666667,56362.08666666667,383.14666666666665,92.77333333333333,131.07333333333332,12
87,942479.6666666666,21.6,395.62666666666667,56539.46666666667,340.56666666666666,86.24666666666667,135.82666666666665,12
88,942467.0933333334,16.813333333333333,308.94666666666666,56685.14666666667,301.47333333333336,79.40666666666667,140.12,12
89,942456.8266666667,13.493333333333334,241.79333333333332,56802.94666666666,266.68,73.29333333333334,143.96666666666667,12
90,942449.3333333334,10.02,189.44,56900.28,235.52666666666667,66.75333333333333,147.64666666666668,12
91,942443.1066666667,8.033333333333333,147.06,56981.71333333333,208.11333333333334,60.06666666666667,150.90666666666667,12
92,942438.48,6.12,114.78666666666666,57048.12666666666,183.58666666666667,54.053333333333335,153.84666666666666,12
93,942434.72,4.726666666666667,90.26666666666667,57102.53333333333,161.46,48.66,156.63333333333333,12
94,942431.76,3.8,70.56666666666666,57148.46,141.61333333333334,43.82,158.98,12
95,942429.5066666667,2.9266666666666667,55.42666666666667,57186.613333333335,124.05333333333333,39.44,161.03333333333333,12
96,942427.72,2.3333333333333335,43.11333333333334,57218.77333333333,108.76666666666667,35.266666666666666,163.02666666666667,12
97,942426.4533333334,1.7266666666666666,33.54,57246.18,95.12666666666667,31.4,164.57333333333332,12
98,942425.2733333333,1.48,25.92,57268.666666666664,83.41333333333333,28.093333333333334,166.15333333333334,12
99,942424.4666666667,1.1,20.48,57287.193333333336,73.16,24.953333333333333,167.64666666666668,12
100,942423.9133333333,0.78,15.806666666666667,57303.706666666665,63.873333333333335,22.0,168.92,12
101,942423.4,0.64,12.266666666666667,57317.24,55.79333333333334,19.66,170.0,12
102,942422.8466666667,0.68,9.766666666666667,57328.566666666666,48.82666666666667,17.393333333333334,170.92,12
103,942422.5333333333,0.48,7.78,57338.666666666664,42.75333333333333,14.973333333333333,171.81333333333333,12
104,942422.3,0.29333333333333333,6.153333333333333,57347.6,36.96666666666667,13.1,172.58666666666667,12
105,942422.06,0.3,4.76,57354.56,32.36666666666667,11.66,173.29333333333332,12
106,942421.8866666667,0.2,3.6733333333333333,57360.78666666667,28.226666666666667,10.386666666666667,173.84,12
107,942421.7733333333,0.14666666666666667,2.933333333333333,57365.90666666667,24.5,9.333333333333334,174.40666666666667,12
108,942421.6666666666,0.12666666666666668,2.2466666666666666,57370.67333333333,21.30666666666667,8.1,174.88,12
109,942421.62,0.06666666666666667,1.7666666666666666,57374.42,18.78,7.14,175.20666666666668,12
110,942421.5733333334,0.06,1.3066666666666666,57377.9,16.246666666666666,6.38,175.53333333333333,12
111,942421.5333333333,0.04666666666666667,1.08,57380.77333333333,14.086666666666666,5.64,175.84,12
112,942421.4533333334,0.08666666666666667,0.88,57383.36666666667,12.18,4.88,176.15333333333334,12
113,942421.4066666666,0.05333333333333334,0.7333333333333333,57385.45333333333,10.566666666666666,4.433333333333334,176.35333333333332,12
114,942421.3933333333,0.02666666666666667,0.5666666666666667,57387.333333333336,9.226666666666667,3.8466666666666667,176.60666666666665,12
115,942421.36,0.04,0.44,57388.86666666667,8.093333333333334,3.433333333333333,176.76666666666668,12
116,942421.3533333334,0.013333333333333334,0.35333333333333333,57390.32,7.026666666666666,3.02,176.91333333333333,12
117,942421.3466666667,0.013333333333333334,0.24,57391.68,6.14,2.5,177.08,12
118,942421.34,0.02,0.16666666666666666,57392.77333333333,5.386666666666667,2.1266666666666665,177.18666666666667,12
119,942421.3333333334,0.013333333333333334,0.14,57393.753333333334,4.66,1.8266666666666667,177.27333333333334,12
120,942421.3266666667,0.006666666666666667,0.12,57394.486666666664,4.113333333333333,1.6266666666666667,177.32,12
121,942421.3266666667,0.0,0.07333333333333333,57395.18666666667,3.5933333333333333,1.4133333333333333,177.40666666666667,12
122,942421.3266666667,0.0,0.05333333333333334,57395.806666666664,3.0933333333333333,1.1866666666666668,177.53333333333333,12
123,942421.3266666667,0.0,0.02666666666666667,57396.36666666667,2.6733333333333333,1.0133333333333334,177.59333333333333,12
124,942421.3266666667,0.0,0.02666666666666667,57396.72666666667,2.3733333333333335,0.9066666666666666,177.64,12
125,942421.32,0.006666666666666667,0.013333333333333334,57397.06,2.1,0.7933333333333333,177.70666666666668,12
126,942421.32,0.0,0.013333333333333334,57397.4,1.8266666666666667,0.7133333333333334,177.72666666666666,12
127,942421.32,0.0,0.013333333333333334,57397.693333333336,1.6133333333333333,0.5866666666666667,177.77333333333334,12
128,942421.32,0.0,0.006666666666666667,57397.96,1.3933333333333333,0.54,177.78,12
129,942421.32,0.0,0.006666666666666667,57398.166666666664,1.2266666666666666,0.48,177.8,12
130,942421.32,0.0,0.006666666666666667,57398.386666666665,1.0466666666666666,0.41333333333333333,177.82666666666665,12
131,942421.32,0.0,0.0,57398.58666666667,0.8666666666666667,0.38,177.84666666666666,12
132,942421.32,0.0,0.0,57398.77333333333,0.74,0.3,177.86666666666667,12
133,942421.32,0.0,0.0,57398.89333333333,0.64,0.26666666666666666,177.88,12
134,942421.32,0.0,0.0,57399.0,0.56,0.21333333333333335,177.90666666666667,12
135,942421.32,0.0,0.0,57399.073333333334,0.47333333333333333,0.22,177.91333333333333,12
136,942421.32,0.0,0.0,57399.166666666664,0.4066666666666667,0.17333333333333334,177.93333333333334,12
137,942421.32,0.0,0.0,57399.22666666667,0.36,0.15333333333333332,177.94,12
138,942421.32,0.0,0.0,57399.28,0.28,0.18,177.94,12
139,942421.32,0.0,0.0,57399.32,0.25333333333333335,0.16,177.94666666666666,12
140,942421.32,0.0,0.0,57399.37333333334,0.20666666666666667,0.14,177.96,12
141,942421.32,0.0,0.0,57399.433333333334,0.18666666666666668,0.09333333333333334,177.96666666666667,12
142,942421.32,0.0,0.0,57399.46666666667,0.16,0.08,177.97333333333333,12
143,942421.32,0.0,0.0,57399.486666666664,0.14666666666666667,0.06666666666666667,177.98,12
144,942421.32,0.0,0.0,57399.526666666665,0.11333333333333333,0.05333333333333334,177.98666666666668,12
145,942421.32,0.0,0.0,57399.54,0.08666666666666667,0.06666666666666667,177.98666666666668,12
146,942421.32,0.0,0.0,57399.55333333334,0.07333333333333333,0.06666666666666667,177.98666666666668,12
147,942421.32,0.0,0.0,57399.58666666667,0.05333333333333334,0.04666666666666667,177.99333333333334,12
148,942421.32,0.0,0.0,57399.6,0.05333333333333334,0.02666666666666667,178.0,12
149,942421.32,0.0,0.0,57399.613333333335,0.04666666666666667,0.02,178.0,12
150,942421.32,0.0,0.0,57399.63333333333,0.02666666666666667,0.02,178.0,12
151,942421.32,0.0,0.0,57399.64,0.02,0.02,178.0,12
152,942421.32,0.0,0.0,57399.64666666667,0.013333333333333334,0.02,178.0,12
153,942421.32,0.0,0.0,57399.653333333335,0.006666666666666667,0.02,178.0,12
154,942421.32,0.0,0.0,57399.653333333335,0.006666666666666667,0.02,178.0,12
155,942421.32,0.0,0.0,57399.653333333335,0.006666666666666667,0.02,178.0,12
156,942421.32,0.0,0.0,57399.666666666664,0.006666666666666667,0.006666666666666667,178.0,12
157,942421.32,0.0,0.0,57399.666666666664,0.006666666666666667,0.006666666666666667,178.0,12
158,942421.32,0.0,0.0,57399.666666666664,0.006666666666666667,0.006666666666666667,178.0,12
159,942421.32,0.0,0.0,57399.67333333333,0.006666666666666667,0.0,178.0,12
160,942421.32,0.0,0.0,57399.67333333333,0.006666666666666667,0.0,178.0,12
161,942421.32,0.0,0.0,57399.67333333333,0.006666666666666667,0.0,178.0,12
162,942421.32,0.0,0.0,57399.67333333333,0.006666666666666667,0.0,178.0,12
163,942421.32,0.0,0.0,57399.67333333333,0.006666666666666667,0.0,178.0,12
164,942421.32,0.0,0.0,57399.67333333333,0.006666666666666667,0.0,178.0,12
165,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
166,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
167,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
168,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
169,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
170,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
171,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
172,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
173,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
174,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
175,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
176,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
177,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
178,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
179,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
180,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
181,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
182,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
183,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
184,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
185,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
186,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
187,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
188,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
189,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
190,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
191,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
192,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
193,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
194,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
195,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
196,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
197,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
198,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
199,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
200,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
201,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
202,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
203,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
204,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
205,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
206,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
207,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
208,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
209,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
210,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
211,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
212,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
213,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
214,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
215,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
216,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
217,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
218,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
219,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
220,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
221,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
222,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
223,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
224,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
225,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
226,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
227,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
228,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
229,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
230,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
231,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
232,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
233,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
234,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
235,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
236,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
237,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
238,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
239,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
240,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
241,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
242,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
243,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
244,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
245,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
246,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
247,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
248,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
249,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
250,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
251,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
252,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
253,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
254,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
255,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
256,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
257,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
258,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
259,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
260,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
261,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
262,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
263,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
264,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
265,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
266,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
267,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
268,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
269,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
270,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
271,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
272,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
273,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
274,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
275,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
276,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
277,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
278,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
279,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
280,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
281,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
282,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
283,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
284,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
285,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
286,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
287,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
288,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
289,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
290,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
291,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
292,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
293,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
294,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
295,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
296,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
297,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
298,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
299,942421.32,0.0,0.0,57399.68,0.0,0.0,178.0,12
