Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,67
1,999916.9066666666,21.64666666666667,46.913333333333334,12.093333333333334,1.4266666666666667,0.013333333333333334,0.0,67
2,999899.1666666666,22.166666666666668,51.89333333333333,23.84,1.8733333333333333,0.06,0.0,67
3,999879.6933333334,23.5,55.833333333333336,37.64666666666667,2.2,0.12,0.006666666666666667,67
4,999858.4333333333,26.846666666666668,58.88,51.92666666666667,2.74,0.16,0.013333333333333334,67
5,999835.72,29.293333333333333,63.2,67.23333333333333,3.3266666666666667,0.2,0.02666666666666667,67
6,999811.5066666667,32.53333333333333,67.34,83.53333333333333,3.78,0.26,0.04666666666666667,67
7,999785.84,30.973333333333333,76.78,100.7,4.273333333333333,0.37333333333333335,0.06,67
8,999756.8466666667,34.52,82.19333333333333,120.20666666666666,4.773333333333333,0.37333333333333335,0.08666666666666667,67
9,999725.6933333334,37.96666666666667,88.55333333333333,141.08,5.166666666666667,0.42,0.12,67
10,999692.26,34.04,102.34,164.08,5.66,0.47333333333333333,0.14666666666666667,67
11,999653.1533333333,41.22,106.82666666666667,190.78666666666666,6.326666666666667,0.5066666666666667,0.18,67
12,999611.48,45.96666666666667,115.55333333333333,218.14666666666668,6.986666666666666,0.6466666666666666,0.22,67
13,999568.0333333333,48.71333333333333,125.84,247.68666666666667,7.753333333333333,0.7266666666666667,0.24666666666666667,67
14,999520.5333333333,47.86,140.9,279.98,8.646666666666667,0.82,0.26,67
15,999466.3466666667,54.20666666666666,151.31333333333333,316.22,9.666666666666666,0.9333333333333333,0.31333333333333335,67
16,999409.46,62.16,160.88666666666666,354.5466666666667,10.453333333333333,1.14,0.35333333333333333,67
17,999347.3266666667,65.98666666666666,177.68,394.94666666666666,11.393333333333333,1.26,0.4066666666666667,67
18,999279.8666666667,72.61333333333333,191.41333333333333,441.1,12.193333333333333,1.3666666666666667,0.44666666666666666,67
19,999206.7466666667,74.54,211.49333333333334,490.86,13.36,1.5066666666666666,0.49333333333333335,67
20,999125.92,86.40666666666667,225.0,544.8066666666666,14.64,1.66,0.5666666666666667,67
21,999040.9533333334,94.04,242.92666666666668,602.6266666666667,15.973333333333333,1.8333333333333333,0.6466666666666666,67
22,998948.7933333333,106.89333333333333,257.18666666666667,665.82,17.553333333333335,2.026666666666667,0.7266666666666667,67
23,998852.5,113.15333333333334,279.4266666666667,732.0533333333333,18.833333333333332,2.2133333333333334,0.82,67
24,998746.94,127.12,298.00666666666666,803.16,20.653333333333332,2.2266666666666666,0.8933333333333333,67
25,998631.1666666666,133.02,330.14666666666665,879.6333333333333,21.726666666666667,2.3066666666666666,1.0,67
26,998505.5866666667,146.02,356.56,963.6333333333333,23.56,2.5933333333333333,1.0466666666666666,67
27,998368.4133333333,162.2,382.97333333333336,1055.9733333333334,25.526666666666667,2.7066666666666666,1.2066666666666668,67
28,998223.1466666666,176.88666666666666,413.00666666666666,1154.3466666666666,27.406666666666666,2.86,1.3466666666666667,67
29,998065.8933333333,191.58,446.5733333333333,1260.5666666666666,29.72,3.1533333333333333,1.5133333333333334,67
30,997896.4866666667,202.58,487.6933333333333,1375.22,31.78,3.5733333333333333,1.6666666666666667,67
31,997711.22,215.30666666666667,532.3133333333334,1500.08,34.52,3.7266666666666666,1.8333333333333333,67
32,997507.1733333333,248.56,564.08,1636.4733333333334,36.71333333333333,4.0,2.0,67
33,997295.5133333333,252.09333333333333,623.2733333333333,1781.4533333333334,40.093333333333334,4.34,2.2333333333333334,67
34,997059.2133333334,286.54,660.7066666666667,1941.8933333333334,43.473333333333336,4.733333333333333,2.44,67
35,996808.36,311.56666666666666,710.6133333333333,2113.213333333333,47.39333333333333,5.1466666666666665,2.7066666666666666,67
36,996533.9,329.66,780.2066666666667,2295.286666666667,51.42,5.613333333333333,2.9133333333333336,67
37,996235.8266666667,359.93333333333334,842.9333333333333,2495.8133333333335,55.193333333333335,6.08,3.22,67
38,995916.1533333333,383.4533333333333,917.8,2711.5333333333333,60.07333333333333,6.54,3.4466666666666668,67
39,995568.9933333333,417.81333333333333,986.4866666666667,2949.28,65.49333333333334,7.2,3.7333333333333334,67
40,995193.6866666666,456.11333333333334,1066.1,3200.306666666667,70.84666666666666,7.913333333333333,4.033333333333333,67
41,994791.0066666667,487.11333333333334,1157.1133333333332,3474.8333333333335,76.03333333333333,8.526666666666667,4.373333333333333,67
42,994353.3466666667,516.78,1261.42,3771.4466666666667,81.97333333333333,9.24,4.793333333333333,67
43,993875.6866666666,581.2666666666667,1343.9733333333334,4093.866666666667,89.06,9.9,5.246666666666667,67
44,993364.8,616.14,1465.92,4439.28,96.82666666666667,10.346666666666666,5.6866666666666665,67
45,992807.06,668.42,1583.4333333333334,4817.253333333333,105.30666666666667,11.34,6.1866666666666665,67
46,992208.1866666666,720.18,1711.9466666666667,5225.713333333333,113.92666666666666,12.366666666666667,6.68,67
47,991563.0,768.9266666666666,1857.58,5666.1466666666665,122.90666666666667,13.2,7.24,67
48,990862.02,842.9666666666667,1992.98,6144.6866666666665,134.0,14.386666666666667,7.96,67
49,990115.02,897.78,2160.08,6656.666666666667,145.04,15.713333333333333,8.7,67
50,989300.3733333333,971.6133333333333,2329.9466666666667,7212.7,157.77333333333334,17.086666666666666,9.506666666666666,67
51,988425.5866666667,1033.9066666666668,2526.4266666666667,7814.44,169.7,18.626666666666665,10.313333333333333,67
52,987477.96,1118.1333333333334,2722.9933333333333,8465.033333333333,183.96,19.766666666666666,11.153333333333334,67
53,986453.8866666667,1220.2066666666667,2926.92,9164.966666666667,199.45333333333335,21.5,12.066666666666666,67
54,985357.0333333333,1331.2066666666667,3139.233333333333,9920.14,215.22666666666666,23.1,13.06,67
55,984179.7066666667,1409.4466666666667,3407.9266666666667,10731.666666666666,231.04666666666665,25.113333333333333,14.093333333333334,67
56,982903.7466666667,1528.3466666666666,3665.5466666666666,11611.273333333333,247.36666666666667,27.366666666666667,15.353333333333333,67
57,981535.3533333334,1630.6066666666666,3963.2533333333336,12556.413333333334,267.03333333333336,29.586666666666666,16.753333333333334,67
58,980049.0,1771.42,4263.053333333333,13576.84,288.2866666666667,32.026666666666664,18.373333333333335,67
59,978459.68,1892.5266666666666,4604.706666666667,14676.78,311.14,34.193333333333335,19.973333333333333,67
60,976749.2533333333,2046.64,4948.52,15861.486666666666,334.37333333333333,36.81333333333333,21.913333333333334,67
61,974910.28,2199.6,5327.753333333333,17137.02666666667,360.4,40.32666666666667,23.613333333333333,67
62,972941.0266666666,2340.153333333333,5751.36,18509.393333333333,388.6933333333333,42.733333333333334,25.64,67
63,970812.62,2525.713333333333,6175.446666666667,19991.913333333334,419.06666666666666,46.42,27.82,67
64,968532.7733333333,2738.56,6609.72,21585.433333333334,453.1666666666667,49.28666666666667,30.06,67
65,966096.7266666667,2911.266666666667,7131.593333333333,23286.426666666666,487.3466666666667,53.48,32.16,67
66,963473.1066666667,3131.4333333333334,7658.926666666666,25117.4,525.3066666666666,57.906666666666666,34.92,67
67,960663.9333333333,3343.213333333333,8236.113333333333,27092.04,563.24,62.38,38.08,67
68,957658.94,3583.0066666666667,8823.153333333334,29219.286666666667,606.1866666666666,67.18666666666667,41.24,67
69,954448.6333333333,3842.4066666666668,9447.566666666668,31491.933333333334,651.4,72.38666666666667,44.67333333333333,67
70,951010.76,4121.666666666667,10107.706666666667,33932.68,700.8733333333333,76.88666666666667,48.42666666666667,67
71,947354.84,4421.346666666666,10794.053333333333,36541.81333333333,751.8266666666667,82.86666666666666,52.25333333333333,67
72,943465.26,4713.513333333333,11547.406666666666,39321.926666666666,805.6266666666667,88.96666666666667,56.3,67
73,943152.3933333333,1189.5,12336.773333333333,42297.60666666667,865.66,96.44,60.626666666666665,67
74,942819.7266666667,554.5266666666666,10047.273333333333,45481.62666666666,925.9333333333333,104.55333333333333,65.36,67
75,942549.5533333333,372.52,7848.6,48098.82,947.0933333333334,111.87333333333333,70.54,67
76,942335.2866666666,283.43333333333334,6078.533333333334,50173.526666666665,934.3333333333334,117.88,76.00666666666666,67
77,942170.4333333333,217.98,4700.866666666667,51805.693333333336,898.46,123.34,82.22666666666667,67
78,942041.2933333333,169.04666666666665,3643.3133333333335,53083.84,847.78,125.52666666666667,88.2,67
79,941942.4333333333,130.38666666666666,2820.86,54095.17333333333,788.2066666666667,127.12666666666667,94.81333333333333,67
80,941865.8933333333,100.87333333333333,2181.193333333333,54898.28666666667,725.2933333333333,126.59333333333333,100.86666666666666,67
81,941806.94,77.77333333333333,1685.1266666666668,55536.1,662.6,123.42666666666666,107.03333333333333,67
82,941761.4466666667,60.553333333333335,1304.48,56040.293333333335,599.8733333333333,119.14,113.21333333333334,67
83,941726.14,46.333333333333336,1008.8466666666667,56443.88,540.7666666666667,114.09333333333333,118.94,67
84,941698.9333333333,36.14,779.5466666666666,56766.513333333336,485.2733333333333,107.88666666666667,124.70666666666666,67
85,941678.0,27.44,603.7,57025.85333333333,432.12,101.78666666666666,130.1,67
86,941661.6266666667,21.166666666666668,467.56666666666666,57233.933333333334,384.84,94.59333333333333,135.27333333333334,67
87,941648.94,16.486666666666668,361.0,57403.50666666667,341.82666666666665,87.39333333333333,139.84666666666666,67
88,941639.4333333333,12.64,279.31333333333333,57539.89333333333,303.6666666666667,79.95333333333333,144.1,67
89,941632.0333333333,9.926666666666666,216.17333333333335,57651.28,268.02,73.61333333333333,147.95333333333335,67
90,941626.4133333333,7.473333333333334,166.62,57743.753333333334,235.81333333333333,67.22,151.70666666666668,67
91,941622.34,5.5,129.07333333333332,57819.6,206.66666666666666,60.78666666666667,155.03333333333333,67
92,941618.8266666667,4.54,100.32666666666667,57880.82,181.81333333333333,54.68,157.99333333333334,67
93,941616.5533333333,3.1133333333333333,77.58,57932.72666666667,159.42,48.96,160.64666666666668,67
94,941614.5266666666,2.5933333333333333,59.693333333333335,57975.806666666664,139.37333333333333,43.66,163.34666666666666,67
95,941612.8533333334,2.2,46.08,58011.013333333336,121.7,39.78666666666667,165.36666666666667,67
96,941611.8866666667,1.44,35.873333333333335,58040.486666666664,106.36666666666666,35.58,167.36666666666667,67
97,941610.84,1.34,27.726666666666667,58065.66,92.56,31.593333333333334,169.28,67
98,941610.0466666666,1.0266666666666666,21.38,58086.71333333333,80.96666666666667,28.12,170.74666666666667,67
99,941609.52,0.72,16.686666666666667,58104.67333333333,70.40666666666667,24.86,172.13333333333333,67
100,941609.0933333334,0.5533333333333333,12.6,58120.073333333334,61.233333333333334,22.166666666666668,173.28,67
101,941608.74,0.44666666666666666,9.74,58132.82,53.14666666666667,19.673333333333332,174.43333333333334,67
102,941608.42,0.38666666666666666,7.566666666666666,58143.62,46.52,17.053333333333335,175.43333333333334,67
103,941608.2133333334,0.30666666666666664,5.766666666666667,58152.54,40.66,15.193333333333333,176.32,67
104,941608.0266666666,0.22666666666666666,4.666666666666667,58160.14666666667,35.46,13.446666666666667,177.02666666666667,67
105,941607.9333333333,0.16666666666666666,3.6066666666666665,58166.833333333336,30.9,11.913333333333334,177.64666666666668,67
106,941607.84,0.12666666666666668,2.7333333333333334,58172.78666666667,26.8,10.533333333333333,178.18,67
107,941607.76,0.09333333333333334,2.0533333333333332,58177.846666666665,23.34,9.1,178.80666666666667,67
108,941607.7,0.06,1.64,58182.206666666665,20.34,7.72,179.33333333333334,67
109,941607.66,0.06,1.26,58185.58666666667,17.686666666666667,7.08,179.66666666666666,67
110,941607.6266666667,0.05333333333333334,0.8933333333333333,58188.76,15.513333333333334,6.173333333333333,179.98,67
111,941607.5866666667,0.04,0.7066666666666667,58191.56,13.386666666666667,5.3933333333333335,180.32666666666665,67
112,941607.5533333333,0.03333333333333333,0.5466666666666666,58193.81333333333,11.626666666666667,4.8133333333333335,180.61333333333334,67
113,941607.54,0.02,0.4266666666666667,58195.833333333336,10.053333333333333,4.266666666666667,180.86,67
114,941607.5333333333,0.006666666666666667,0.36,58197.52,8.773333333333333,3.7466666666666666,181.06,67
115,941607.5,0.04,0.2733333333333333,58198.98,7.78,3.1933333333333334,181.23333333333332,67
116,941607.4866666667,0.013333333333333334,0.22,58200.27333333333,6.733333333333333,2.84,181.43333333333334,67
117,941607.4866666667,0.006666666666666667,0.14666666666666667,58201.49333333333,5.933333333333334,2.3866666666666667,181.54666666666665,67
118,941607.48,0.006666666666666667,0.12666666666666668,58202.50666666667,5.093333333333334,2.2,181.58666666666667,67
119,941607.48,0.0,0.10666666666666667,58203.22,4.52,1.9666666666666666,181.70666666666668,67
120,941607.48,0.0,0.07333333333333333,58203.99333333333,3.9,1.6866666666666668,181.86666666666667,67
121,941607.4733333334,0.006666666666666667,0.04666666666666667,58204.67333333333,3.3466666666666667,1.4466666666666668,182.00666666666666,67
122,941607.4733333334,0.0,0.04666666666666667,58205.3,2.8666666666666667,1.26,182.05333333333334,67
123,941607.4733333334,0.0,0.03333333333333333,58205.886666666665,2.513333333333333,0.98,182.11333333333334,67
124,941607.4733333334,0.0,0.03333333333333333,58206.166666666664,2.26,0.92,182.14666666666668,67
125,941607.4733333334,0.0,0.02,58206.55333333334,1.9866666666666666,0.7733333333333333,182.19333333333333,67
126,941607.4733333334,0.0,0.02,58206.82666666667,1.78,0.6733333333333333,182.22666666666666,67
127,941607.4733333334,0.0,0.013333333333333334,58207.12,1.52,0.6266666666666667,182.24666666666667,67
128,941607.4733333334,0.0,0.006666666666666667,58207.38,1.3466666666666667,0.5333333333333333,182.26,67
129,941607.4733333334,0.0,0.006666666666666667,58207.64,1.1133333333333333,0.48,182.28666666666666,67
130,941607.4733333334,0.0,0.006666666666666667,58207.86,0.9466666666666667,0.4,182.31333333333333,67
131,941607.4733333334,0.0,0.0,58208.013333333336,0.8266666666666667,0.3466666666666667,182.34,67
132,941607.4733333334,0.0,0.0,58208.14,0.7133333333333334,0.3,182.37333333333333,67
133,941607.4733333334,0.0,0.0,58208.23333333333,0.64,0.26666666666666666,182.38666666666666,67
134,941607.4733333334,0.0,0.0,58208.36666666667,0.52,0.24,182.4,67
135,941607.4733333334,0.0,0.0,58208.46666666667,0.46,0.18666666666666668,182.41333333333333,67
136,941607.4733333334,0.0,0.0,58208.566666666666,0.38666666666666666,0.14666666666666667,182.42666666666668,67
137,941607.4733333334,0.0,0.0,58208.653333333335,0.34,0.10666666666666667,182.42666666666668,67
138,941607.4733333334,0.0,0.0,58208.68666666667,0.29333333333333333,0.12,182.42666666666668,67
139,941607.4733333334,0.0,0.0,58208.746666666666,0.24,0.09333333333333334,182.44666666666666,67
140,941607.4733333334,0.0,0.0,58208.793333333335,0.20666666666666667,0.07333333333333333,182.45333333333335,67
141,941607.4733333334,0.0,0.0,58208.84,0.15333333333333332,0.07333333333333333,182.46,67
