Date,S,E,I,R,H,C,D,index
94,943787.64,0.6,31.83,55858.36,122.72,40.69,157.16,111
95,943787.36,0.37,23.63,55885.65,106.58,36.2,159.21,111
96,943787.18,0.27,17.42,55907.51,93.03,32.56,161.03,111
97,943787.0,0.2,12.89,55926.21,81.51,28.68,162.51,111
98,943786.86,0.15,9.56,55941.79,71.26,25.27,164.11,111
99,943786.72,0.17,7.29,55954.95,62.28,22.32,165.27,111
100,943786.56,0.22,5.36,55965.9,54.64,19.95,166.37,111
101,943786.52,0.09,4.07,55975.37,47.62,17.92,167.41,111
102,943786.52,0.04,2.94,55983.79,41.65,15.74,168.32,111
103,943786.44,0.08,2.34,55991.05,36.31,13.66,169.12,111
104,943786.4,0.06,1.75,55997.39,31.47,12.06,169.87,111
105,943786.39,0.03,1.33,56002.44,27.7,10.56,170.55,111
106,943786.37,0.04,0.99,56007.48,24.01,9.01,171.1,111
107,943786.36,0.01,0.79,56011.15,21.15,7.91,171.63,111
108,943786.35,0.01,0.55,56014.61,18.54,6.88,172.06,111
109,943786.34,0.02,0.4,56017.89,15.81,6.1,172.44,111
110,943786.34,0.01,0.29,56020.57,13.62,5.47,172.7,111
111,943786.34,0.0,0.17,56022.88,11.88,4.8,172.93,111
112,943786.34,0.0,0.13,56025.06,10.1,4.21,173.16,111
113,943786.34,0.0,0.09,56026.79,8.93,3.59,173.26,111
114,943786.34,0.0,0.07,56028.31,7.71,3.13,173.44,111
115,943786.34,0.0,0.06,56029.5,6.78,2.78,173.54,111
116,943786.34,0.0,0.06,56030.55,5.87,2.51,173.67,111
117,943786.34,0.0,0.02,56031.6,5.15,2.05,173.84,111
118,943786.34,0.0,0.02,56032.31,4.59,1.81,173.93,111
119,943786.34,0.0,0.02,56033.07,3.91,1.63,174.03,111
120,943786.34,0.0,0.02,56033.66,3.48,1.39,174.11,111
121,943786.34,0.0,0.01,56034.27,2.97,1.23,174.18,111
122,943786.34,0.0,0.0,56034.64,2.66,1.15,174.21,111
123,943786.34,0.0,0.0,56035.02,2.3,1.1,174.24,111
124,943786.34,0.0,0.0,56035.34,2.0,1.0,174.32,111
125,943786.34,0.0,0.0,56035.7,1.73,0.87,174.36,111
126,943786.34,0.0,0.0,56036.05,1.41,0.79,174.41,111
127,943786.34,0.0,0.0,56036.31,1.27,0.66,174.42,111
128,943786.34,0.0,0.0,56036.54,1.11,0.55,174.46,111
129,943786.34,0.0,0.0,56036.7,1.0,0.49,174.47,111
130,943786.34,0.0,0.0,56036.86,0.84,0.45,174.51,111
131,943786.34,0.0,0.0,56037.06,0.7,0.36,174.54,111
132,943786.34,0.0,0.0,56037.16,0.6,0.35,174.55,111
133,943786.34,0.0,0.0,56037.31,0.49,0.29,174.57,111
134,943786.34,0.0,0.0,56037.35,0.46,0.28,174.57,111
135,943786.34,0.0,0.0,56037.45,0.39,0.23,174.59,111
136,943786.34,0.0,0.0,56037.54,0.34,0.19,174.59,111
137,943786.34,0.0,0.0,56037.58,0.34,0.13,174.61,111
138,943786.34,0.0,0.0,56037.64,0.26,0.14,174.62,111
139,943786.34,0.0,0.0,56037.69,0.23,0.12,174.62,111
140,943786.34,0.0,0.0,56037.72,0.22,0.08,174.64,111
141,943786.34,0.0,0.0,56037.76,0.17,0.09,174.64,111
142,943786.34,0.0,0.0,56037.79,0.15,0.08,174.64,111
143,943786.34,0.0,0.0,56037.8,0.14,0.07,174.65,111
144,943786.34,0.0,0.0,56037.8,0.13,0.08,174.65,111
145,943786.34,0.0,0.0,56037.82,0.12,0.07,174.65,111
146,943786.34,0.0,0.0,56037.84,0.1,0.07,174.65,111
147,943786.34,0.0,0.0,56037.86,0.08,0.07,174.65,111
148,943786.34,0.0,0.0,56037.86,0.08,0.06,174.66,111
149,943786.34,0.0,0.0,56037.87,0.07,0.05,174.67,111
150,943786.34,0.0,0.0,56037.88,0.06,0.04,174.68,111
151,943786.34,0.0,0.0,56037.89,0.06,0.03,174.68,111
152,943786.34,0.0,0.0,56037.89,0.05,0.04,174.68,111
153,943786.34,0.0,0.0,56037.9,0.04,0.03,174.69,111
154,943786.34,0.0,0.0,56037.91,0.04,0.02,174.69,111
155,943786.34,0.0,0.0,56037.94,0.02,0.01,174.69,111
156,943786.34,0.0,0.0,56037.95,0.01,0.01,174.69,111
157,943786.34,0.0,0.0,56037.95,0.01,0.01,174.69,111
158,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
159,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
160,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
161,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
162,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
163,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
164,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
165,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
166,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
167,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
168,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
169,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
170,943786.34,0.0,0.0,56037.96,0.0,0.01,174.69,111
171,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
172,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
173,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
174,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
175,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
176,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
177,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
178,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
179,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
180,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
181,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
182,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
183,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
184,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
185,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
186,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
187,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
188,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
189,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
190,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
191,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
192,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
193,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
194,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
195,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
196,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
197,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
198,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
199,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
200,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
201,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
202,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
203,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
204,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
205,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
206,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
207,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
208,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
209,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
210,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
211,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
212,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
213,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
214,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
215,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
216,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
217,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
218,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
219,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
220,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
221,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
222,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
223,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
224,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
225,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
226,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
227,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
228,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
229,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
230,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
231,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
232,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
233,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
234,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
235,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
236,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
237,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
238,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
239,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
240,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
241,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
242,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
243,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
244,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
245,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
246,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
247,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
248,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
249,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
250,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
251,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
252,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
253,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
254,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
255,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
256,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
257,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
258,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
259,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
260,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
261,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
262,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
263,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
264,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
265,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
266,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
267,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
268,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
269,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
270,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
271,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
272,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
273,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
274,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
275,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
276,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
277,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
278,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
279,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
280,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
281,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
282,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
283,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
284,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
285,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
286,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
287,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
288,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
289,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
290,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
291,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
292,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
293,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
294,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
295,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
296,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
297,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
298,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
299,943786.34,0.0,0.0,56037.97,0.0,0.0,174.69,111
