Date,S,E,I,R,H,C,D,index
44,993232.685,624.96,1488.94,4536.58,98.965,10.655,6.215,111
45,992668.95,676.36,1607.945,4920.62,106.69,11.68,6.755,111
46,992063.225,728.97,1737.355,5334.455,115.115,12.51,7.37,111
47,991406.16,782.78,1881.91,5782.15,124.545,13.395,8.06,111
48,990697.005,856.905,2021.5,6265.615,134.965,14.26,8.75,111
49,989934.225,917.89,2189.49,6787.43,145.25,15.24,9.475,111
50,989109.97,989.125,2365.545,7350.415,157.215,16.43,10.3,111
51,988217.91,1058.11,2565.0,7958.845,169.665,18.355,11.115,111
52,987250.615,1146.82,2767.71,8618.065,183.99,19.66,12.14,111
53,986210.995,1244.475,2980.655,9329.28,198.94,21.515,13.14,111
54,985090.115,1365.895,3195.08,10095.215,215.05,23.44,14.205,111
55,983892.015,1444.625,3471.64,10918.11,231.895,25.395,15.32,111
56,982589.265,1568.285,3735.315,11812.43,250.075,27.055,16.575,111
57,981193.065,1674.775,4041.85,12771.295,270.495,29.71,17.81,111
58,979684.57,1808.975,4348.255,13813.535,292.22,32.25,19.195,111
59,978061.49,1941.62,4692.34,14932.825,314.69,35.265,20.77,111
60,976311.25,2107.775,5039.58,16139.41,340.55,38.065,22.37,111
61,974442.15,2253.8,5432.435,17438.15,367.365,40.805,24.295,111
62,972429.77,2403.355,5865.435,18833.36,396.735,43.975,26.37,111
63,970250.96,2598.85,6301.14,20344.805,427.165,47.68,28.4,111
64,967927.515,2806.835,6754.61,21967.77,460.575,50.97,30.725,111
65,965437.685,2990.38,7279.455,23707.985,495.225,55.245,33.025,111
66,962760.34,3213.7,7814.83,25582.13,533.235,59.165,35.6,111
67,959897.695,3427.67,8398.645,27598.105,573.96,64.23,38.695,111
68,956831.105,3682.175,8998.065,29760.435,616.185,69.23,41.805,111
69,953559.07,3967.24,9605.715,32084.365,662.18,75.12,45.31,111
70,950072.265,4246.935,10285.405,34553.8,710.835,80.61,49.15,111
71,946352.28,4512.615,11027.175,37203.425,764.49,85.85,53.165,111
72,942386.4,4809.83,11786.4,40044.845,821.92,92.31,57.295,111
73,941541.74,1737.33,12591.2,43085.19,883.25,98.465,61.825,111
74,940639.17,1225.815,10683.845,46334.09,943.655,105.875,66.55,111
75,939870.93,997.1,8856.875,49115.785,973.18,113.53,71.6,111
76,939235.825,819.94,7330.535,51442.71,972.465,120.265,77.26,111
77,938710.97,676.955,6058.965,53395.28,948.025,125.495,83.31,111
78,938277.54,557.63,5011.19,55023.635,910.49,128.885,89.63,111
79,937920.735,460.425,4144.98,56384.065,861.595,131.165,96.035,111
80,937625.47,380.345,3431.295,57520.49,807.195,131.465,102.74,111
81,937380.835,314.99,2834.22,58479.58,750.09,130.145,109.14,111
82,937176.595,263.12,2341.42,59282.245,692.82,126.925,115.875,111
83,937009.54,215.815,1937.33,59956.505,635.09,122.575,122.145,111
84,936871.92,178.37,1600.85,60522.46,579.395,117.73,128.275,111
85,936758.53,146.075,1323.815,60997.395,527.325,111.835,134.025,111
86,936662.68,123.45,1093.01,61397.315,477.305,105.515,139.725,111
87,936584.45,101.23,904.32,61734.205,430.265,99.465,145.065,111
88,936519.77,84.195,747.315,62017.55,387.535,92.705,149.93,111
89,936466.975,68.685,617.15,62258.015,347.855,85.76,154.56,111
90,936423.405,56.545,510.685,62459.405,310.465,79.79,158.705,111
91,936386.26,47.38,422.445,62629.4,277.24,73.61,162.665,111
92,936356.465,38.245,350.99,62771.99,248.025,66.86,166.425,111
93,936331.11,32.445,290.035,62894.25,220.485,60.97,169.705,111
94,936310.715,26.425,240.25,62997.29,195.64,55.715,172.965,111
95,936293.925,21.585,198.205,63085.66,173.425,50.445,175.755,111
96,936279.535,18.46,164.545,63159.165,153.4,45.69,178.205,111
97,936267.935,15.185,136.95,63221.68,135.9,40.87,180.48,111
98,936258.06,12.68,113.39,63275.41,120.045,36.99,182.425,111
99,936249.74,10.865,93.67,63320.895,106.125,33.46,184.245,111
100,936243.2,8.505,77.745,63360.4,93.395,29.765,185.99,111
101,936237.59,7.23,64.095,63394.025,81.775,26.69,187.595,111
102,936233.045,5.9,53.25,63422.085,72.04,23.73,188.95,111
103,936222.245,11.79,43.92,63446.07,63.47,21.425,190.08,111
104,936213.42,11.04,41.655,63466.55,56.01,19.1,191.225,111
105,936204.475,11.055,39.685,63485.555,49.14,16.815,192.275,111
106,936196.21,10.18,38.11,63503.035,43.47,14.97,193.025,111
107,936188.405,9.7,36.235,63519.37,38.155,13.39,193.745,111
108,936180.925,9.24,34.545,63534.17,33.79,11.925,194.405,111
109,936173.565,9.125,32.655,63548.135,29.725,10.905,194.89,111
110,936166.895,8.375,31.67,63560.735,26.185,9.725,195.415,111
111,936160.655,7.71,30.1,63572.995,23.005,8.64,195.895,111
112,936154.385,7.71,28.41,63584.145,20.445,7.535,196.37,111
113,936148.71,7.16,26.875,63594.64,18.27,6.57,196.775,111
114,936142.98,7.01,25.68,63603.915,16.435,5.865,197.115,111
115,936137.645,6.605,24.565,63612.8,14.685,5.275,197.425,111
116,936132.775,6.0,23.795,63620.85,13.125,4.79,197.665,111
117,936127.81,6.115,22.19,63629.0,11.83,4.195,197.86,111
118,936123.42,5.5,21.605,63636.02,10.685,3.67,198.1,111
119,936119.19,5.25,20.395,63642.915,9.805,3.19,198.255,111
120,936115.17,5.015,19.055,63649.695,8.8,2.88,198.385,111
121,936111.455,4.725,18.1,63655.755,7.905,2.55,198.51,111
122,936107.77,4.45,17.175,63661.52,7.18,2.285,198.62,111
123,936104.23,4.32,16.435,63666.67,6.49,2.1,198.755,111
124,936100.705,4.33,15.34,63671.935,5.9,1.945,198.845,111
125,936097.4,4.085,14.915,63676.575,5.365,1.655,199.005,111
126,936094.165,4.005,14.39,63680.99,4.8,1.56,199.09,111
127,936091.035,3.855,13.88,63685.295,4.45,1.35,199.135,111
128,936088.18,3.585,13.24,63689.455,4.02,1.295,199.225,111
129,936085.365,3.555,12.685,63693.23,3.785,1.105,199.275,111
130,936082.585,3.435,12.23,63696.89,3.52,1.0,199.34,111
131,936080.305,2.915,11.8,63700.44,3.245,0.9,199.395,111
132,936077.885,2.94,10.97,63703.94,2.99,0.825,199.45,111
133,936074.645,3.85,10.355,63707.155,2.795,0.715,199.485,111
134,936071.365,4.065,10.88,63709.905,2.57,0.685,199.53,111
135,936067.9,4.165,11.645,63712.8,2.295,0.635,199.56,111
136,936064.11,4.455,11.965,63716.175,2.105,0.59,199.6,111
137,936060.295,4.61,12.295,63719.66,1.935,0.575,199.63,111
138,936056.455,4.71,12.97,63722.9,1.795,0.52,199.65,111
139,936052.265,5.075,13.375,63726.42,1.775,0.415,199.675,111
140,936047.965,5.215,14.01,63730.09,1.63,0.39,199.7,111
141,936043.36,5.535,14.77,63733.59,1.67,0.355,199.72,111
142,936038.6,5.79,15.465,63737.435,1.65,0.325,199.735,111
143,936033.76,6.02,15.99,63741.565,1.58,0.325,199.76,111
144,936028.7,6.24,16.695,63745.69,1.56,0.34,199.775,111
145,936023.115,6.74,17.38,63750.12,1.58,0.28,199.785,111
146,936017.27,7.12,18.115,63754.78,1.64,0.26,199.815,111
147,936011.605,6.995,19.145,63759.485,1.725,0.22,199.825,111
148,936005.475,7.405,19.65,63764.605,1.8,0.225,199.84,111
149,935999.31,7.585,20.355,63769.78,1.87,0.26,199.84,111
150,935992.735,8.01,21.255,63774.955,1.91,0.295,199.84,111
151,935986.08,8.185,22.145,63780.585,1.84,0.305,199.86,111
152,935979.37,8.22,23.075,63786.24,1.89,0.325,199.88,111
153,935971.755,9.095,23.56,63792.36,2.035,0.295,199.9,111
154,935964.31,9.175,24.755,63798.405,2.155,0.29,199.91,111
155,935956.26,9.65,25.615,63805.06,2.185,0.305,199.925,111
156,935947.615,10.545,26.38,63812.0,2.21,0.315,199.935,111
157,935939.31,10.08,28.375,63818.805,2.15,0.34,199.94,111
158,935930.52,10.695,29.295,63826.08,2.145,0.31,199.955,111
159,935921.12,11.42,30.35,63833.53,2.3,0.315,199.965,111
160,935911.4,11.795,31.755,63841.315,2.43,0.33,199.975,111
161,935901.26,12.105,33.19,63849.51,2.625,0.315,199.995,111
162,935890.83,12.515,34.495,63858.05,2.8,0.295,200.015,111
163,935879.625,13.4,36.01,63866.775,2.845,0.32,200.025,111
164,935867.92,14.205,37.23,63876.285,2.955,0.38,200.025,111
165,935856.045,14.58,38.91,63886.06,2.96,0.39,200.055,111
166,935843.54,15.285,40.39,63896.185,3.165,0.355,200.08,111
167,935830.835,15.57,42.18,63906.615,3.345,0.36,200.095,111
168,935817.46,16.11,43.915,63917.565,3.47,0.375,200.105,111
169,935803.825,16.555,45.725,63928.705,3.665,0.405,200.12,111
170,935789.31,17.455,47.625,63940.185,3.835,0.445,200.145,111
171,935774.65,17.955,49.28,63952.4,4.04,0.51,200.165,111
172,935758.95,19.07,50.555,63965.42,4.305,0.5,200.2,111
173,935743.075,19.37,52.775,63978.6,4.395,0.56,200.225,111
174,935726.515,20.185,54.515,63992.455,4.49,0.605,200.235,111
175,935709.105,21.15,56.77,64006.405,4.69,0.625,200.255,111
176,935691.095,21.895,59.25,64021.025,4.785,0.665,200.285,111
177,935672.005,23.125,61.395,64036.535,4.87,0.765,200.305,111
178,935652.795,23.415,63.945,64052.615,5.13,0.755,200.345,111
179,935632.44,24.845,66.035,64069.14,5.38,0.77,200.39,111
180,935611.33,25.83,68.7,64086.275,5.65,0.81,200.405,111
181,935589.5,26.49,71.955,64103.9,5.875,0.855,200.425,111
182,935566.76,27.49,74.63,64122.67,6.1,0.905,200.445,111
183,935542.82,29.055,77.085,64142.38,6.3,0.885,200.475,111
184,935518.055,30.08,81.065,64161.98,6.4,0.935,200.485,111
185,935492.355,31.4,84.08,64182.84,6.825,0.99,200.51,111
186,935465.735,32.555,86.765,64205.265,7.105,1.005,200.57,111
187,935437.91,34.095,90.23,64227.855,7.18,1.095,200.635,111
188,935408.26,35.9,94.405,64251.27,7.38,1.085,200.7,111
189,935378.23,37.05,98.295,64275.9,7.62,1.145,200.76,111
190,935346.9,38.205,102.425,64301.38,8.115,1.135,200.84,111
191,935314.18,40.105,106.37,64327.865,8.47,1.08,200.93,111
192,935280.09,41.095,111.06,64355.635,9.005,1.14,200.975,111
193,935240.89,46.865,115.11,64384.185,9.735,1.19,201.025,111
194,935199.86,49.765,122.61,64414.34,10.025,1.325,201.075,111
195,935156.84,52.13,130.755,64446.29,10.49,1.335,201.16,111
196,935109.855,56.73,139.015,64479.885,10.885,1.43,201.2,111
197,935061.455,58.84,148.025,64516.37,11.52,1.515,201.275,111
198,935008.16,64.205,157.12,64554.455,12.185,1.525,201.35,111
199,934952.325,67.2,167.845,64595.945,12.74,1.5,201.445,111
200,934892.11,72.58,178.765,64639.04,13.485,1.46,201.56,111
201,934829.55,76.065,190.735,64684.97,14.535,1.505,201.64,111
202,934761.165,82.52,203.285,64733.36,15.29,1.65,201.73,111
203,934687.835,88.865,216.045,64786.545,16.16,1.745,201.805,111
204,934609.28,95.335,231.025,64842.63,17.04,1.785,201.905,111
205,934526.785,100.445,247.145,64902.625,18.085,1.935,201.98,111
206,934438.67,106.96,263.31,64966.525,19.205,2.265,202.065,111
207,934346.04,112.56,280.29,65035.1,20.42,2.395,202.195,111
208,934246.615,120.795,297.82,65107.225,21.65,2.57,202.325,111
209,934140.68,128.165,318.98,65183.28,22.705,2.75,202.44,111
210,934026.285,137.795,339.54,65265.83,24.005,2.96,202.585,111
211,933906.4,145.47,361.145,65354.505,25.705,3.075,202.7,111
212,933779.785,153.45,384.49,65447.545,27.555,3.36,202.815,111
213,933643.285,164.95,409.69,65545.07,29.475,3.545,202.985,111
214,933498.305,175.275,436.695,65650.47,31.375,3.72,203.16,111
215,933343.36,187.48,464.02,65763.4,33.33,4.11,203.3,111
216,933177.75,200.26,494.355,65883.235,35.5,4.375,203.525,111
217,933001.77,213.97,526.715,66009.89,38.21,4.715,203.73,111
218,932814.685,226.86,562.095,66146.095,40.185,5.075,204.005,111
219,932614.92,242.345,599.055,66290.46,42.725,5.265,204.23,111
220,932403.815,257.09,636.775,66445.515,45.86,5.415,204.53,111
221,932177.905,274.195,675.94,66611.45,49.01,5.74,204.76,111
222,931938.805,290.09,721.335,66785.56,51.87,6.31,205.03,111
223,931682.47,310.57,767.31,66971.46,55.16,6.745,205.285,111
224,931410.115,330.5,817.585,67169.14,59.045,7.03,205.585,111
225,931120.885,350.855,871.625,67379.63,62.63,7.49,205.885,111
226,930812.0,374.795,927.53,67603.59,66.815,8.035,206.235,111
227,930485.79,396.785,986.425,67844.01,70.895,8.47,206.625,111
228,930138.63,421.795,1048.91,68097.705,75.92,9.015,207.025,111
229,929766.6,450.205,1115.595,68368.97,80.735,9.41,207.485,111
230,929375.11,475.175,1185.1,68659.43,86.08,10.15,207.955,111
231,928956.535,507.545,1259.48,68965.17,91.175,10.64,208.455,111
232,928511.495,539.765,1340.145,69290.615,96.76,11.24,208.98,111
233,928041.9,569.56,1425.66,69637.415,102.825,12.085,209.555,111
234,927542.43,604.59,1514.16,70005.905,109.18,12.63,210.105,111
235,927011.245,644.435,1604.5,70398.025,116.715,13.425,210.655,111
236,926446.675,684.685,1705.895,70812.055,123.935,14.415,211.34,111
237,925851.945,722.525,1813.835,71251.625,131.885,15.065,212.12,111
238,925219.365,765.86,1924.77,71719.765,140.22,16.105,212.915,111
239,924546.735,814.77,2040.34,72217.355,148.795,17.375,213.63,111
240,923833.05,864.485,2166.655,72743.675,157.945,18.7,214.49,111
241,923080.01,912.445,2301.86,73301.245,168.42,19.6,215.42,111
242,922280.78,967.92,2438.42,73896.305,178.47,20.715,216.39,111
243,921434.33,1025.965,2583.435,74526.145,189.595,22.095,217.435,111
244,920540.105,1084.96,2738.815,75191.38,201.575,23.64,218.525,111
245,919594.795,1146.97,2898.61,75899.33,214.33,25.23,219.735,111
246,918596.315,1212.12,3067.38,76648.66,226.61,26.995,220.92,111
247,917540.685,1281.305,3244.27,77441.595,240.225,28.625,222.295,111
248,916425.6,1355.345,3425.35,78285.22,253.455,30.395,223.635,111
249,915252.085,1426.295,3625.16,79169.7,268.5,32.16,225.1,111
250,914013.575,1505.09,3833.385,80101.34,284.815,34.185,226.61,111
251,912707.26,1586.24,4048.565,81091.985,300.995,35.7,228.255,111
252,911331.835,1670.735,4273.89,82136.6,317.895,37.965,230.08,111
253,909885.95,1756.735,4509.51,83239.655,335.505,39.565,232.08,111
254,908361.84,1851.15,4751.965,84400.965,356.835,42.24,234.005,111
255,906759.885,1947.69,5002.195,85631.475,376.625,45.01,236.12,111
256,905084.3,2039.195,5265.955,86924.755,398.535,47.775,238.485,111
257,903318.465,2145.705,5536.58,88286.37,421.19,49.615,241.075,111
258,901474.185,2242.29,5824.245,89716.99,444.75,52.905,243.635,111
259,899546.045,2345.72,6115.605,91220.775,467.89,56.835,246.13,111
260,897526.505,2457.16,6410.86,92801.87,493.64,60.045,248.92,111
261,895410.68,2571.145,6721.24,94460.78,520.295,62.885,251.975,111
262,893197.95,2689.3,7046.215,96197.75,545.955,66.825,255.005,111
263,890895.815,2803.31,7375.75,98021.55,573.845,70.14,258.59,111
264,888496.365,2923.315,7706.69,99932.585,603.82,74.06,262.165,111
265,885997.875,3043.37,8054.525,101927.24,632.645,77.465,265.88,111
266,883404.84,3160.355,8401.765,104017.37,663.97,80.88,269.82,111
267,880709.835,3282.74,8761.525,106189.595,696.385,85.205,273.715,111
268,877913.85,3408.155,9116.195,108464.75,728.725,89.18,278.145,111
269,875011.94,3535.07,9484.285,110827.675,763.31,94.165,282.555,111
270,872015.13,3654.89,9856.99,113288.325,797.485,98.93,287.25,111
271,868919.045,3776.49,10229.305,115846.21,832.54,103.265,292.145,111
272,865718.52,3905.345,10598.465,118503.715,867.415,108.16,297.38,111
273,862418.34,4025.09,10984.04,121250.865,904.705,113.015,302.945,111
274,859018.8,4147.895,11364.06,124099.965,941.47,118.18,308.63,111
275,855531.51,4258.75,11745.96,127046.37,978.13,123.415,314.865,111
276,851934.15,4389.02,12114.15,130099.25,1012.39,129.245,320.795,111
277,848247.235,4504.565,12496.155,133236.675,1052.285,134.675,327.41,111
278,844470.18,4615.59,12866.655,136481.575,1090.86,140.105,334.035,111
279,840601.015,4727.71,13237.035,139819.08,1127.495,145.9,340.765,111
280,836650.805,4831.515,13591.25,143259.59,1165.915,151.97,347.955,111
281,832611.195,4941.395,13941.37,146786.61,1206.89,155.74,355.8,111
282,828496.38,5033.905,14287.86,150406.795,1248.935,161.535,363.59,111
283,824303.835,5129.33,14619.835,154118.485,1288.545,167.635,371.335,111
284,820038.405,5222.305,14933.945,157926.495,1325.415,172.3,380.135,111
285,815714.79,5296.235,15249.495,161806.535,1364.755,178.855,388.335,111
286,811327.1,5371.605,15536.335,165780.92,1400.355,185.445,397.24,111
287,806883.01,5442.35,15809.15,169830.96,1436.295,191.015,406.22,111
288,802394.725,5503.575,16060.81,173954.375,1472.735,197.485,415.295,111
289,797861.485,5556.0,16306.2,178137.725,1508.645,204.015,424.93,111
290,793284.93,5614.145,16523.925,182389.615,1542.83,208.41,435.145,111
291,788671.53,5655.17,16741.175,186693.67,1576.57,215.52,445.365,111
292,784024.355,5701.625,16922.985,191064.54,1608.77,220.54,456.185,111
293,779353.83,5730.72,17102.665,195481.55,1637.435,225.73,467.07,111
294,774672.925,5746.61,17257.62,199947.32,1664.375,232.04,478.11,111
295,769972.6,5767.59,17378.92,204463.565,1690.335,236.125,489.865,111
296,765273.75,5774.135,17487.87,209005.35,1715.565,241.085,501.245,111
297,760584.32,5765.66,17567.65,213583.715,1739.715,244.45,513.49,111
298,755888.12,5771.895,17627.04,218177.11,1759.93,248.855,526.05,111
299,751215.26,5748.025,17667.55,222797.88,1779.515,252.635,538.135,111
