Date,S,E,I,R,H,C,D,index
65,966499.3,2878.21,7077.41,22978.95,480.72,52.73,31.68,60
66,963904.13,3093.82,7589.87,24803.07,516.72,56.62,34.77,60
67,961112.74,3312.81,8161.09,26756.83,556.03,61.72,37.78,60
68,958130.37,3548.34,8757.98,28854.77,599.89,67.18,40.47,60
69,954948.64,3805.95,9375.75,31104.81,647.02,73.22,43.61,60
70,951538.04,4077.09,10041.02,33521.86,695.86,77.94,47.19,60
71,947904.97,4391.73,10712.21,36108.42,747.11,83.19,51.37,60
72,944053.34,4671.63,11470.56,38857.1,801.21,89.68,55.48,60
73,943709.91,1213.98,12245.17,41814.62,859.66,95.51,60.15,60
74,943344.38,590.94,9997.44,44974.79,924.02,102.81,64.62,60
75,943046.58,409.1,7841.28,47575.92,945.58,110.44,70.1,60
76,942814.33,308.86,6102.8,49646.86,933.1,117.18,75.87,60
77,942631.43,240.36,4743.58,51282.72,897.81,120.91,82.19,60
78,942491.41,184.97,3692.78,52569.18,849.88,122.56,88.22,60
79,942382.24,142.87,2869.56,53593.77,791.78,124.42,94.36,60
80,942297.81,110.93,2228.97,54408.55,728.84,122.99,100.91,60
81,942230.41,87.17,1731.69,55057.45,664.0,121.32,106.96,60
82,942179.37,67.82,1344.31,55574.54,602.36,117.81,112.79,60
83,942138.64,52.91,1046.99,55985.13,543.63,113.25,118.45,60
84,942107.25,41.31,812.94,56318.83,487.41,107.39,123.87,60
85,942082.87,32.72,630.35,56587.12,435.63,101.61,128.7,60
86,942063.35,25.51,491.31,56802.11,387.9,94.94,133.88,60
87,942048.47,19.75,383.26,56976.49,344.52,88.04,138.47,60
88,942037.16,15.09,298.91,57117.21,307.21,80.62,142.8,60
89,942028.25,12.16,230.93,57236.45,271.2,73.25,146.76,60
90,942021.56,9.18,180.74,57331.48,239.23,66.37,150.44,60
91,942016.37,6.92,139.28,57410.89,210.12,61.63,153.79,60
92,942012.51,5.2,108.54,57475.09,184.58,56.25,156.83,60
93,942009.47,4.09,83.59,57529.93,161.76,50.46,159.7,60
94,942007.08,3.0,65.16,57573.45,142.24,45.85,162.22,60
95,942004.93,2.74,50.58,57610.42,124.42,41.45,164.46,60
96,942003.55,1.81,39.96,57642.07,108.57,36.62,166.42,60
97,942002.48,1.39,30.41,57669.76,94.64,32.13,168.19,60
98,942001.6,1.17,23.56,57691.92,82.71,28.18,169.86,60
99,942001.0,0.79,18.21,57710.36,72.47,24.96,171.21,60
100,942000.38,0.79,14.24,57726.16,63.03,21.88,172.52,60
101,941999.89,0.65,11.18,57739.11,55.26,19.23,173.68,60
102,941999.57,0.51,8.6,57750.4,48.08,17.28,174.56,60
103,941999.28,0.41,6.67,57760.28,41.37,15.62,175.37,60
104,941999.13,0.27,5.13,57768.21,36.56,13.62,176.08,60
105,941999.02,0.16,4.12,57775.14,31.85,11.93,176.78,60
106,941998.88,0.16,3.28,57781.13,27.51,10.63,177.41,60
107,941998.79,0.15,2.48,57786.41,23.59,9.52,178.06,60
108,941998.66,0.19,1.72,57790.88,20.4,8.71,178.44,60
109,941998.57,0.12,1.4,57794.41,18.1,7.55,178.85,60
110,941998.52,0.07,1.07,57798.03,15.38,6.81,179.12,60
111,941998.48,0.06,0.87,57800.94,13.26,5.99,179.4,60
112,941998.45,0.04,0.76,57803.27,11.56,5.11,179.81,60
113,941998.43,0.02,0.64,57805.46,9.95,4.4,180.1,60
114,941998.41,0.02,0.48,57807.25,8.63,3.79,180.42,60
115,941998.39,0.02,0.39,57808.57,7.67,3.39,180.57,60
116,941998.39,0.01,0.34,57809.67,6.8,3.01,180.78,60
117,941998.36,0.03,0.21,57811.0,5.89,2.58,180.93,60
118,941998.36,0.0,0.16,57812.04,5.07,2.34,181.03,60
119,941998.34,0.02,0.12,57812.76,4.39,2.22,181.15,60
120,941998.34,0.0,0.1,57813.45,3.78,2.11,181.22,60
121,941998.34,0.0,0.09,57814.23,3.27,1.74,181.33,60
122,941998.34,0.0,0.07,57814.81,2.86,1.49,181.43,60
123,941998.33,0.01,0.06,57815.37,2.53,1.25,181.45,60
124,941998.32,0.01,0.06,57815.73,2.23,1.12,181.53,60
125,941998.32,0.0,0.05,57816.12,2.03,0.89,181.59,60
126,941998.32,0.0,0.02,57816.5,1.76,0.75,181.65,60
127,941998.32,0.0,0.01,57816.75,1.52,0.69,181.71,60
128,941998.32,0.0,0.01,57817.06,1.26,0.62,181.73,60
129,941998.32,0.0,0.0,57817.27,1.07,0.6,181.74,60
130,941998.32,0.0,0.0,57817.43,0.95,0.53,181.77,60
131,941998.32,0.0,0.0,57817.61,0.81,0.49,181.77,60
132,941998.32,0.0,0.0,57817.79,0.72,0.38,181.79,60
133,941998.32,0.0,0.0,57817.94,0.62,0.32,181.8,60
134,941998.32,0.0,0.0,57818.06,0.54,0.27,181.81,60
135,941998.32,0.0,0.0,57818.13,0.49,0.24,181.82,60
136,941998.32,0.0,0.0,57818.18,0.42,0.26,181.82,60
137,941998.32,0.0,0.0,57818.25,0.34,0.25,181.84,60
138,941998.32,0.0,0.0,57818.35,0.32,0.17,181.84,60
139,941998.32,0.0,0.0,57818.37,0.31,0.16,181.84,60
140,941998.32,0.0,0.0,57818.4,0.31,0.12,181.85,60
141,941998.32,0.0,0.0,57818.45,0.27,0.1,181.86,60
142,941998.32,0.0,0.0,57818.49,0.23,0.09,181.87,60
143,941998.32,0.0,0.0,57818.52,0.19,0.1,181.87,60
144,941998.32,0.0,0.0,57818.56,0.15,0.1,181.87,60
145,941998.32,0.0,0.0,57818.58,0.12,0.11,181.87,60
146,941998.32,0.0,0.0,57818.62,0.1,0.09,181.87,60
147,941998.32,0.0,0.0,57818.62,0.1,0.09,181.87,60
148,941998.32,0.0,0.0,57818.63,0.08,0.1,181.87,60
149,941998.32,0.0,0.0,57818.66,0.07,0.07,181.88,60
150,941998.32,0.0,0.0,57818.69,0.07,0.04,181.88,60
151,941998.32,0.0,0.0,57818.72,0.06,0.02,181.88,60
152,941998.32,0.0,0.0,57818.73,0.05,0.02,181.88,60
153,941998.32,0.0,0.0,57818.73,0.05,0.02,181.88,60
154,941998.32,0.0,0.0,57818.73,0.05,0.02,181.88,60
155,941998.32,0.0,0.0,57818.73,0.04,0.03,181.88,60
156,941998.32,0.0,0.0,57818.73,0.04,0.02,181.89,60
157,941998.32,0.0,0.0,57818.73,0.04,0.02,181.89,60
158,941998.32,0.0,0.0,57818.74,0.03,0.02,181.89,60
159,941998.32,0.0,0.0,57818.75,0.03,0.01,181.89,60
160,941998.32,0.0,0.0,57818.75,0.03,0.01,181.89,60
161,941998.32,0.0,0.0,57818.75,0.02,0.02,181.89,60
162,941998.32,0.0,0.0,57818.76,0.01,0.02,181.89,60
163,941998.32,0.0,0.0,57818.77,0.0,0.02,181.89,60
164,941998.32,0.0,0.0,57818.77,0.0,0.02,181.89,60
165,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
166,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
167,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
168,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
169,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
170,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
171,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
172,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
173,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
174,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
175,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
176,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
177,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
178,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
179,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
180,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
181,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
182,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
183,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
184,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
185,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
186,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
187,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
188,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
189,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
190,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
191,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
192,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
193,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
194,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
195,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
196,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
197,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
198,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
199,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
200,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
201,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
202,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
203,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
204,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
205,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
206,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
207,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
208,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
209,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
210,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
211,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
212,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
213,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
214,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
215,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
216,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
217,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
218,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
219,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
220,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
221,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
222,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
223,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
224,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
225,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
226,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
227,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
228,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
229,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
230,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
231,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
232,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
233,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
234,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
235,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
236,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
237,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
238,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
239,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
240,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
241,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
242,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
243,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
244,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
245,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
246,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
247,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
248,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
249,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
250,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
251,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
252,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
253,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
254,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
255,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
256,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
257,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
258,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
259,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
260,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
261,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
262,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
263,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
264,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
265,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
266,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
267,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
268,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
269,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
270,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
271,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
272,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
273,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
274,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
275,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
276,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
277,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
278,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
279,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
280,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
281,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
282,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
283,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
284,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
285,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
286,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
287,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
288,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
289,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
290,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
291,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
292,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
293,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
294,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
295,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
296,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
297,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
298,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
299,941998.32,0.0,0.0,57818.78,0.0,0.0,181.9,60
