Date,S,E,I,R,H,C,D,index
42,994394.72,510.96,1243.49,3753.57,82.66,8.92,4.68,93
43,993924.6,570.85,1324.46,4073.77,90.36,9.86,5.1,93
44,993428.55,596.37,1445.4,4415.0,97.31,10.7,5.67,93
45,992883.75,646.42,1560.35,4786.33,104.25,11.73,6.17,93
46,992294.97,699.56,1680.68,5190.73,113.71,12.64,6.71,93
47,991661.17,747.99,1820.25,5625.94,122.65,13.64,7.36,93
48,990971.73,823.04,1956.93,6091.49,132.99,14.83,7.99,93
49,990232.34,879.7,2120.44,6598.53,143.27,15.88,8.84,93
50,989435.54,944.04,2297.05,7139.2,156.78,16.79,9.6,93
51,988573.21,1010.37,2493.29,7724.71,168.51,18.4,10.51,93
52,987636.43,1098.82,2683.36,8366.72,182.9,19.36,11.41,93
53,986630.52,1193.1,2887.64,9057.67,195.97,21.73,12.37,93
54,985548.19,1307.39,3093.89,9802.76,209.91,23.31,13.55,93
55,984390.36,1380.62,3366.02,10595.46,227.12,24.76,14.66,93
56,983128.29,1504.02,3618.9,11460.6,244.71,26.44,16.04,93
57,981769.97,1612.59,3916.13,12390.92,263.53,28.63,17.23,93
58,980302.98,1745.08,4218.85,13398.57,283.76,31.26,18.5,93
59,978728.12,1869.09,4556.26,14484.2,307.46,33.78,20.09,93
60,977034.45,2022.01,4895.84,15654.81,333.24,36.73,21.92,93
61,975209.57,2179.24,5271.59,16916.27,358.87,39.89,23.57,93
62,973254.2,2317.63,5695.27,18277.08,386.67,42.75,25.4,93
63,971141.17,2503.93,6119.65,19744.4,416.12,46.69,27.04,93
64,968885.33,2706.21,6563.07,21315.89,448.99,50.38,29.13,93
65,966461.11,2884.28,7082.91,23000.73,484.46,53.93,31.58,93
66,963850.55,3110.83,7597.87,24826.14,521.11,58.34,34.16,93
67,961070.25,3307.98,8170.42,26786.68,563.74,63.11,36.82,93
68,958070.76,3564.11,8756.03,28895.88,604.45,67.75,40.02,93
69,954879.93,3817.87,9382.99,31150.28,652.15,72.08,43.7,93
70,951474.55,4078.28,10044.68,33575.61,701.81,76.68,47.39,93
71,947843.6,4390.73,10712.48,36167.31,750.09,83.29,51.5,93
72,943975.49,4686.45,11464.6,38919.37,807.93,90.0,55.16,93
73,943786.42,1058.78,12257.86,41874.25,865.14,96.91,59.64,93
74,943587.77,396.48,9882.81,45037.85,925.07,104.98,64.04,93
75,943425.24,235.42,7597.6,47615.5,942.5,113.73,69.01,93
76,943301.36,167.23,5778.38,49629.57,927.79,120.16,74.51,93
77,943206.01,126.74,4385.59,51187.8,887.95,124.59,80.32,93
78,943135.02,94.87,3329.71,52393.28,832.8,127.31,86.01,93
79,943081.3,71.44,2528.39,53327.69,770.41,127.28,92.49,93
80,943040.43,53.45,1920.77,54054.45,706.08,125.1,98.72,93
81,943008.82,41.83,1453.75,54626.84,640.88,122.38,104.5,93
82,942984.58,32.0,1105.73,55070.62,578.79,117.11,110.17,93
83,942966.49,23.64,840.45,55422.12,519.56,110.9,115.84,93
84,942952.71,18.56,637.71,55701.82,463.46,103.17,121.57,93
85,942942.58,13.85,484.58,55922.73,411.16,97.2,126.9,93
86,942934.86,10.53,367.88,56099.32,364.86,90.03,131.52,93
87,942929.04,7.88,278.04,56241.94,322.5,83.66,135.94,93
88,942924.53,6.03,211.47,56355.32,284.52,76.55,140.58,93
89,942921.12,4.42,161.3,56446.29,251.36,69.94,144.57,93
90,942918.65,3.36,122.17,56522.7,221.16,63.16,147.8,93
91,942916.74,2.51,92.45,56585.34,194.23,57.0,150.73,93
92,942915.12,2.17,70.09,56635.93,170.19,51.93,153.57,93
93,942913.92,1.49,53.16,56679.11,148.93,46.46,155.93,93
94,942913.01,1.09,40.65,56713.23,130.65,41.94,158.43,93
95,942912.4,0.82,30.81,56742.3,114.53,37.45,160.69,93
96,942912.0,0.51,23.74,56766.71,100.01,33.52,162.51,93
97,942911.59,0.46,18.18,56787.7,87.03,29.68,164.36,93
98,942911.35,0.33,13.97,56806.13,75.08,26.2,165.94,93
99,942911.09,0.29,10.54,56821.1,65.22,23.61,167.15,93
100,942911.0,0.17,8.0,56833.6,56.79,21.13,168.31,93
101,942910.84,0.19,6.05,56844.55,49.38,18.58,169.41,93
102,942910.77,0.11,4.62,56853.7,43.08,16.48,170.24,93
103,942910.67,0.14,3.38,56861.57,37.51,14.71,171.02,93
104,942910.59,0.12,2.46,56868.5,32.62,12.94,171.77,93
105,942910.55,0.05,1.96,56873.94,28.75,11.3,172.45,93
106,942910.54,0.02,1.52,56879.14,24.98,9.72,173.08,93
107,942910.51,0.03,1.15,56883.39,21.82,8.46,173.64,93
108,942910.5,0.02,0.97,56887.15,18.82,7.46,174.08,93
109,942910.49,0.01,0.77,56890.47,16.24,6.52,174.5,93
110,942910.46,0.03,0.53,56893.33,14.26,5.55,174.84,93
111,942910.45,0.01,0.44,56895.67,12.22,5.06,175.15,93
112,942910.45,0.0,0.36,56897.57,10.8,4.38,175.44,93
113,942910.45,0.0,0.27,56899.45,9.45,3.78,175.6,93
114,942910.44,0.01,0.17,56901.11,8.25,3.23,175.79,93
115,942910.43,0.02,0.1,56902.32,7.32,2.79,176.02,93
116,942910.43,0.0,0.08,56903.44,6.47,2.4,176.18,93
117,942910.43,0.0,0.06,56904.67,5.61,1.94,176.29,93
118,942910.43,0.0,0.06,56905.52,4.82,1.8,176.37,93
119,942910.43,0.0,0.04,56906.17,4.27,1.59,176.5,93
120,942910.42,0.01,0.03,56906.89,3.73,1.36,176.56,93
121,942910.41,0.01,0.03,56907.56,3.17,1.24,176.58,93
122,942910.4,0.01,0.03,56907.99,2.79,1.1,176.68,93
123,942910.4,0.0,0.02,56908.41,2.46,0.99,176.72,93
124,942910.4,0.0,0.01,56908.86,2.05,0.91,176.77,93
125,942910.4,0.0,0.0,56909.19,1.78,0.81,176.82,93
126,942910.4,0.0,0.0,56909.46,1.51,0.78,176.85,93
127,942910.4,0.0,0.0,56909.65,1.35,0.73,176.87,93
128,942910.4,0.0,0.0,56909.88,1.16,0.63,176.93,93
129,942910.4,0.0,0.0,56910.08,1.01,0.55,176.96,93
130,942910.4,0.0,0.0,56910.23,0.92,0.47,176.98,93
131,942910.4,0.0,0.0,56910.47,0.73,0.41,176.99,93
132,942910.4,0.0,0.0,56910.58,0.67,0.32,177.03,93
133,942910.4,0.0,0.0,56910.69,0.55,0.3,177.06,93
134,942910.4,0.0,0.0,56910.82,0.46,0.25,177.07,93
135,942910.4,0.0,0.0,56910.92,0.36,0.23,177.09,93
136,942910.4,0.0,0.0,56910.96,0.33,0.22,177.09,93
137,942910.4,0.0,0.0,56911.05,0.29,0.17,177.09,93
138,942910.4,0.0,0.0,56911.08,0.29,0.13,177.1,93
139,942910.4,0.0,0.0,56911.13,0.25,0.12,177.1,93
140,942910.4,0.0,0.0,56911.17,0.23,0.1,177.1,93
141,942910.4,0.0,0.0,56911.23,0.19,0.07,177.11,93
142,942910.4,0.0,0.0,56911.26,0.15,0.08,177.11,93
143,942910.4,0.0,0.0,56911.27,0.13,0.09,177.11,93
144,942910.4,0.0,0.0,56911.3,0.1,0.09,177.11,93
145,942910.4,0.0,0.0,56911.31,0.1,0.08,177.11,93
146,942910.4,0.0,0.0,56911.34,0.09,0.06,177.11,93
147,942910.4,0.0,0.0,56911.35,0.08,0.06,177.11,93
148,942910.4,0.0,0.0,56911.35,0.08,0.06,177.11,93
149,942910.4,0.0,0.0,56911.35,0.07,0.06,177.12,93
150,942910.4,0.0,0.0,56911.35,0.07,0.06,177.12,93
151,942910.4,0.0,0.0,56911.37,0.06,0.04,177.13,93
152,942910.4,0.0,0.0,56911.37,0.06,0.04,177.13,93
153,942910.4,0.0,0.0,56911.4,0.05,0.02,177.13,93
154,942910.4,0.0,0.0,56911.41,0.04,0.02,177.13,93
155,942910.4,0.0,0.0,56911.41,0.04,0.02,177.13,93
156,942910.4,0.0,0.0,56911.41,0.03,0.03,177.13,93
157,942910.4,0.0,0.0,56911.42,0.03,0.02,177.13,93
158,942910.4,0.0,0.0,56911.42,0.03,0.02,177.13,93
159,942910.4,0.0,0.0,56911.42,0.03,0.02,177.13,93
160,942910.4,0.0,0.0,56911.43,0.02,0.02,177.13,93
161,942910.4,0.0,0.0,56911.44,0.02,0.01,177.13,93
162,942910.4,0.0,0.0,56911.45,0.01,0.01,177.13,93
163,942910.4,0.0,0.0,56911.45,0.01,0.01,177.13,93
164,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
165,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
166,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
167,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
168,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
169,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
170,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
171,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
172,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
173,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
174,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
175,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
176,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
177,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
178,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
179,942910.4,0.0,0.0,56911.46,0.01,0.0,177.13,93
180,942910.4,0.0,0.0,56911.46,0.0,0.01,177.13,93
181,942910.4,0.0,0.0,56911.46,0.0,0.01,177.13,93
182,942910.4,0.0,0.0,56911.46,0.0,0.01,177.13,93
183,942910.4,0.0,0.0,56911.46,0.0,0.01,177.13,93
184,942910.4,0.0,0.0,56911.46,0.0,0.01,177.13,93
185,942910.4,0.0,0.0,56911.46,0.0,0.01,177.13,93
186,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
187,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
188,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
189,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
190,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
191,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
192,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
193,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
194,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
195,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
196,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
197,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
198,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
199,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
200,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
201,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
202,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
203,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
204,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
205,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
206,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
207,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
208,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
209,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
210,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
211,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
212,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
213,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
214,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
215,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
216,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
217,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
218,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
219,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
220,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
221,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
222,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
223,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
224,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
225,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
226,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
227,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
228,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
229,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
230,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
231,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
232,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
233,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
234,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
235,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
236,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
237,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
238,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
239,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
240,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
241,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
242,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
243,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
244,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
245,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
246,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
247,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
248,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
249,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
250,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
251,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
252,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
253,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
254,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
255,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
256,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
257,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
258,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
259,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
260,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
261,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
262,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
263,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
264,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
265,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
266,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
267,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
268,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
269,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
270,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
271,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
272,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
273,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
274,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
275,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
276,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
277,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
278,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
279,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
280,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
281,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
282,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
283,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
284,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
285,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
286,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
287,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
288,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
289,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
290,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
291,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
292,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
293,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
294,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
295,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
296,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
297,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
298,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
299,942910.4,0.0,0.0,56911.47,0.0,0.0,177.13,93
