Date,S,E,I,R,H,C,D,index
84,941690.28,17.91,649.96,56935.69,471.06,107.81,126.29,39
85,941679.36,14.52,491.13,57161.87,420.37,100.38,131.37,39
86,941671.32,10.73,373.82,57341.24,372.24,93.61,136.04,39
87,941665.21,8.08,282.63,57485.92,329.6,86.8,140.76,39
88,941660.63,6.3,215.15,57601.17,291.26,79.43,145.06,39
89,941657.05,4.59,163.86,57696.29,255.94,72.19,149.08,39
90,941654.46,3.33,124.61,57773.67,224.21,65.79,152.93,39
91,941652.26,2.75,95.66,57836.32,196.95,58.7,156.36,39
92,941650.62,2.23,72.24,57888.61,173.08,52.97,159.25,39
93,941649.22,1.86,54.75,57931.96,151.8,47.53,161.88,39
94,941648.23,1.38,41.75,57967.61,132.9,42.85,164.28,39
95,941647.56,0.94,32.2,57998.39,115.62,37.82,166.47,39
96,941647.04,0.7,24.43,58023.83,100.79,34.01,168.2,39
97,941646.64,0.54,18.75,58045.09,87.87,30.16,169.95,39
98,941646.34,0.39,14.3,58062.87,76.9,26.62,171.58,39
99,941646.18,0.24,10.89,58077.92,67.22,23.72,172.83,39
100,941645.95,0.27,8.07,58091.36,58.6,20.88,173.87,39
101,941645.76,0.24,6.04,58102.88,50.86,18.45,174.77,39
102,941645.63,0.17,4.69,58111.43,44.53,16.8,175.75,39
103,941645.55,0.11,3.56,58119.45,38.74,14.9,176.69,39
104,941645.5,0.08,2.64,58126.51,33.68,13.12,177.47,39
105,941645.47,0.05,2.1,58132.03,29.8,11.44,178.11,39
106,941645.43,0.07,1.65,58137.51,25.85,10.0,178.49,39
107,941645.4,0.06,1.26,58142.09,22.38,8.74,179.07,39
108,941645.39,0.02,0.98,58145.94,19.4,7.79,179.48,39
109,941645.38,0.02,0.77,58149.1,17.0,6.94,179.79,39
110,941645.36,0.02,0.59,58152.12,14.86,5.89,180.16,39
111,941645.36,0.0,0.42,58154.9,12.92,4.88,180.52,39
112,941645.34,0.02,0.28,58157.25,11.21,4.19,180.71,39
113,941645.33,0.01,0.22,58159.12,9.61,3.76,180.95,39
114,941645.33,0.0,0.17,58160.72,8.39,3.3,181.09,39
115,941645.33,0.0,0.13,58162.25,7.13,2.88,181.28,39
116,941645.33,0.0,0.09,58163.4,6.18,2.61,181.39,39
117,941645.33,0.0,0.08,58164.26,5.53,2.34,181.46,39
118,941645.33,0.0,0.07,58165.23,4.72,2.05,181.6,39
119,941645.33,0.0,0.05,58165.88,4.17,1.85,181.72,39
120,941645.33,0.0,0.05,58166.58,3.58,1.73,181.73,39
121,941645.33,0.0,0.03,58167.23,3.07,1.51,181.83,39
122,941645.33,0.0,0.03,58167.77,2.66,1.32,181.89,39
123,941645.33,0.0,0.03,58168.21,2.4,1.07,181.96,39
124,941645.33,0.0,0.02,58168.62,2.07,0.97,181.99,39
125,941645.33,0.0,0.01,58168.91,1.83,0.88,182.04,39
126,941645.33,0.0,0.0,58169.28,1.62,0.71,182.06,39
127,941645.33,0.0,0.0,58169.51,1.46,0.6,182.1,39
128,941645.33,0.0,0.0,58169.84,1.19,0.47,182.17,39
129,941645.33,0.0,0.0,58170.08,1.02,0.38,182.19,39
130,941645.33,0.0,0.0,58170.21,0.91,0.32,182.23,39
131,941645.33,0.0,0.0,58170.35,0.79,0.28,182.25,39
132,941645.33,0.0,0.0,58170.51,0.68,0.2,182.28,39
133,941645.33,0.0,0.0,58170.61,0.6,0.17,182.29,39
134,941645.33,0.0,0.0,58170.7,0.51,0.16,182.3,39
135,941645.33,0.0,0.0,58170.78,0.43,0.16,182.3,39
136,941645.33,0.0,0.0,58170.86,0.36,0.14,182.31,39
137,941645.33,0.0,0.0,58170.91,0.31,0.14,182.31,39
138,941645.33,0.0,0.0,58170.97,0.24,0.15,182.31,39
139,941645.33,0.0,0.0,58171.0,0.23,0.11,182.33,39
140,941645.33,0.0,0.0,58171.01,0.22,0.11,182.33,39
141,941645.33,0.0,0.0,58171.03,0.21,0.1,182.33,39
142,941645.33,0.0,0.0,58171.05,0.19,0.1,182.33,39
143,941645.33,0.0,0.0,58171.08,0.16,0.09,182.34,39
144,941645.33,0.0,0.0,58171.11,0.13,0.07,182.36,39
145,941645.33,0.0,0.0,58171.12,0.12,0.07,182.36,39
146,941645.33,0.0,0.0,58171.12,0.12,0.07,182.36,39
147,941645.33,0.0,0.0,58171.16,0.11,0.03,182.37,39
148,941645.33,0.0,0.0,58171.18,0.1,0.02,182.37,39
149,941645.33,0.0,0.0,58171.19,0.1,0.0,182.38,39
150,941645.33,0.0,0.0,58171.2,0.07,0.02,182.38,39
151,941645.33,0.0,0.0,58171.21,0.06,0.02,182.38,39
152,941645.33,0.0,0.0,58171.21,0.06,0.02,182.38,39
153,941645.33,0.0,0.0,58171.21,0.06,0.02,182.38,39
154,941645.33,0.0,0.0,58171.22,0.05,0.02,182.38,39
155,941645.33,0.0,0.0,58171.23,0.04,0.02,182.38,39
156,941645.33,0.0,0.0,58171.23,0.04,0.02,182.38,39
157,941645.33,0.0,0.0,58171.23,0.04,0.02,182.38,39
158,941645.33,0.0,0.0,58171.23,0.04,0.02,182.38,39
159,941645.33,0.0,0.0,58171.23,0.04,0.02,182.38,39
160,941645.33,0.0,0.0,58171.23,0.04,0.02,182.38,39
161,941645.33,0.0,0.0,58171.24,0.03,0.02,182.38,39
162,941645.33,0.0,0.0,58171.25,0.03,0.01,182.38,39
163,941645.33,0.0,0.0,58171.26,0.03,0.0,182.38,39
164,941645.33,0.0,0.0,58171.26,0.03,0.0,182.38,39
165,941645.33,0.0,0.0,58171.26,0.02,0.01,182.38,39
166,941645.33,0.0,0.0,58171.26,0.01,0.02,182.38,39
167,941645.33,0.0,0.0,58171.27,0.01,0.01,182.38,39
168,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
169,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
170,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
171,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
172,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
173,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
174,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
175,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
176,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
177,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
178,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
179,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
180,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
181,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
182,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
183,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
184,941645.33,0.0,0.0,58171.28,0.0,0.01,182.38,39
185,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
186,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
187,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
188,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
189,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
190,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
191,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
192,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
193,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
194,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
195,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
196,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
197,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
198,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
199,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
200,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
201,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
202,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
203,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
204,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
205,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
206,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
207,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
208,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
209,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
210,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
211,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
212,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
213,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
214,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
215,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
216,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
217,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
218,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
219,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
220,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
221,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
222,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
223,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
224,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
225,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
226,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
227,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
228,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
229,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
230,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
231,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
232,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
233,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
234,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
235,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
236,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
237,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
238,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
239,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
240,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
241,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
242,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
243,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
244,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
245,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
246,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
247,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
248,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
249,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
250,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
251,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
252,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
253,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
254,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
255,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
256,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
257,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
258,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
259,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
260,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
261,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
262,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
263,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
264,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
265,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
266,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
267,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
268,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
269,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
270,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
271,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
272,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
273,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
274,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
275,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
276,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
277,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
278,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
279,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
280,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
281,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
282,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
283,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
284,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
285,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
286,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
287,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
288,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
289,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
290,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
291,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
292,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
293,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
294,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
295,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
296,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
297,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
298,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
299,941645.33,0.0,0.0,58171.28,0.0,0.0,182.39,39
