Date,S,E,I,R,H,C,D,index
31,997688.2933333333,222.74666666666667,537.4533333333334,1508.04,36.52,3.966666666666667,1.98,31
32,997482.6533333333,252.66,570.6933333333334,1646.5866666666666,39.913333333333334,4.406666666666666,2.0866666666666664,31
33,997264.8733333333,259.6333333333333,630.4933333333333,1794.0,42.86666666666667,4.766666666666667,2.3666666666666667,31
34,997025.36,292.2,670.3466666666667,1957.4733333333334,45.85333333333333,5.24,2.526666666666667,31
35,996769.7933333333,318.11333333333334,722.4,2131.0733333333333,49.126666666666665,5.6466666666666665,2.8466666666666667,31
36,996495.42,332.12,792.26,2317.213333333333,52.946666666666665,5.973333333333334,3.066666666666667,31
37,996194.1133333333,365.3,851.5133333333333,2521.2266666666665,57.04,6.426666666666667,3.38,31
38,995870.2333333333,390.52,926.1133333333333,2740.3,61.32666666666667,6.8,3.7066666666666666,31
39,995517.36,426.3466666666667,1000.4066666666666,2977.26,66.10666666666667,7.506666666666667,4.013333333333334,31
40,995138.94,462.5133333333333,1078.1533333333334,3235.5133333333333,71.33333333333333,8.146666666666667,4.4,31
41,994729.5733333334,497.70666666666665,1166.8466666666666,3514.6466666666665,76.53333333333333,8.893333333333333,4.8,31
42,994287.28,524.4066666666666,1274.8066666666666,3814.4066666666668,83.63333333333334,9.193333333333333,5.273333333333333,31
43,993804.4,588.78,1354.82,4145.046666666667,90.22,9.92,5.8133333333333335,31
44,993291.7066666667,619.0466666666666,1480.86,4492.666666666667,97.74,10.746666666666666,6.233333333333333,31
45,992731.8266666667,670.7533333333333,1597.1666666666667,4874.64,106.20666666666666,11.533333333333333,6.873333333333333,31
46,992127.5,725.0466666666666,1725.4266666666667,5286.6,114.58666666666667,12.44,7.4,31
47,991477.4866666667,775.2933333333333,1868.5133333333333,5731.7266666666665,124.32666666666667,13.68,7.973333333333334,31
48,990774.7933333333,845.8533333333334,2006.98,6213.366666666667,134.56,14.726666666666667,8.72,31
49,990018.52,905.2666666666667,2172.76,6731.44,145.87333333333333,15.66,9.48,31
50,989202.7933333333,974.46,2345.98,7291.006666666667,157.58,16.833333333333332,10.346666666666666,31
51,988317.66,1046.5,2537.98,7895.406666666667,172.34,17.986666666666668,11.126666666666667,31
52,987364.98,1127.44,2737.6133333333332,8550.593333333334,186.47333333333333,19.8,12.1,31
53,986335.0666666667,1227.9333333333334,2939.2733333333335,9261.0,200.98,21.5,13.246666666666666,31
54,985228.1933333334,1344.32,3151.48,10021.386666666667,215.81333333333333,23.46,14.346666666666666,31
55,984045.6466666666,1419.7533333333333,3426.7066666666665,10833.053333333333,233.26666666666668,25.06,15.513333333333334,31
56,982758.7533333333,1541.8533333333332,3689.14,11714.7,250.26666666666668,27.586666666666666,16.7,31
57,981378.0733333334,1646.74,3994.673333333333,12661.8,269.82,29.96,17.933333333333334,31
58,979883.74,1782.6666666666667,4298.026666666667,13691.4,291.62666666666667,32.11333333333334,19.426666666666666,31
59,978274.8466666667,1914.8866666666668,4643.02,14797.393333333333,313.3933333333333,34.32666666666667,21.133333333333333,31
60,976545.2066666667,2073.4266666666667,4989.846666666666,15993.72,336.88666666666666,37.12,22.793333333333333,31
61,974691.5,2224.0066666666667,5378.04,17277.666666666668,363.08666666666664,39.9,24.8,31
62,972698.4733333334,2370.0066666666667,5811.22,18658.12,391.0933333333333,43.266666666666666,26.82,31
63,970554.84,2549.9866666666667,6243.373333333333,20153.98,421.18666666666667,46.61333333333334,29.02,31
64,968246.9466666667,2775.74,6679.086666666667,21760.553333333333,455.6533333333333,49.68,31.34,31
65,965787.2733333333,2945.1466666666665,7206.406666666667,23481.42,491.67333333333335,53.10666666666667,33.973333333333336,31
66,963135.32,3174.826666666667,7729.306666666666,25334.746666666666,530.6866666666666,57.4,36.71333333333333,31
67,960305.8733333333,3379.306666666667,8313.74,27327.453333333335,570.36,62.586666666666666,39.68,31
68,957267.94,3624.24,8912.693333333333,29471.493333333332,612.8266666666667,67.28666666666666,42.52,31
69,954016.68,3900.92,9533.82,31770.06,659.1733333333333,72.5,45.846666666666664,31
70,950551.8733333333,4160.733333333334,10230.02,34221.68666666667,707.3066666666666,78.01333333333334,49.36666666666667,31
71,946857.28,4471.346666666666,10912.866666666667,36859.8,760.42,84.31333333333333,52.973333333333336,31
72,942924.8666666667,4763.413333333333,11676.773333333333,39671.14,814.8066666666666,90.86666666666666,57.13333333333333,31
73,942609.7466666667,1202.9333333333334,12470.906666666666,42683.55333333334,872.4,97.76666666666667,61.693333333333335,31
74,942273.4266666666,559.6866666666666,10158.393333333333,45902.64666666667,934.3266666666667,103.95333333333333,66.56666666666666,31
75,941997.5533333333,379.96666666666664,7937.94,48545.473333333335,955.0333333333333,111.16666666666667,71.86666666666666,31
76,941780.48,288.58,6148.693333333334,50645.18666666667,941.1866666666666,117.38666666666667,77.48666666666666,31
77,941613.7,220.48666666666668,4770.74,52284.073333333334,904.16,122.62,83.22,31
78,941482.9066666666,171.78,3693.02,53582.986666666664,853.92,124.84666666666666,89.54,31
79,941383.4666666667,130.72666666666666,2856.8333333333335,54610.76666666667,794.7533333333333,127.12,95.33333333333333,31
80,941306.0133333333,102.28,2210.22,55421.54666666667,731.4333333333333,125.88666666666667,101.62,31
81,941247.2133333334,77.98,1707.8533333333332,56066.50666666667,668.0666666666667,123.72666666666667,107.65333333333334,31
82,941200.54,61.346666666666664,1320.7333333333333,56578.67333333333,604.4733333333334,119.65333333333334,113.58,31
83,941165.06,47.306666666666665,1021.1733333333333,56985.54666666667,546.1,114.06,119.75333333333333,31
84,941136.62,37.10666666666667,790.1133333333333,57312.68,489.3666666666667,107.56666666666666,125.54666666666667,31
85,941114.92,28.68,612.88,57574.24,436.43333333333334,101.35333333333334,130.49333333333334,31
86,941098.1,22.14,474.6066666666667,57786.926666666666,387.9066666666667,93.3,136.02,31
87,941084.8066666666,17.493333333333332,367.48,57958.66,343.17333333333335,86.55333333333333,140.83333333333334,31
88,941074.7133333334,13.16,285.06666666666666,58097.78666666667,303.4,79.68,145.19333333333333,31
89,941067.2266666667,10.146666666666667,220.74666666666667,58210.473333333335,268.0733333333333,72.97333333333333,149.36,31
90,941061.5266666666,7.593333333333334,170.7,58303.49333333333,236.17333333333335,66.44666666666667,153.06666666666666,31
91,941056.6333333333,6.373333333333333,132.01333333333332,58380.193333333336,207.39333333333335,59.98,156.41333333333333,31
92,941053.0533333333,4.806666666666667,103.12666666666667,58442.566666666666,182.09333333333333,53.96,159.39333333333335,31
93,941050.36,3.6133333333333333,79.38,58495.18666666667,159.38,48.96666666666667,162.11333333333334,31
94,941048.24,2.8333333333333335,61.153333333333336,58538.77333333333,139.62,43.50666666666667,164.87333333333333,31
95,941046.7933333333,1.86,47.64666666666667,58574.22,122.54,39.093333333333334,166.84666666666666,31
96,941045.36,1.7666666666666666,36.98,58604.7,106.72666666666667,34.846666666666664,168.62,31
97,941044.4333333333,1.2466666666666666,28.506666666666668,58630.22,93.11333333333333,31.113333333333333,170.36666666666667,31
98,941043.6466666666,1.0666666666666667,22.186666666666667,58651.4,80.91333333333333,27.873333333333335,171.91333333333333,31
99,941043.0133333333,0.82,17.466666666666665,58668.32666666667,70.96,25.053333333333335,173.36,31
100,941042.36,0.78,13.453333333333333,58683.88,61.60666666666667,22.19333333333333,174.72666666666666,31
101,941042.0666666667,0.4666666666666667,10.406666666666666,58697.4,53.666666666666664,19.186666666666667,175.80666666666667,31
102,941041.8133333334,0.36666666666666664,7.8933333333333335,58708.53333333333,46.45333333333333,17.213333333333335,176.72666666666666,31
103,941038.9733333334,2.9,6.1866666666666665,58717.95333333333,40.406666666666666,15.073333333333334,177.50666666666666,31
104,941036.92,2.64,6.82,58726.08666666667,35.04666666666667,13.106666666666667,178.38,31
105,941034.5866666667,2.8266666666666667,7.086666666666667,58733.52,30.42,11.5,179.06,31
106,941031.9333333333,3.1466666666666665,7.52,58740.153333333335,26.533333333333335,10.153333333333334,179.56,31
107,941029.2533333333,3.3333333333333335,7.926666666666667,58746.193333333336,23.326666666666668,8.846666666666666,180.12,31
108,941026.22,3.6666666666666665,8.466666666666667,58752.206666666665,20.093333333333334,7.913333333333333,180.43333333333334,31
109,941023.2,3.7466666666666666,9.126666666666667,58757.486666666664,17.793333333333333,6.706666666666667,180.94,31
110,941020.0933333334,3.7133333333333334,9.973333333333333,58762.44,15.58,5.92,181.28,31
111,941016.5733333334,4.2,10.44,58767.38,13.566666666666666,5.246666666666667,181.59333333333333,31
112,941012.9,4.366666666666666,11.06,58772.22,12.026666666666667,4.466666666666667,181.96,31
113,941009.0666666667,4.546666666666667,11.733333333333333,58777.08666666667,10.46,3.9,182.20666666666668,31
114,941004.74,5.133333333333334,12.253333333333334,58781.78666666667,9.193333333333333,3.453333333333333,182.44,31
115,941000.2733333333,5.346666666666667,13.333333333333334,58786.22666666667,8.18,2.993333333333333,182.64666666666668,31
116,940995.4333333333,5.773333333333333,14.046666666666667,58791.04,7.066666666666666,2.7733333333333334,182.86666666666667,31
117,940990.52,6.026666666666666,15.146666666666667,58795.486666666664,6.3533333333333335,2.48,182.98666666666668,31
118,940985.0533333333,6.453333333333333,16.22,58800.293333333335,5.68,2.1733333333333333,183.12666666666667,31
119,940979.34,6.906666666666666,17.36,58805.206666666665,5.086666666666667,1.8933333333333333,183.20666666666668,31
120,940973.1866666666,7.506666666666667,18.486666666666668,58810.18666666667,4.653333333333333,1.6466666666666667,183.33333333333334,31
121,940966.5866666667,7.88,19.993333333333332,58815.46666666667,4.18,1.4666666666666666,183.42666666666668,31
122,940959.48,8.513333333333334,21.44,58820.77333333333,4.1,1.2133333333333334,183.48,31
123,940951.2533333333,9.82,22.873333333333335,58826.613333333335,3.86,1.0533333333333332,183.52666666666667,31
124,940943.04,9.886666666666667,24.786666666666665,58833.08666666667,3.5933333333333333,1.0133333333333334,183.59333333333333,31
125,940934.3466666667,10.48,26.533333333333335,58839.513333333336,3.5533333333333332,0.9533333333333334,183.62,31
126,940924.5933333334,11.666666666666666,27.993333333333332,58846.77333333333,3.4266666666666667,0.88,183.66666666666666,31
127,940914.7066666667,12.12,30.106666666666666,58854.153333333335,3.3466666666666667,0.8266666666666667,183.74,31
128,940903.4933333333,13.506666666666666,31.866666666666667,58862.27333333333,3.4066666666666667,0.68,183.77333333333334,31
129,940892.3533333334,13.58,34.513333333333335,58870.59333333333,3.46,0.7133333333333334,183.78666666666666,31
130,940879.9,15.0,36.64,58879.59333333333,3.3466666666666667,0.6933333333333334,183.82666666666665,31
131,940866.9066666666,15.833333333333334,39.43333333333333,58888.89333333333,3.38,0.6733333333333333,183.88,31
132,940853.0266666666,16.893333333333334,41.81333333333333,58899.153333333335,3.56,0.6533333333333333,183.9,31
133,940838.2666666667,17.866666666666667,44.32666666666667,58910.4,3.58,0.64,183.92,31
134,940822.4333333333,19.14666666666667,47.266666666666666,58921.90666666667,3.7,0.6066666666666667,183.94,31
135,940805.8333333334,19.926666666666666,50.846666666666664,58934.08,3.7666666666666666,0.5933333333333334,183.95333333333335,31
136,940787.54,21.953333333333333,53.75333333333333,58947.18,3.966666666666667,0.6333333333333333,183.97333333333333,31
137,940768.44,23.226666666666667,57.733333333333334,58960.666666666664,4.28,0.66,183.99333333333334,31
138,940747.9333333333,24.72,61.63333333333333,58975.473333333335,4.573333333333333,0.64,184.02666666666667,31
139,940725.6466666666,27.02,65.3,58991.40666666667,4.96,0.5666666666666667,184.1,31
140,940702.2,28.66,70.12666666666667,59008.14,5.1466666666666665,0.5866666666666667,184.14,31
141,940677.26,30.373333333333335,74.76666666666667,59026.41333333333,5.36,0.6466666666666666,184.18,31
142,940651.5066666667,31.22,80.52666666666667,59045.14,5.666666666666667,0.7133333333333334,184.22666666666666,31
143,940622.42,34.6,84.98666666666666,59065.86,6.073333333333333,0.7933333333333333,184.26666666666668,31
144,940591.9733333334,37.14666666666667,90.37333333333333,59087.833333333336,6.52,0.86,184.29333333333332,31
145,940559.6,39.2,96.64666666666666,59111.34,7.033333333333333,0.8333333333333334,184.34666666666666,31
146,940524.94,41.5,104.02666666666667,59135.87333333334,7.466666666666667,0.8133333333333334,184.38,31
147,940487.6466666666,45.0,110.44,59162.78666666667,7.793333333333333,0.9266666666666666,184.40666666666667,31
148,940447.9266666666,47.99333333333333,117.61333333333333,59191.46,8.62,0.9533333333333334,184.43333333333334,31
149,940405.98,51.093333333333334,125.04,59222.346666666665,9.066666666666666,1.02,184.45333333333335,31
150,940360.9666666667,54.32,133.25333333333333,59255.17333333333,9.706666666666667,1.0933333333333333,184.48666666666668,31
151,940312.52,58.17333333333333,143.54666666666665,59288.526666666665,10.48,1.2333333333333334,184.52,31
152,940261.66,61.7,153.88,59324.806666666664,11.093333333333334,1.24,184.62,31
153,940207.1333333333,66.12666666666667,163.48666666666668,59364.513333333336,11.753333333333334,1.2933333333333332,184.69333333333333,31
154,940147.9866666667,71.84666666666666,174.03333333333333,59406.46666666667,12.633333333333333,1.2666666666666666,184.76666666666668,31
155,940086.2133333334,74.56666666666666,186.26666666666668,59452.3,13.52,1.3,184.83333333333334,31
156,940020.4066666666,79.46666666666667,197.68666666666667,59500.82666666667,14.22,1.4933333333333334,184.9,31
157,939949.3933333333,85.78,211.02,59550.74,15.433333333333334,1.6733333333333333,184.96,31
158,939874.16,90.52666666666667,225.81333333333333,59604.846666666665,16.7,1.9,185.05333333333334,31
159,939794.2933333333,96.66666666666667,238.97333333333333,59664.02,17.88,1.9733333333333334,185.19333333333333,31
160,939709.3333333334,103.78,252.54666666666665,59727.026666666665,18.953333333333333,2.0733333333333333,185.28666666666666,31
161,939618.7333333333,110.38666666666667,269.70666666666665,59792.473333333335,19.98,2.3066666666666666,185.41333333333333,31
162,939521.4866666667,117.86,288.88,59861.74,21.013333333333332,2.48,185.54,31
163,939417.6666666666,126.0,308.42,59936.35333333333,22.26,2.6733333333333333,185.62666666666667,31
164,939305.8066666666,135.26,330.2133333333333,60015.573333333334,23.533333333333335,2.84,185.77333333333334,31
165,939188.7466666667,142.65333333333334,352.17333333333335,60101.23333333333,25.253333333333334,3.0,185.94,31
166,939063.7066666667,151.86,374.66,60192.62,26.846666666666668,3.24,186.06666666666666,31
167,938930.78,162.17333333333335,398.0733333333333,60289.37333333334,28.833333333333332,3.566666666666667,186.2,31
168,938788.18,172.56,426.08,60391.05333333334,30.833333333333332,3.9466666666666668,186.34666666666666,31
169,938635.2933333333,185.28,453.98,60501.073333333334,32.766666666666666,4.053333333333334,186.55333333333334,31
170,938472.5133333333,197.64666666666668,483.87333333333333,60618.973333333335,34.93333333333333,4.286666666666667,186.77333333333334,31
171,938298.4533333334,210.96,517.24,60743.58666666667,37.21333333333333,4.54,187.00666666666666,31
172,938113.06,224.36,552.4533333333334,60877.566666666666,39.50666666666667,4.8133333333333335,187.24,31
173,937916.38,238.96666666666667,587.8666666666667,61021.04666666667,42.20666666666666,5.1066666666666665,187.42666666666668,31
174,937708.28,252.32666666666665,628.8733333333333,61171.82,44.76,5.333333333333333,187.60666666666665,31
175,937482.6,271.81333333333333,669.5533333333333,61334.09333333333,47.50666666666667,5.56,187.87333333333333,31
176,937245.24,287.94666666666666,714.18,61506.82,50.68,5.8933333333333335,188.24,31
177,936994.3,304.14666666666665,759.1133333333333,61692.38,54.18,6.4,188.48,31
178,936723.1266666667,327.50666666666666,807.0666666666667,61887.746666666666,58.093333333333334,6.74,188.72,31
179,936434.78,349.2866666666667,862.3333333333334,62094.86666666667,61.586666666666666,7.08,189.06666666666666,31
180,936128.68,371.36,917.1666666666666,62319.3,65.62666666666667,7.473333333333334,189.39333333333335,31
181,935802.4933333333,396.0,977.0133333333333,62555.76,69.86666666666666,8.093333333333334,189.77333333333334,31
182,935455.0666666667,421.8466666666667,1040.4866666666667,62807.78666666667,75.03333333333333,8.593333333333334,190.18666666666667,31
183,935084.0,450.03333333333336,1109.2333333333333,63075.933333333334,80.03333333333333,9.193333333333333,190.57333333333332,31
184,934692.8266666667,474.5,1183.3533333333332,63362.433333333334,85.06,9.833333333333334,190.99333333333334,31
185,934272.1666666666,509.92,1255.4533333333334,63669.24,90.46666666666667,10.28,191.47333333333333,31
186,933830.1733333333,535.9866666666667,1341.2066666666667,63993.14666666667,95.33333333333333,11.126666666666667,192.02666666666667,31
187,933353.6333333333,576.9266666666666,1423.8533333333332,64338.95333333333,101.21333333333334,11.873333333333333,192.54666666666665,31
188,932850.0933333334,612.2933333333333,1515.4,64705.84,109.4,12.78,193.19333333333333,31
189,932315.1933333334,648.14,1613.9666666666667,65098.04,116.18666666666667,13.573333333333334,193.9,31
190,931746.2666666667,689.1,1717.0866666666666,65513.746666666666,123.94,14.333333333333334,194.52666666666667,31
191,931140.9133333333,732.94,1826.94,65955.89333333333,131.39333333333335,15.626666666666667,195.29333333333332,31
192,930496.4666666667,781.5933333333334,1942.6666666666667,66426.24666666667,139.52666666666667,16.406666666666666,196.09333333333333,31
193,929811.6066666667,828.8533333333334,2065.866666666667,66929.95333333334,148.28666666666666,17.473333333333333,196.96,31
194,929087.22,877.8666666666667,2196.0533333333333,67463.28666666667,158.27333333333334,18.44,197.86,31
195,928316.06,935.0266666666666,2334.1466666666665,68027.19333333333,168.20666666666668,19.633333333333333,198.73333333333332,31
196,927498.7733333333,992.12,2476.6266666666666,68631.75333333333,179.12,20.98,199.62666666666667,31
197,926632.32,1050.96,2631.6466666666665,69270.15333333334,191.22,22.013333333333332,200.68666666666667,31
198,925717.1266666667,1111.6133333333332,2791.64,69950.14,203.26666666666668,23.426666666666666,201.78666666666666,31
199,924746.4866666667,1176.2533333333333,2963.28,70668.83333333333,215.88666666666666,25.30666666666667,202.95333333333335,31
200,923716.4733333334,1250.1066666666666,3135.633333333333,71436.32,229.26,26.946666666666665,204.26,31
201,922627.0466666666,1323.8866666666668,3324.3,72244.6,245.22666666666666,28.393333333333334,205.54666666666665,31
202,921473.1333333333,1401.9933333333333,3519.24,73107.58,259.81333333333333,30.406666666666666,206.83333333333334,31
203,920253.26,1480.0933333333332,3733.36,74015.46666666666,275.76,32.666666666666664,208.39333333333335,31
204,918964.8466666667,1564.74,3953.286666666667,74979.14666666667,292.38666666666666,34.45333333333333,210.14,31
205,917605.7333333333,1651.7,4183.873333333333,75998.43333333333,310.76666666666665,36.60666666666667,211.88666666666666,31
206,916168.4,1742.5066666666667,4425.953333333333,77080.18666666666,329.36,39.026666666666664,213.56666666666666,31
207,914653.1666666666,1840.46,4673.453333333333,78227.05333333333,348.24,41.13333333333333,215.49333333333334,31
208,913058.48,1934.9866666666667,4936.38,79439.53333333334,368.31333333333333,43.84,217.46666666666667,31
209,911379.6266666667,2038.3933333333334,5207.293333333333,80717.56,390.6933333333333,45.94,219.49333333333334,31
210,909602.54,2156.34,5494.333333333333,82062.20666666667,413.3466666666667,48.38666666666666,221.84666666666666,31
211,907743.6533333333,2261.766666666667,5800.166666666667,83479.40666666666,438.05333333333334,51.66,224.29333333333332,31
212,905790.84,2377.3933333333334,6107.026666666667,84980.06666666667,462.12,54.68666666666667,226.86666666666667,31
213,903736.2066666667,2498.5733333333333,6429.526666666667,86559.28666666667,487.96666666666664,57.946666666666665,229.49333333333334,31
214,901586.7666666667,2618.8933333333334,6759.14,88225.87333333334,514.52,61.473333333333336,232.33333333333334,31
215,899337.2666666667,2740.7266666666665,7103.733333333334,89973.9,543.2533333333333,64.64666666666666,235.47333333333333,31
216,896980.54,2868.68,7460.126666666667,91810.58,572.94,67.41333333333333,238.72,31
217,894508.5533333333,3003.846666666667,7827.866666666667,93740.1,605.5133333333333,71.07333333333334,242.04666666666665,31
218,891928.8,3138.653333333333,8200.926666666666,95771.97333333333,638.4133333333333,74.82666666666667,245.40666666666667,31
219,889228.36,3283.5133333333333,8590.673333333334,97898.22666666667,670.2066666666667,79.00666666666666,249.01333333333332,31
220,886420.8733333333,3418.3133333333335,8997.886666666667,100122.8,702.9666666666667,82.98,253.18,31
221,883487.2333333333,3569.38,9404.393333333333,102455.81333333334,736.8933333333333,87.93333333333334,257.35333333333335,31
222,880434.4733333334,3716.94,9825.913333333334,104890.92,776.0333333333333,92.79333333333334,261.9266666666667,31
223,877267.8333333334,3857.4933333333333,10265.686666666666,107430.94666666667,812.4533333333334,97.95333333333333,266.6333333333333,31
224,873979.4466666667,4004.3,10699.48,110087.98,853.06,103.24,271.49333333333334,31
225,870571.44,4153.473333333333,11139.966666666667,112857.04666666666,890.7666666666667,109.42666666666666,276.88,31
226,867026.1466666666,4322.566666666667,11577.806666666667,115745.48,930.1,114.47333333333333,282.4266666666667,31
227,863366.62,4464.473333333333,12044.726666666667,118742.50666666667,971.9,120.57333333333334,288.2,31
228,859581.04,4614.52,12498.293333333333,121868.83333333333,1015.6133333333333,126.63333333333334,294.06666666666666,31
229,855681.5866666667,4758.606666666667,12953.553333333333,125112.46666666666,1060.92,131.54,300.32666666666665,31
230,851658.9466666667,4908.1866666666665,13408.56,128471.24,1107.82,137.42666666666668,306.82,31
231,847521.9,5049.82,13860.22,131955.23333333334,1154.06,144.12666666666667,313.64,31
232,843275.3333333334,5187.953333333333,14315.253333333334,135553.04666666666,1195.64,151.13333333333333,320.64,31
233,838911.72,5328.9,14773.06,139258.84666666668,1240.5266666666666,158.24,327.70666666666665,31
234,834438.3,5464.48,15217.833333333334,143091.25333333333,1286.5333333333333,165.42,335.18,31
235,829860.4266666666,5594.673333333333,15649.76,147046.14666666667,1332.84,171.57333333333332,343.58,31
236,825174.5533333333,5724.32,16072.046666666667,151117.32666666666,1380.5533333333333,177.86,352.34,31
237,820402.7666666667,5837.793333333333,16486.953333333335,155299.48,1426.0333333333333,185.08,360.8933333333333,31
238,815537.2866666666,5951.2733333333335,16885.953333333335,159590.64,1472.8266666666666,190.85333333333332,370.1666666666667,31
239,810595.76,6053.32,17279.666666666668,163973.42666666667,1518.8666666666666,198.62,379.34,31
240,805556.4,6163.266666666666,17644.173333333332,168475.61333333334,1564.16,206.38666666666666,389.0,31
241,800449.4933333333,6258.406666666667,17999.46,173069.44666666666,1609.44,213.77333333333334,398.98,31
242,795286.2533333333,6329.193333333334,18347.053333333333,177751.72,1655.4733333333334,219.9,409.4066666666667,31
243,790050.82,6410.8,18664.253333333334,182527.71333333335,1698.3266666666666,226.93333333333334,420.1533333333333,31
244,784771.8133333334,6471.086666666667,18966.72,187386.18666666668,1739.12,232.22,431.85333333333335,31
245,779439.3466666667,6538.34,19233.153333333332,192325.35333333333,1780.9866666666667,238.64666666666668,443.17333333333335,31
246,774051.1266666667,6606.826666666667,19481.586666666666,197338.79333333333,1819.0066666666667,246.61333333333334,455.0466666666667,31
247,768658.5866666667,6620.6466666666665,19711.913333333334,202430.32,1857.28,252.58,467.67333333333335,31
248,763240.8866666667,6648.76,19899.426666666666,207579.09333333332,1892.5333333333333,258.2,480.1,31
249,757799.8733333333,6677.346666666666,20065.3,212775.7,1923.1866666666667,264.74,492.85333333333335,31
250,752354.28,6687.173333333333,20207.98,218020.27333333335,1954.1333333333334,269.02,506.14,31
251,746906.04,6692.6466666666665,20320.02666666667,223299.7,1985.3666666666666,275.8933333333333,519.3266666666667,31
252,741471.2266666667,6682.42,20397.766666666666,228620.8,2012.4666666666667,281.7733333333333,532.5466666666666,31
253,736037.3866666667,6680.22,20445.946666666667,233962.48666666666,2040.7933333333333,285.79333333333335,546.3733333333333,31
254,730637.56,6637.64,20509.72,239299.60666666666,2062.213333333333,291.8933333333333,560.3666666666667,31
255,725258.9066666666,6616.333333333333,20495.953333333335,244674.86,2081.76,296.94,574.2466666666667,31
256,719909.2133333334,6583.533333333334,20471.953333333335,250043.00666666665,2101.4,300.93333333333334,588.96,31
257,714603.72,6531.706666666667,20422.706666666665,255415.77333333335,2116.4533333333334,304.55333333333334,604.0866666666667,31
258,709343.7466666667,6477.953333333333,20360.946666666667,260758.14666666667,2131.76,307.0133333333333,619.4333333333333,31
259,704128.8866666667,6420.72,20258.4,266102.64,2141.9533333333334,311.82,634.58,31
260,698976.0666666667,6347.36,20145.44,271418.52,2145.633333333333,315.86,650.12,31
261,693895.94,6265.56,19991.94,276713.85333333333,2148.4266666666667,317.32666666666665,665.9533333333334,31
262,688869.76,6194.166666666667,19811.106666666667,281971.67333333334,2151.4466666666667,319.48,681.3666666666667,31
263,683912.5333333333,6111.02,19626.266666666666,287177.86,2152.5866666666666,321.67333333333335,697.06,31
264,679041.8866666667,6007.74,19424.28,292343.88,2144.266666666667,323.86,713.0866666666667,31
265,674261.2466666667,5898.106666666667,19183.733333333334,297463.8933333333,2138.4666666666667,324.06666666666666,729.4866666666667,31
266,669553.2466666667,5807.266666666666,18919.486666666668,302516.86666666664,2132.0,324.48,745.6533333333333,31
