Date,S,E,I,R,H,C,D,index
35,996751.07,316.12,725.65,2149.76,48.89,4.91,2.6,6
36,996472.24,336.2,793.5,2335.89,52.97,5.4,2.8,6
37,996170.32,366.89,856.21,2539.9,56.74,5.87,3.07,6
38,995845.51,391.51,929.9,2760.72,61.36,6.7,3.3,6
39,995494.68,425.75,1001.78,2999.58,66.17,7.41,3.63,6
40,995112.81,466.9,1076.3,3259.21,71.93,7.92,3.93,6
41,994707.43,495.51,1167.01,3538.77,77.59,8.37,4.32,6
42,994266.21,524.59,1270.06,3839.92,84.7,8.81,4.71,6
43,993783.35,590.37,1352.05,4167.31,91.26,9.5,5.16,6
44,993273.87,616.75,1478.92,4514.9,98.47,10.49,5.6,6
45,992716.47,668.47,1595.76,4893.81,107.31,11.07,6.11,6
46,992112.54,725.89,1721.53,5304.7,115.36,12.37,6.61,6
47,991464.58,774.92,1864.31,5750.05,124.31,13.55,7.28,6
48,990756.86,851.83,2003.55,6230.13,134.14,14.52,7.97,6
49,990002.76,907.05,2171.24,6748.04,145.27,15.98,8.66,6
50,989181.46,980.59,2346.87,7306.84,155.99,17.79,9.46,6
51,988292.24,1052.58,2541.94,7914.53,168.86,18.59,10.26,6
52,987331.46,1137.48,2746.34,8571.07,181.33,20.25,11.07,6
53,986294.12,1238.78,2964.56,9271.34,195.95,22.03,12.22,6
54,985180.15,1353.28,3182.98,10033.03,213.07,23.08,13.41,6
55,983986.22,1435.31,3457.6,10849.48,230.69,25.16,14.54,6
56,982690.39,1560.65,3715.63,11740.21,249.65,26.62,15.85,6
57,981299.92,1664.15,4019.21,12700.35,268.81,29.29,17.27,6
58,979798.03,1800.2,4321.01,13738.81,290.97,31.18,18.8,6
59,978188.25,1923.77,4663.03,14853.96,315.47,34.03,20.49,6
60,976456.75,2081.66,5004.27,16057.47,340.31,36.11,22.43,6
61,974597.22,2236.24,5393.92,17341.64,366.55,39.22,24.21,6
62,972592.46,2385.95,5833.3,18725.74,393.17,42.3,26.08,6
63,970439.59,2564.32,6272.66,20226.21,422.29,45.71,28.22,6
64,968125.65,2781.41,6722.02,21834.45,455.83,49.45,30.19,6
65,965652.43,2957.65,7246.68,23566.51,489.65,53.3,32.78,6
66,962985.83,3190.08,7764.83,25437.8,527.81,57.12,35.53,6
67,960141.74,3396.55,8358.54,27433.38,568.18,62.26,38.35,6
68,957097.22,3636.85,8958.95,29586.2,611.42,66.99,41.37,6
69,953833.64,3913.74,9582.18,31895.52,657.47,71.79,44.66,6
70,950359.38,4182.72,10257.35,34365.9,707.71,77.86,48.08,6
71,946652.38,4484.18,10948.91,37016.15,761.37,84.11,51.9,6
72,942708.27,4780.08,11708.95,39839.1,816.14,90.37,56.09,6
73,942489.41,1112.74,12512.11,42852.33,874.09,97.69,60.63,6
74,942250.82,445.61,10111.9,46083.74,937.2,104.71,65.02,6
75,942057.97,277.09,7807.0,48715.36,958.77,112.82,69.99,6
76,941909.61,199.73,5974.05,50777.44,943.84,118.81,75.52,6
77,941797.76,149.69,4560.58,52382.34,904.0,123.45,81.18,6
78,941709.88,115.39,3484.21,53622.51,851.93,127.29,87.79,6
79,941644.55,86.86,2656.97,54598.05,789.94,128.59,94.04,6
80,941593.91,66.43,2027.45,55363.0,720.8,127.09,100.32,6
81,941555.56,50.87,1545.46,55961.67,655.22,123.42,106.8,6
82,941526.34,38.75,1174.84,56434.13,593.37,118.73,112.84,6
83,941504.79,28.75,895.57,56806.08,532.75,112.23,118.83,6
84,941487.84,21.92,681.96,57102.15,474.94,105.99,124.2,6
85,941474.86,17.13,520.97,57334.17,423.45,98.89,129.53,6
86,941465.06,13.1,398.23,57521.4,374.9,91.86,134.45,6
87,941457.3,9.82,304.76,57671.63,330.58,85.84,139.07,6
88,941451.66,7.28,232.06,57794.14,291.9,78.4,143.56,6
89,941447.69,5.31,176.72,57893.69,257.2,70.8,147.59,6
90,941444.19,4.33,134.2,57974.14,226.05,65.0,151.09,6
91,941441.72,3.18,102.04,58040.41,198.55,58.51,154.59,6
92,941439.74,2.73,77.2,58095.15,173.71,53.16,157.31,6
93,941438.22,2.02,59.31,58139.98,152.33,47.03,160.11,6
94,941437.21,1.47,45.36,58177.02,133.56,42.04,162.34,6
95,941436.45,1.03,34.54,58208.48,116.51,37.64,164.35,6
96,941435.71,0.94,26.52,58234.21,102.39,32.97,166.26,6
97,941435.25,0.6,20.45,58255.14,90.31,29.37,167.88,6
98,941434.81,0.53,15.85,58274.19,78.36,26.22,169.04,6
99,941434.51,0.4,11.85,58289.66,68.79,23.43,170.36,6
100,941434.26,0.31,8.97,58303.02,60.09,20.82,171.53,6
101,941434.05,0.27,6.94,58314.47,52.05,18.72,172.5,6
102,941433.97,0.14,5.2,58324.52,45.17,16.5,173.5,6
103,941433.71,0.28,3.86,58333.3,39.21,14.24,174.4,6
104,941433.54,0.21,3.2,58340.12,34.08,12.8,175.05,6
105,941433.25,0.32,2.54,58346.4,29.55,11.35,175.59,6
106,941433.12,0.19,2.01,58351.59,26.07,9.96,176.06,6
107,941433.03,0.11,1.7,58356.06,22.92,8.66,176.52,6
108,941432.98,0.07,1.31,58360.02,19.86,7.75,177.01,6
109,941432.92,0.08,0.98,58363.54,17.47,6.65,177.36,6
110,941432.86,0.09,0.78,58366.62,15.19,5.81,177.65,6
111,941432.82,0.07,0.63,58369.27,13.28,4.8,178.13,6
112,941432.79,0.04,0.51,58371.65,11.54,4.16,178.31,6
113,941432.77,0.03,0.41,58373.81,9.93,3.59,178.46,6
114,941432.76,0.01,0.36,58375.35,8.61,3.32,178.59,6
115,941432.75,0.02,0.26,58376.96,7.35,2.82,178.84,6
116,941432.74,0.01,0.18,58378.07,6.37,2.66,178.97,6
117,941432.74,0.0,0.13,58379.23,5.5,2.28,179.12,6
118,941432.74,0.0,0.1,58380.18,4.8,1.91,179.27,6
119,941432.74,0.0,0.09,58380.96,4.31,1.52,179.38,6
120,941432.74,0.0,0.07,58381.54,3.75,1.45,179.45,6
121,941432.74,0.0,0.06,58382.19,3.22,1.18,179.61,6
122,941432.74,0.0,0.04,58382.59,2.84,1.12,179.67,6
123,941432.74,0.0,0.03,58382.99,2.49,0.98,179.77,6
124,941432.74,0.0,0.02,58383.26,2.28,0.89,179.81,6
125,941432.74,0.0,0.02,58383.63,1.99,0.78,179.84,6
126,941432.74,0.0,0.02,58383.94,1.75,0.67,179.88,6
127,941432.74,0.0,0.01,58384.24,1.53,0.59,179.89,6
128,941432.74,0.0,0.0,58384.52,1.34,0.5,179.9,6
129,941432.74,0.0,0.0,58384.73,1.13,0.47,179.93,6
130,941432.74,0.0,0.0,58384.9,0.98,0.41,179.97,6
131,941432.74,0.0,0.0,58385.02,0.89,0.34,180.01,6
132,941432.74,0.0,0.0,58385.09,0.82,0.33,180.02,6
133,941432.74,0.0,0.0,58385.2,0.74,0.29,180.03,6
134,941432.74,0.0,0.0,58385.25,0.7,0.25,180.06,6
135,941432.74,0.0,0.0,58385.38,0.58,0.23,180.07,6
136,941432.74,0.0,0.0,58385.47,0.55,0.17,180.07,6
137,941432.74,0.0,0.0,58385.52,0.51,0.16,180.07,6
138,941432.74,0.0,0.0,58385.62,0.42,0.13,180.09,6
139,941432.74,0.0,0.0,58385.73,0.34,0.1,180.09,6
140,941432.74,0.0,0.0,58385.76,0.3,0.1,180.1,6
141,941432.74,0.0,0.0,58385.81,0.28,0.07,180.1,6
142,941432.74,0.0,0.0,58385.85,0.25,0.06,180.1,6
143,941432.74,0.0,0.0,58385.86,0.24,0.05,180.11,6
144,941432.74,0.0,0.0,58385.91,0.2,0.04,180.11,6
145,941432.74,0.0,0.0,58385.95,0.16,0.04,180.11,6
146,941432.74,0.0,0.0,58385.97,0.15,0.03,180.11,6
147,941432.74,0.0,0.0,58385.98,0.12,0.05,180.11,6
148,941432.74,0.0,0.0,58386.01,0.11,0.03,180.11,6
149,941432.74,0.0,0.0,58386.02,0.1,0.03,180.11,6
150,941432.74,0.0,0.0,58386.03,0.1,0.02,180.11,6
151,941432.74,0.0,0.0,58386.03,0.09,0.03,180.11,6
152,941432.74,0.0,0.0,58386.04,0.09,0.02,180.11,6
153,941432.74,0.0,0.0,58386.05,0.07,0.03,180.11,6
154,941432.74,0.0,0.0,58386.06,0.05,0.04,180.11,6
155,941432.74,0.0,0.0,58386.06,0.05,0.04,180.11,6
156,941432.74,0.0,0.0,58386.08,0.04,0.03,180.11,6
157,941432.74,0.0,0.0,58386.09,0.04,0.02,180.11,6
158,941432.74,0.0,0.0,58386.1,0.03,0.02,180.11,6
159,941432.74,0.0,0.0,58386.11,0.03,0.01,180.11,6
160,941432.74,0.0,0.0,58386.11,0.03,0.01,180.11,6
161,941432.74,0.0,0.0,58386.11,0.03,0.01,180.11,6
162,941432.74,0.0,0.0,58386.11,0.03,0.01,180.11,6
163,941432.74,0.0,0.0,58386.12,0.02,0.01,180.11,6
164,941432.74,0.0,0.0,58386.12,0.02,0.01,180.11,6
165,941432.74,0.0,0.0,58386.12,0.02,0.01,180.11,6
166,941432.74,0.0,0.0,58386.13,0.02,0.0,180.11,6
167,941432.74,0.0,0.0,58386.13,0.02,0.0,180.11,6
168,941432.74,0.0,0.0,58386.13,0.02,0.0,180.11,6
169,941432.74,0.0,0.0,58386.13,0.02,0.0,180.11,6
170,941432.74,0.0,0.0,58386.13,0.01,0.01,180.11,6
171,941432.74,0.0,0.0,58386.13,0.01,0.01,180.11,6
172,941432.74,0.0,0.0,58386.13,0.01,0.01,180.11,6
173,941432.74,0.0,0.0,58386.13,0.01,0.01,180.11,6
174,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
175,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
176,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
177,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
178,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
179,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
180,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
181,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
182,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
183,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
184,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
185,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
186,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
187,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
188,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
189,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
190,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
191,941432.74,0.0,0.0,58386.14,0.0,0.01,180.11,6
192,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
193,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
194,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
195,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
196,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
197,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
198,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
199,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
200,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
201,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
202,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
203,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
204,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
205,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
206,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
207,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
208,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
209,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
210,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
211,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
212,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
213,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
214,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
215,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
216,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
217,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
218,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
219,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
220,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
221,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
222,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
223,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
224,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
225,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
226,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
227,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
228,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
229,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
230,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
231,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
232,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
233,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
234,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
235,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
236,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
237,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
238,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
239,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
240,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
241,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
242,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
243,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
244,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
245,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
246,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
247,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
248,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
249,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
250,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
251,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
252,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
253,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
254,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
255,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
256,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
257,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
258,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
259,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
260,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
261,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
262,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
263,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
264,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
265,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
266,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
267,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
268,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
269,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
270,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
271,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
272,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
273,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
274,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
275,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
276,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
277,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
278,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
279,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
280,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
281,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
282,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
283,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
284,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
285,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
286,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
287,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
288,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
289,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
290,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
291,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
292,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
293,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
294,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
295,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
296,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
297,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
298,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
299,941432.74,0.0,0.0,58386.14,0.0,0.0,180.12,6
