Date,S,E,I,R,H,C,D,index
152,941947.8533333334,0.0,0.0,57869.4,0.02666666666666667,0.013333333333333334,181.70666666666668,124
153,941947.8533333334,0.0,0.0,57869.4,0.02666666666666667,0.013333333333333334,181.70666666666668,124
154,941947.8533333334,0.0,0.0,57869.41333333333,0.02,0.006666666666666667,181.70666666666668,124
155,941947.8533333334,0.0,0.0,57869.41333333333,0.013333333333333334,0.013333333333333334,181.70666666666668,124
156,941947.8533333334,0.0,0.0,57869.41333333333,0.013333333333333334,0.013333333333333334,181.70666666666668,124
157,941947.8533333334,0.0,0.0,57869.41333333333,0.013333333333333334,0.013333333333333334,181.70666666666668,124
158,941947.8533333334,0.0,0.0,57869.41333333333,0.013333333333333334,0.013333333333333334,181.70666666666668,124
159,941947.8533333334,0.0,0.0,57869.41333333333,0.013333333333333334,0.013333333333333334,181.70666666666668,124
160,941947.8533333334,0.0,0.0,57869.41333333333,0.013333333333333334,0.013333333333333334,181.70666666666668,124
161,941947.8533333334,0.0,0.0,57869.41333333333,0.013333333333333334,0.013333333333333334,181.70666666666668,124
162,941947.8533333334,0.0,0.0,57869.42,0.013333333333333334,0.006666666666666667,181.70666666666668,124
163,941947.8533333334,0.0,0.0,57869.42,0.006666666666666667,0.013333333333333334,181.70666666666668,124
164,941947.8533333334,0.0,0.0,57869.42,0.006666666666666667,0.013333333333333334,181.70666666666668,124
165,941947.8533333334,0.0,0.0,57869.42,0.006666666666666667,0.013333333333333334,181.70666666666668,124
166,941947.8533333334,0.0,0.0,57869.42,0.006666666666666667,0.013333333333333334,181.70666666666668,124
167,941947.8533333334,0.0,0.0,57869.426666666666,0.006666666666666667,0.006666666666666667,181.70666666666668,124
168,941947.8533333334,0.0,0.0,57869.426666666666,0.006666666666666667,0.006666666666666667,181.70666666666668,124
169,941947.8533333334,0.0,0.0,57869.433333333334,0.0,0.006666666666666667,181.70666666666668,124
170,941947.8533333334,0.0,0.0,57869.433333333334,0.0,0.006666666666666667,181.70666666666668,124
171,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
172,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
173,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
174,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
175,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
176,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
177,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
178,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
179,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
180,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
181,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
182,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
183,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
184,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
185,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
186,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
187,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
188,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
189,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
190,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
191,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
192,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
193,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
194,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
195,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
196,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
197,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
198,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
199,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
200,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
201,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
202,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
203,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
204,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
205,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
206,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
207,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
208,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
209,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
210,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
211,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
212,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
213,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
214,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
215,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
216,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
217,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
218,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
219,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
220,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
221,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
222,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
223,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
224,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
225,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
226,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
227,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
228,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
229,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
230,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
231,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
232,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
233,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
234,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
235,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
236,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
237,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
238,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
239,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
240,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
241,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
242,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
243,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
244,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
245,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
246,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
247,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
248,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
249,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
250,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
251,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
252,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
253,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
254,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
255,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
256,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
257,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
258,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
259,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
260,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
261,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
262,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
263,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
264,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
265,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
266,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
267,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
268,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
269,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
270,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
271,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
272,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
273,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
274,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
275,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
276,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
277,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
278,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
279,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
280,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
281,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
282,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
283,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
284,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
285,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
286,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
287,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
288,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
289,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
290,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
291,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
292,941947.8533333334,0.0,0.0,57869.44,0.0,0.0,181.70666666666668,124
