Date,S,E,I,R,H,C,D,index
26,998517.9533333334,143.28666666666666,350.4,959.6866666666666,24.066666666666666,2.5533333333333332,1.0533333333333332,32
27,998385.0,157.08,376.44666666666666,1050.62,25.94,2.7333333333333334,1.18,32
28,998240.6866666666,173.99333333333334,404.2866666666667,1147.7,27.94,3.08,1.3133333333333332,32
29,998087.0733333334,186.95333333333335,437.46,1252.48,30.293333333333333,3.26,1.48,32
30,997920.46,197.31333333333333,479.22,1364.6866666666667,32.053333333333335,3.6133333333333333,1.6533333333333333,32
31,997738.7066666667,210.38,519.8666666666667,1489.6266666666668,34.64666666666667,3.973333333333333,1.8,32
32,997541.9466666667,239.16,551.32,1622.6133333333332,37.473333333333336,4.433333333333334,2.0533333333333332,32
33,997333.4666666667,244.72666666666666,609.7533333333333,1763.5333333333333,40.586666666666666,4.72,2.2133333333333334,32
34,997102.3133333334,278.43333333333334,646.32,1920.64,43.96666666666667,4.88,2.4466666666666668,32
35,996857.2533333333,301.72,697.54,2087.4933333333333,47.02,5.3,2.6733333333333333,32
36,996591.7066666667,317.1333333333333,764.0533333333333,2266.5333333333333,50.92,5.7,2.953333333333333,32
37,996303.0733333334,346.9266666666667,822.82,2462.173333333333,54.75333333333333,6.04,3.2133333333333334,32
38,995991.6466666666,369.5,895.6333333333333,2673.1866666666665,59.06,6.386666666666667,3.5866666666666664,32
39,995651.56,405.78,963.1066666666667,2903.9733333333334,63.68,6.946666666666666,3.953333333333333,32
40,995284.3933333333,442.9266666666667,1038.4933333333333,3152.8733333333334,68.67333333333333,7.3533333333333335,4.286666666666667,32
41,994888.08,476.2,1129.2533333333333,3419.1066666666666,73.63333333333334,8.053333333333333,4.673333333333333,32
42,994459.8266666667,503.0733333333333,1232.2,3709.1666666666665,80.80666666666667,8.86,5.066666666666666,32
43,993991.08,565.32,1314.4466666666667,4026.0533333333333,87.08666666666667,9.506666666666666,5.506666666666667,32
44,993494.7466666667,593.3466666666667,1436.06,4364.006666666667,94.45333333333333,10.346666666666666,6.04,32
45,992950.82,644.5933333333334,1549.16,4734.3,102.40666666666667,11.2,6.52,32
46,992363.7133333334,696.6266666666667,1674.92,5134.626666666667,109.92666666666666,12.093333333333334,7.093333333333334,32
47,991730.9133333333,746.0266666666666,1814.94,5566.846666666666,119.52666666666667,13.046666666666667,7.7,32
48,991045.3,816.8466666666667,1947.92,6036.386666666666,130.02666666666667,14.166666666666666,8.353333333333333,32
49,990308.68,872.8133333333334,2114.28,6538.946666666667,140.15333333333334,15.113333333333333,9.013333333333334,32
50,989513.88,938.5533333333333,2287.32,7082.22,150.94666666666666,16.453333333333333,9.626666666666667,32
51,988651.8466666667,1007.54,2474.0133333333333,7673.133333333333,164.19333333333333,17.78,10.493333333333334,32
52,987721.44,1088.6466666666668,2672.6866666666665,8307.453333333333,178.23333333333332,19.246666666666666,11.293333333333333,32
53,986716.2,1185.4666666666667,2878.08,8993.686666666666,192.55333333333334,20.786666666666665,12.226666666666667,32
54,985638.6133333333,1298.14,3083.6466666666665,9734.753333333334,207.81333333333333,22.80666666666667,13.226666666666667,32
55,984478.8066666666,1377.4133333333334,3354.62,10524.986666666666,224.13333333333333,24.773333333333333,14.266666666666667,32
56,983222.26,1497.3333333333333,3605.58,11389.16,242.49333333333334,26.626666666666665,15.546666666666667,32
57,981880.32,1589.8933333333334,3904.8333333333335,12315.893333333333,262.05333333333334,29.0,17.006666666666668,32
58,980422.0533333333,1725.12,4194.84,13324.673333333334,283.24,30.64666666666667,18.426666666666666,32
59,978862.8466666667,1844.18,4525.6466666666665,14407.653333333334,305.82,32.78666666666667,20.066666666666666,32
60,977168.0133333333,2013.3666666666666,4860.293333333333,15570.746666666666,328.96,35.96,21.66,32
61,975354.3133333334,2162.286666666667,5244.973333333333,16822.56,352.29333333333335,39.04,23.533333333333335,32
62,973405.0066666667,2304.46,5666.66,18176.093333333334,379.26666666666665,42.14666666666667,25.366666666666667,32
63,971302.2066666667,2485.68,6097.533333333334,19631.406666666666,409.74,45.053333333333335,27.38,32
64,969043.5533333333,2701.3733333333334,6534.466666666666,21199.96,441.2133333333333,48.86666666666667,29.566666666666666,32
65,966631.04,2869.6666666666665,7050.98,22886.46,476.08,52.67333333333333,32.1,32
66,964038.0533333333,3084.76,7575.78,24694.413333333334,514.9333333333333,56.166666666666664,34.89333333333333,32
67,961257.5266666666,3299.36,8145.28,26644.233333333334,554.0,60.85333333333333,37.74666666666667,32
68,958279.2133333334,3540.4466666666667,8735.153333333334,28742.47333333333,595.2933333333333,65.53333333333333,40.88666666666666,32
69,955091.8266666667,3806.08,9355.38,30990.953333333335,640.4133333333333,70.10666666666667,44.24,32
70,951696.7,4059.0466666666666,10029.06,33401.63333333333,689.3066666666666,75.54666666666667,47.70666666666666,32
71,948066.0466666666,4384.7,10688.713333333333,35986.76,740.42,80.91333333333333,51.446666666666665,32
72,944218.5933333334,4664.593333333333,11435.846666666666,38741.89333333333,795.3533333333334,87.15333333333334,55.56666666666667,32
73,943905.38,1184.0666666666666,12211.686666666666,41690.706666666665,853.0066666666667,94.24666666666667,59.906666666666666,32
74,943573.3466666667,553.48,9957.526666666667,44834.8,913.7266666666667,101.54,64.58,32
75,943304.84,371.62,7782.586666666667,47427.08666666667,933.48,109.88666666666667,69.5,32
76,943092.4466666667,281.50666666666666,6032.893333333333,49476.90666666667,922.5066666666667,117.50666666666666,75.23333333333333,32
77,942928.9733333334,215.96,4671.52,51092.06,887.4133333333333,121.89333333333333,81.18,32
78,942803.7866666666,165.45333333333335,3616.806666666667,52362.253333333334,838.4266666666666,125.12,87.15333333333334,32
79,942704.82,130.56666666666666,2798.2933333333335,53367.13333333333,778.68,126.47333333333333,93.03333333333333,32
80,942628.28,101.44,2166.346666666667,54162.36,716.08,125.23333333333333,99.26,32
81,942569.5266666666,77.40666666666667,1676.3,54795.333333333336,653.3466666666667,121.47333333333333,105.61333333333333,32
82,942524.1866666666,60.04,1293.6866666666667,55301.49333333333,590.66,117.26666666666667,111.66666666666667,32
83,942490.04,44.986666666666665,1004.3666666666667,55698.05333333334,532.1066666666667,111.9,117.54666666666667,32
84,942462.98,35.45333333333333,775.5733333333334,56018.693333333336,477.06,106.38,122.86,32
85,942441.62,28.28,600.16,56276.306666666664,424.56666666666666,99.92,128.14666666666668,32
86,942425.3866666667,21.393333333333334,465.87333333333333,56482.60666666667,377.50666666666666,93.23333333333333,133.0,32
87,942412.88,16.69333333333333,360.38666666666666,56650.18666666667,335.1933333333333,86.0,137.66,32
88,942402.7333333333,13.246666666666666,278.7866666666667,56785.28666666667,297.78,79.25333333333333,141.91333333333333,32
89,942395.3266666667,9.853333333333333,216.62666666666667,56896.513333333336,262.75333333333333,72.09333333333333,145.83333333333334,32
90,942389.38,7.82,166.92,56988.00666666667,232.04,65.20666666666666,149.62666666666667,32
91,942384.9333333333,5.873333333333333,128.25333333333333,57063.99333333333,204.0,59.14,152.80666666666667,32
92,942381.6,4.34,98.87333333333333,57125.68,179.04666666666665,53.666666666666664,155.79333333333332,32
93,942378.8533333334,3.66,76.35333333333334,57176.6,156.70666666666668,48.36666666666667,158.46,32
94,942376.9066666666,2.6533333333333333,58.86666666666667,57218.793333333335,137.42666666666668,43.486666666666665,160.86666666666667,32
95,942375.56,1.7733333333333334,45.60666666666667,57253.653333333335,120.4,38.913333333333334,163.09333333333333,32
96,942374.0933333334,1.7466666666666666,35.193333333333335,57282.44,106.0,34.5,165.02666666666667,32
97,942373.0733333334,1.36,27.326666666666668,57306.94666666666,92.52,31.0,166.77333333333334,32
98,942372.3866666667,0.9466666666666667,21.386666666666667,57327.85333333333,80.2,27.986666666666668,168.24,32
99,942371.8933333333,0.6333333333333333,16.253333333333334,57345.566666666666,70.03333333333333,24.84,169.78,32
100,942371.46,0.52,12.34,57360.44666666666,61.266666666666666,22.093333333333334,170.87333333333333,32
101,942371.06,0.52,9.606666666666667,57372.76,53.406666666666666,19.72,171.92666666666668,32
102,942370.82,0.32666666666666666,7.38,57383.193333333336,46.88,17.573333333333334,172.82666666666665,32
103,942370.18,0.7,5.62,57392.74,40.38,15.666666666666666,173.71333333333334,32
104,942369.7266666667,0.5666666666666667,4.846666666666667,57400.18,35.32,13.886666666666667,174.47333333333333,32
105,942369.36,0.4266666666666667,4.08,57407.09333333333,30.72,12.16,175.16,32
106,942369.1266666667,0.31333333333333335,3.3933333333333335,57412.92,26.706666666666667,10.826666666666666,175.71333333333334,32
107,942368.9133333333,0.26666666666666666,2.8466666666666667,57417.84,23.46,9.346666666666666,176.32666666666665,32
108,942368.68,0.2866666666666667,2.3533333333333335,57422.04,20.78,8.086666666666666,176.77333333333334,32
109,942368.5,0.23333333333333334,2.0,57425.78666666667,18.18,7.133333333333334,177.16666666666666,32
110,942368.3333333334,0.20666666666666667,1.6133333333333333,57429.153333333335,15.76,6.386666666666667,177.54666666666665,32
111,942368.1666666666,0.17333333333333334,1.4266666666666667,57431.86,13.946666666666667,5.473333333333334,177.95333333333335,32
112,942368.0733333334,0.12666666666666668,1.1333333333333333,57434.333333333336,12.42,4.746666666666667,178.16666666666666,32
113,942367.9533333334,0.14666666666666667,0.88,57436.52,10.826666666666666,4.26,178.41333333333333,32
114,942367.8666666667,0.12,0.7333333333333333,57438.40666666667,9.466666666666667,3.8066666666666666,178.6,32
115,942367.7666666667,0.12,0.68,57440.113333333335,8.253333333333334,3.26,178.80666666666667,32
116,942367.7266666667,0.04666666666666667,0.6266666666666667,57441.54666666667,7.26,2.88,178.91333333333333,32
117,942367.7266666667,0.013333333333333334,0.4666666666666667,57442.973333333335,6.213333333333333,2.48,179.12666666666667,32
118,942367.7066666667,0.02,0.38666666666666666,57444.12666666666,5.373333333333333,2.14,179.24666666666667,32
119,942367.6933333334,0.02,0.29333333333333333,57445.08666666667,4.653333333333333,1.9066666666666667,179.34666666666666,32
120,942367.6866666666,0.006666666666666667,0.22666666666666666,57445.833333333336,4.153333333333333,1.64,179.45333333333335,32
121,942367.66,0.02666666666666667,0.14,57446.58666666667,3.62,1.46,179.50666666666666,32
122,942367.6533333333,0.013333333333333334,0.12,57447.24,3.1666666666666665,1.24,179.56666666666666,32
123,942367.64,0.013333333333333334,0.11333333333333333,57447.67333333333,2.8466666666666667,1.0733333333333333,179.64,32
124,942367.62,0.02666666666666667,0.09333333333333334,57448.166666666664,2.48,0.8933333333333333,179.72,32
125,942367.6133333333,0.013333333333333334,0.09333333333333334,57448.55333333334,2.2066666666666666,0.7666666666666667,179.75333333333333,32
126,942367.6,0.013333333333333334,0.07333333333333333,57448.94666666666,1.9466666666666668,0.6333333333333333,179.78666666666666,32
127,942367.6,0.013333333333333334,0.06,57449.26666666667,1.6666666666666667,0.5733333333333334,179.82,32
128,942367.5933333334,0.006666666666666667,0.03333333333333333,57449.53333333333,1.4666666666666666,0.5066666666666667,179.86,32
129,942367.5933333334,0.0,0.03333333333333333,57449.76,1.3066666666666666,0.44,179.86666666666667,32
130,942367.5933333334,0.0,0.02666666666666667,57449.973333333335,1.1133333333333333,0.4,179.89333333333335,32
131,942367.5933333334,0.0,0.02666666666666667,57450.166666666664,0.96,0.35333333333333333,179.9,32
132,942367.5933333334,0.0,0.02666666666666667,57450.346666666665,0.8133333333333334,0.30666666666666664,179.91333333333333,32
133,942367.5933333334,0.0,0.013333333333333334,57450.52,0.6733333333333333,0.26666666666666666,179.93333333333334,32
134,942367.5933333334,0.0,0.006666666666666667,57450.613333333335,0.5733333333333334,0.26666666666666666,179.94666666666666,32
135,942367.5933333334,0.0,0.006666666666666667,57450.706666666665,0.4866666666666667,0.25333333333333335,179.95333333333335,32
136,942367.5866666667,0.006666666666666667,0.006666666666666667,57450.8,0.43333333333333335,0.19333333333333333,179.97333333333333,32
137,942367.5866666667,0.0,0.013333333333333334,57450.886666666665,0.37333333333333335,0.14666666666666667,179.99333333333334,32
138,942367.58,0.006666666666666667,0.013333333333333334,57450.933333333334,0.32666666666666666,0.14,180.0,32
139,942367.58,0.0,0.02,57450.96,0.3,0.14,180.0,32
140,942367.5733333334,0.006666666666666667,0.013333333333333334,57451.013333333336,0.26666666666666666,0.12,180.00666666666666,32
141,942367.5733333334,0.0,0.02,57451.05333333334,0.22666666666666666,0.12,180.00666666666666,32
142,942367.5533333333,0.02,0.013333333333333334,57451.09333333333,0.20666666666666667,0.10666666666666667,180.00666666666666,32
143,942367.5533333333,0.0,0.03333333333333333,57451.12,0.18666666666666668,0.09333333333333334,180.01333333333332,32
144,942367.5533333333,0.0,0.03333333333333333,57451.14,0.16666666666666666,0.09333333333333334,180.01333333333332,32
145,942367.5466666666,0.006666666666666667,0.02,57451.18666666667,0.13333333333333333,0.09333333333333334,180.01333333333332,32
146,942367.5133333333,0.04,0.013333333333333334,57451.22666666667,0.12,0.07333333333333333,180.01333333333332,32
147,942367.5,0.013333333333333334,0.05333333333333334,57451.246666666666,0.10666666666666667,0.06,180.02,32
148,942367.4866666667,0.02,0.04,57451.3,0.08666666666666667,0.04666666666666667,180.02,32
149,942367.48,0.013333333333333334,0.04,57451.32,0.08,0.04,180.02666666666667,32
150,942367.46,0.03333333333333333,0.02,57451.38,0.06,0.02,180.02666666666667,32
151,942367.4533333334,0.02,0.04,57451.386666666665,0.05333333333333334,0.02,180.02666666666667,32
152,942367.4533333334,0.006666666666666667,0.04,57451.4,0.05333333333333334,0.02,180.02666666666667,32
153,942367.44,0.013333333333333334,0.02666666666666667,57451.42,0.05333333333333334,0.013333333333333334,180.03333333333333,32
154,942367.4133333333,0.02666666666666667,0.03333333333333333,57451.426666666666,0.05333333333333334,0.013333333333333334,180.03333333333333,32
155,942367.4,0.013333333333333334,0.06,57451.433333333334,0.04666666666666667,0.013333333333333334,180.03333333333333,32
156,942367.38,0.02,0.05333333333333334,57451.45333333333,0.04,0.02,180.03333333333333,32
157,942367.3666666667,0.013333333333333334,0.05333333333333334,57451.48,0.04,0.013333333333333334,180.03333333333333,32
158,942367.3333333334,0.04,0.06,57451.486666666664,0.03333333333333333,0.013333333333333334,180.03333333333333,32
159,942367.3133333334,0.02,0.07333333333333333,57451.50666666667,0.04,0.013333333333333334,180.03333333333333,32
160,942367.2733333333,0.04,0.06,57451.54,0.04,0.013333333333333334,180.03333333333333,32
161,942367.2666666667,0.013333333333333334,0.09333333333333334,57451.55333333334,0.02666666666666667,0.013333333333333334,180.03333333333333,32
162,942367.2333333333,0.03333333333333333,0.09333333333333334,57451.566666666666,0.02666666666666667,0.013333333333333334,180.03333333333333,32
163,942367.2066666667,0.02666666666666667,0.09333333333333334,57451.59333333333,0.03333333333333333,0.013333333333333334,180.03333333333333,32
164,942367.1733333333,0.03333333333333333,0.11333333333333333,57451.60666666667,0.02666666666666667,0.013333333333333334,180.03333333333333,32
165,942367.14,0.03333333333333333,0.12,57451.64,0.02,0.013333333333333334,180.03333333333333,32
166,942367.0866666667,0.05333333333333334,0.11333333333333333,57451.67333333333,0.02666666666666667,0.013333333333333334,180.03333333333333,32
167,942367.0533333333,0.05333333333333334,0.10666666666666667,57451.706666666665,0.03333333333333333,0.013333333333333334,180.03333333333333,32
168,942366.9933333333,0.07333333333333333,0.12,57451.73333333333,0.03333333333333333,0.013333333333333334,180.03333333333333,32
169,942366.92,0.09333333333333334,0.13333333333333333,57451.77333333333,0.03333333333333333,0.013333333333333334,180.03333333333333,32
170,942366.84,0.08666666666666667,0.18666666666666668,57451.81333333333,0.02,0.02,180.03333333333333,32
171,942366.78,0.08,0.21333333333333335,57451.86,0.02,0.013333333333333334,180.03333333333333,32
172,942366.7066666667,0.09333333333333334,0.20666666666666667,57451.926666666666,0.02,0.013333333333333334,180.03333333333333,32
173,942366.6333333333,0.08,0.20666666666666667,57452.013333333336,0.02,0.013333333333333334,180.03333333333333,32
174,942366.5533333333,0.08666666666666667,0.21333333333333335,57452.08,0.02,0.013333333333333334,180.03333333333333,32
175,942366.46,0.10666666666666667,0.24,57452.13333333333,0.02,0.0,180.04,32
176,942366.3733333333,0.10666666666666667,0.2866666666666667,57452.17333333333,0.02,0.0,180.04,32
177,942366.2333333333,0.17333333333333334,0.29333333333333333,57452.24,0.02,0.0,180.04,32
178,942366.12,0.18666666666666668,0.31333333333333335,57452.31333333333,0.02666666666666667,0.0,180.04,32
179,942366.0,0.16666666666666666,0.36,57452.40666666667,0.02666666666666667,0.0,180.04,32
180,942365.8733333333,0.18,0.3933333333333333,57452.486666666664,0.02666666666666667,0.0,180.04,32
181,942365.7733333333,0.14,0.4866666666666667,57452.526666666665,0.03333333333333333,0.0,180.04,32
182,942365.5866666667,0.21333333333333335,0.48,57452.653333333335,0.02,0.006666666666666667,180.04,32
183,942365.4066666666,0.24666666666666667,0.47333333333333333,57452.8,0.03333333333333333,0.0,180.04,32
184,942365.22,0.24,0.52,57452.94,0.04,0.0,180.04,32
185,942365.0066666667,0.25333333333333335,0.5866666666666667,57453.05333333334,0.05333333333333334,0.006666666666666667,180.04,32
186,942364.7533333333,0.29333333333333333,0.6733333333333333,57453.18,0.04666666666666667,0.013333333333333334,180.04,32
187,942364.5333333333,0.26,0.7733333333333333,57453.32666666667,0.05333333333333334,0.013333333333333334,180.04,32
188,942364.24,0.35333333333333333,0.7466666666666667,57453.54666666667,0.06,0.013333333333333334,180.04,32
189,942363.96,0.34,0.9133333333333333,57453.666666666664,0.06666666666666667,0.013333333333333334,180.04,32
190,942363.6466666666,0.38666666666666666,0.88,57453.96,0.07333333333333333,0.013333333333333334,180.04,32
191,942363.32,0.3933333333333333,1.04,57454.08666666667,0.10666666666666667,0.013333333333333334,180.04,32
192,942362.9533333334,0.46,1.1266666666666667,57454.28,0.12,0.02,180.04,32
193,942362.5533333333,0.4866666666666667,1.1666666666666667,57454.613333333335,0.12,0.02,180.04,32
194,942362.1666666666,0.47333333333333333,1.2866666666666666,57454.90666666667,0.11333333333333333,0.013333333333333334,180.04,32
195,942361.7733333333,0.48,1.3066666666666666,57455.28666666667,0.08666666666666667,0.02666666666666667,180.04,32
196,942361.36,0.49333333333333335,1.34,57455.666666666664,0.08,0.02,180.04,32
197,942360.96,0.5066666666666667,1.4333333333333333,57455.973333333335,0.07333333333333333,0.013333333333333334,180.04,32
198,942360.3933333333,0.6733333333333333,1.32,57456.50666666667,0.05333333333333334,0.013333333333333334,180.04,32
199,942359.8866666667,0.64,1.58,57456.77333333333,0.06666666666666667,0.013333333333333334,180.04,32
200,942359.2866666666,0.7466666666666667,1.72,57457.12,0.07333333333333333,0.013333333333333334,180.04,32
201,942358.7066666667,0.7133333333333334,1.9533333333333334,57457.5,0.07333333333333333,0.013333333333333334,180.04,32
202,942357.96,0.84,2.026666666666667,57458.04666666667,0.07333333333333333,0.013333333333333334,180.04,32
203,942357.2133333334,0.8466666666666667,2.2066666666666666,57458.573333333334,0.10666666666666667,0.006666666666666667,180.04666666666665,32
204,942356.3866666667,0.9333333333333333,2.433333333333333,57459.073333333334,0.1,0.02,180.05333333333334,32
205,942355.4866666667,1.0533333333333332,2.62,57459.60666666667,0.15333333333333332,0.02,180.06,32
206,942354.5666666667,1.1066666666666667,2.8866666666666667,57460.206666666665,0.14666666666666667,0.02666666666666667,180.06,32
207,942353.4466666667,1.3066666666666666,3.006666666666667,57461.00666666667,0.14,0.02666666666666667,180.06666666666666,32
208,942352.2666666667,1.3933333333333333,3.2866666666666666,57461.82,0.14666666666666667,0.02,180.06666666666666,32
209,942351.06,1.4,3.566666666666667,57462.706666666665,0.18,0.02,180.06666666666666,32
210,942349.68,1.7266666666666666,3.6866666666666665,57463.60666666667,0.20666666666666667,0.02666666666666667,180.06666666666666,32
211,942348.4333333333,1.5866666666666667,3.9266666666666667,57464.753333333334,0.20666666666666667,0.02666666666666667,180.06666666666666,32
212,942347.0466666666,1.7866666666666666,4.16,57465.666666666664,0.24666666666666667,0.02666666666666667,180.06666666666666,32
213,942345.4333333333,1.8933333333333333,4.466666666666667,57466.82,0.29333333333333333,0.02666666666666667,180.06666666666666,32
214,942343.6933333334,2.08,4.693333333333333,57468.113333333335,0.32,0.02666666666666667,180.07333333333332,32
215,942342.2066666667,1.8666666666666667,5.113333333333333,57469.346666666665,0.36666666666666664,0.02666666666666667,180.07333333333332,32
216,942340.2533333333,2.3066666666666666,5.3,57470.62666666666,0.4,0.04,180.07333333333332,32
217,942338.38,2.2733333333333334,5.846666666666667,57471.96,0.41333333333333333,0.05333333333333334,180.07333333333332,32
218,942336.3733333333,2.4,6.12,57473.48,0.48,0.06666666666666667,180.08,32
219,942334.2133333334,2.6133333333333333,6.346666666666667,57475.14666666667,0.52,0.08,180.08,32
220,942331.8466666667,2.8066666666666666,7.073333333333333,57476.573333333334,0.5333333333333333,0.08,180.08666666666667,32
221,942329.42,3.006666666666667,7.3933333333333335,57478.46666666667,0.5533333333333333,0.06,180.1,32
222,942326.9,3.04,8.2,57480.05333333334,0.6333333333333333,0.07333333333333333,180.1,32
223,942324.1333333333,3.32,8.7,57481.986666666664,0.6933333333333334,0.06,180.10666666666665,32
224,942320.86,3.9066666666666667,9.046666666666667,57484.27333333333,0.7066666666666667,0.1,180.10666666666665,32
225,942317.6866666666,3.8666666666666667,9.953333333333333,57486.54666666667,0.7066666666666667,0.12,180.12,32
226,942314.02,4.373333333333333,10.493333333333334,57489.13333333333,0.7466666666666667,0.11333333333333333,180.12,32
227,942310.3466666667,4.46,11.393333333333333,57491.74,0.82,0.10666666666666667,180.13333333333333,32
228,942306.4266666666,4.8,12.006666666666666,57494.64666666667,0.8866666666666667,0.09333333333333334,180.14,32
229,942302.2133333334,5.1866666666666665,12.593333333333334,57497.82666666667,0.9466666666666667,0.08666666666666667,180.14666666666668,32
230,942297.94,5.26,13.4,57501.18,0.98,0.08666666666666667,180.15333333333334,32
231,942293.3666666667,5.58,13.933333333333334,57504.846666666665,1.0133333333333334,0.1,180.16,32
232,942288.4466666667,5.913333333333333,14.713333333333333,57508.55333333334,1.1,0.10666666666666667,180.16666666666666,32
233,942283.38,6.133333333333334,15.806666666666667,57512.26,1.1466666666666667,0.10666666666666667,180.16666666666666,32
234,942277.8466666667,6.74,16.54,57516.4,1.1733333333333333,0.13333333333333333,180.16666666666666,32
235,942271.9133333333,7.24,17.35333333333333,57520.95333333333,1.22,0.15333333333333332,180.16666666666666,32
236,942265.7466666667,7.3,18.953333333333333,57525.386666666665,1.2866666666666666,0.14666666666666667,180.18,32
237,942259.1266666667,8.04,20.133333333333333,57529.89333333333,1.46,0.16666666666666666,180.18,32
238,942252.2,8.326666666666666,21.35333333333333,57535.206666666665,1.5066666666666666,0.22666666666666666,180.18,32
239,942244.5266666666,9.38,22.393333333333334,57540.58666666667,1.6733333333333333,0.26,180.18,32
240,942236.6866666666,9.606666666666667,23.85333333333333,57546.653333333335,1.7666666666666666,0.23333333333333334,180.2,32
241,942228.5866666667,10.073333333333334,24.906666666666666,57553.08666666667,1.8666666666666667,0.26,180.22,32
242,942219.86,10.713333333333333,26.533333333333335,57559.426666666666,1.9733333333333334,0.24,180.25333333333333,32
243,942210.56,11.153333333333334,28.533333333333335,57566.23333333333,2.033333333333333,0.20666666666666667,180.28,32
244,942200.6866666666,11.786666666666667,30.2,57573.64,2.1733333333333333,0.21333333333333335,180.3,32
245,942190.2866666666,12.606666666666667,31.88,57581.486666666664,2.2133333333333334,0.22666666666666666,180.3,32
246,942179.2066666667,13.32,33.52,57589.98,2.4,0.2733333333333333,180.3,32
247,942167.6066666667,14.233333333333333,34.92666666666667,57598.973333333335,2.6533333333333333,0.2866666666666667,180.32,32
248,942155.1066666667,15.286666666666667,37.373333333333335,57607.886666666665,2.7133333333333334,0.2866666666666667,180.34666666666666,32
249,942142.0733333334,15.793333333333333,40.026666666666664,57617.55333333334,2.9,0.29333333333333333,180.36,32
250,942128.2333333333,16.786666666666665,42.44,57627.77333333333,3.0933333333333333,0.30666666666666664,180.36666666666667,32
251,942113.0466666666,18.38,44.78666666666667,57638.92,3.2,0.3,180.36666666666667,32
252,942097.4133333333,19.04,47.88,57650.58,3.36,0.3466666666666667,180.38,32
253,942080.5866666667,20.506666666666668,50.413333333333334,57663.03333333333,3.7066666666666666,0.3333333333333333,180.42,32
254,942063.5533333333,20.92,53.693333333333335,57675.96666666667,4.02,0.4066666666666667,180.44,32
255,942045.7133333334,21.58,56.56,57689.96,4.226666666666667,0.48,180.48,32
256,942026.52,23.35333333333333,58.36,57705.166666666664,4.546666666666667,0.5533333333333333,180.5,32
257,942006.16,24.753333333333334,62.04666666666667,57720.10666666667,4.82,0.6,180.51333333333332,32
258,941985.6066666667,25.253333333333334,65.73333333333333,57736.28,4.946666666666666,0.6466666666666666,180.53333333333333,32
259,941963.7933333333,26.366666666666667,69.18,57753.18,5.1466666666666665,0.7466666666666667,180.58666666666667,32
260,941941.2066666667,27.506666666666668,72.94666666666667,57770.486666666664,5.5,0.7266666666666667,180.62666666666667,32
261,941916.5533333333,29.8,76.21333333333334,57789.306666666664,5.753333333333333,0.7066666666666667,180.66666666666666,32
262,941890.6133333333,31.46,80.70666666666666,57808.88,5.88,0.7733333333333333,180.68666666666667,32
263,941863.36,33.06666666666667,85.08,57829.66,6.28,0.8133333333333334,180.74,32
