Date,S,E,I,R,H,C,D,index
86,938811.025,117.535,1060.71,59310.805,461.8,103.23,133.895,98
87,938734.94,97.785,874.25,59640.395,415.92,96.565,139.145,98
88,938671.815,81.96,722.64,59914.33,374.03,90.35,143.875,98
89,938620.895,66.175,597.73,60147.085,334.91,83.855,148.35,98
90,938578.37,54.7,495.495,60341.675,298.805,77.57,152.385,98
91,938543.55,45.02,408.81,60507.425,266.89,71.005,156.3,98
92,938514.385,37.72,336.93,60647.375,237.345,65.4,159.845,98
93,938490.215,31.135,278.225,60765.495,211.355,59.415,163.16,98
94,938470.77,25.09,230.935,60864.41,187.575,54.13,166.09,98
95,938454.275,21.08,191.535,60948.24,166.475,48.735,168.66,98
96,938441.175,16.975,158.41,61020.055,147.24,44.135,171.01,98
97,938430.04,14.375,130.315,61080.35,130.655,39.98,173.285,98
98,938420.895,11.755,108.28,61131.255,115.515,36.15,175.15,98
99,938413.65,9.505,88.745,61175.85,101.88,32.435,176.935,98
100,938407.015,8.41,73.155,61212.785,89.98,29.01,178.645,98
101,938401.705,6.785,60.29,61244.955,79.155,26.065,180.045,98
102,938397.475,5.42,50.08,61271.67,69.83,23.13,181.395,98
103,938393.935,4.535,41.25,61294.38,61.81,20.525,182.565,98
104,938391.08,3.67,34.39,61313.82,54.265,18.145,183.63,98
105,938388.55,3.23,28.375,61330.5,47.7,16.005,184.64,98
106,938386.585,2.565,23.535,61344.615,41.975,14.24,185.485,98
107,938384.995,2.005,19.425,61356.675,37.13,12.535,186.235,98
108,938383.72,1.67,15.815,61367.495,32.375,11.13,186.795,98
109,938382.675,1.39,12.885,61376.315,28.43,10.01,187.295,98
110,938381.79,1.14,10.715,61383.89,24.675,8.975,187.815,98
111,938381.13,0.905,8.525,61390.49,21.625,8.025,188.3,98
112,938380.47,0.795,7.055,61395.845,19.055,7.07,188.71,98
113,938379.89,0.715,5.83,61400.585,16.575,6.44,188.965,98
114,938379.485,0.605,4.855,61404.665,14.495,5.65,189.245,98
115,938379.085,0.57,4.055,61408.02,12.69,5.085,189.495,98
116,938378.785,0.425,3.535,61411.11,11.01,4.37,189.765,98
117,938378.56,0.295,2.875,61413.945,9.56,3.825,189.94,98
118,938378.34,0.295,2.305,61416.32,8.295,3.315,190.13,98
119,938378.155,0.23,1.98,61418.125,7.32,2.965,190.225,98
120,938378.015,0.17,1.655,61419.76,6.455,2.595,190.35,98
121,938377.91,0.145,1.305,61421.285,5.69,2.21,190.455,98
122,938377.835,0.095,1.1,61422.48,4.96,1.95,190.58,98
123,938377.72,0.135,0.875,61423.585,4.295,1.705,190.685,98
124,938377.675,0.07,0.745,61424.53,3.78,1.41,190.79,98
125,938377.635,0.06,0.665,61425.175,3.33,1.235,190.9,98
126,938377.585,0.06,0.535,61425.915,2.86,1.08,190.965,98
127,938377.545,0.045,0.415,61426.61,2.435,0.925,191.025,98
128,938377.525,0.02,0.33,61427.095,2.16,0.805,191.065,98
129,938377.52,0.01,0.28,61427.48,1.835,0.765,191.11,98
130,938377.505,0.02,0.22,61427.835,1.595,0.675,191.15,98
131,938377.49,0.02,0.165,61428.17,1.395,0.58,191.18,98
132,938377.48,0.02,0.13,61428.455,1.215,0.49,191.21,98
133,938377.48,0.005,0.11,61428.645,1.095,0.435,191.23,98
134,938377.475,0.005,0.09,61428.845,0.94,0.4,191.245,98
135,938377.47,0.005,0.085,61429.005,0.785,0.39,191.26,98
136,938377.47,0.0,0.06,61429.14,0.7,0.345,191.285,98
137,938377.465,0.005,0.04,61429.29,0.595,0.295,191.31,98
138,938377.465,0.005,0.035,61429.385,0.525,0.265,191.32,98
139,938377.46,0.005,0.035,61429.46,0.475,0.23,191.335,98
140,938377.46,0.0,0.035,61429.58,0.415,0.17,191.34,98
141,938377.46,0.0,0.03,61429.655,0.37,0.13,191.355,98
142,938377.46,0.0,0.01,61429.715,0.345,0.105,191.365,98
143,938377.46,0.0,0.01,61429.77,0.31,0.075,191.375,98
144,938377.46,0.0,0.01,61429.805,0.295,0.05,191.38,98
145,938377.46,0.0,0.005,61429.875,0.24,0.04,191.38,98
146,938377.455,0.005,0.005,61429.905,0.21,0.035,191.385,98
147,938377.455,0.005,0.005,61429.94,0.175,0.035,191.385,98
148,938377.455,0.0,0.005,61429.97,0.15,0.035,191.385,98
149,938377.455,0.0,0.005,61429.98,0.14,0.035,191.385,98
150,938377.455,0.0,0.005,61430.005,0.12,0.03,191.385,98
151,938377.455,0.0,0.0,61430.025,0.105,0.025,191.39,98
152,938377.455,0.0,0.0,61430.05,0.09,0.015,191.39,98
153,938377.455,0.0,0.0,61430.07,0.08,0.0,191.395,98
154,938377.455,0.0,0.0,61430.085,0.065,0.0,191.395,98
155,938377.455,0.0,0.0,61430.1,0.05,0.0,191.395,98
156,938377.455,0.0,0.0,61430.1,0.05,0.0,191.395,98
157,938377.455,0.0,0.0,61430.115,0.035,0.0,191.395,98
158,938377.455,0.0,0.0,61430.12,0.03,0.0,191.395,98
159,938377.455,0.0,0.0,61430.12,0.03,0.0,191.395,98
160,938377.455,0.0,0.0,61430.125,0.02,0.005,191.395,98
161,938377.455,0.0,0.0,61430.13,0.015,0.005,191.395,98
162,938377.455,0.0,0.0,61430.14,0.01,0.0,191.395,98
163,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
164,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
165,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
166,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
167,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
168,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
169,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
170,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
171,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
172,938377.455,0.0,0.0,61430.145,0.005,0.0,191.395,98
173,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
174,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
175,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
176,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
177,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
178,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
179,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
180,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
181,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
182,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
183,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
184,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
185,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
186,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
187,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
188,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
189,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
190,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
191,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
192,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
193,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
194,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
195,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
196,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
197,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
198,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
199,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
200,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
201,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
202,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
203,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
204,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
205,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
206,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
207,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
208,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
209,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
210,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
211,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
212,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
213,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
214,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
215,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
216,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
217,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
218,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
219,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
220,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
221,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
222,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
223,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
224,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
225,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
226,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
227,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
228,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
229,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
230,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
231,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
232,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
233,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
234,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
235,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
236,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
237,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
238,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
239,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
240,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
241,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
242,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
243,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
244,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
245,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
246,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
247,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
248,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
249,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
250,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
251,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
252,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
253,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
254,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
255,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
256,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
257,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
258,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
259,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
260,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
261,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
262,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
263,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
264,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
265,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
266,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
267,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
268,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
269,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
270,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
271,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
272,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
273,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
274,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
275,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
276,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
277,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
278,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
279,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
280,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
281,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
282,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
283,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
284,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
285,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
286,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
287,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
288,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
289,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
290,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
291,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
292,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
293,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
294,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
295,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
296,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
297,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
298,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
299,938377.455,0.0,0.0,61430.15,0.0,0.0,191.395,98
