Date,S,E,I,R,H,C,D,index
53,986740.8866666667,1176.94,2870.36,8986.306666666667,191.2,20.85333333333333,12.453333333333333,68
54,985662.1533333333,1297.4933333333333,3070.2,9725.88,207.42,22.36,13.493333333333334,68
55,984507.5933333334,1372.68,3338.173333333333,10518.653333333334,222.86666666666667,24.546666666666667,14.486666666666666,68
56,983257.7266666667,1488.6533333333334,3588.1,11381.866666666667,240.93333333333334,26.18,15.54,68
57,981910.8733333333,1592.3733333333332,3880.153333333333,12310.306666666667,260.49333333333334,27.993333333333332,16.80666666666667,68
58,980459.1266666667,1719.6133333333332,4182.0,13308.64,280.92,30.72,17.98,68
59,978899.74,1843.8333333333333,4514.713333333333,14383.386666666667,304.49333333333334,33.22,19.613333333333333,68
60,977219.84,1998.4133333333334,4847.906666666667,15549.593333333334,326.31333333333333,35.89333333333333,21.04,68
61,975426.36,2138.4933333333333,5221.966666666666,16796.866666666665,353.29333333333335,39.35333333333333,22.666666666666668,68
62,973487.1266666667,2286.9933333333333,5641.473333333333,18133.97333333333,383.54,41.28,24.613333333333333,68
63,971394.8266666667,2469.9066666666668,6059.713333333333,19590.353333333333,412.8333333333333,44.82666666666667,26.54,68
64,969155.36,2676.28,6490.86,21154.97333333333,444.29333333333335,48.46666666666667,28.766666666666666,68
65,966756.7666666667,2847.7066666666665,7006.793333333333,22825.966666666667,478.18666666666667,52.38,31.2,68
66,964179.08,3063.733333333333,7520.166666666667,24631.826666666668,514.1066666666667,56.43333333333333,33.653333333333336,68
67,961415.22,3274.4066666666668,8093.2,26566.393333333333,552.8466666666667,60.473333333333336,36.46,68
68,958455.3333333334,3510.6266666666666,8679.86,28654.406666666666,593.9866666666667,65.37333333333333,39.413333333333334,68
69,955289.5466666666,3774.7533333333336,9290.626666666667,30891.086666666666,639.7133333333334,70.48,42.79333333333334,68
70,951917.46,4026.8133333333335,9963.926666666666,33281.39333333333,687.6066666666667,75.60666666666667,46.193333333333335,68
71,948310.8066666666,4357.38,10613.806666666667,35845.76,739.2933333333333,82.00666666666666,49.946666666666665,68
72,944482.4466666667,4638.546666666667,11356.933333333332,38585.84,792.7933333333333,88.0,54.44,68
73,944173.5466666666,1172.7266666666667,12135.186666666666,41513.28666666667,850.5933333333334,94.46666666666667,59.193333333333335,68
74,943846.9533333334,544.5533333333333,9885.88,44646.8,909.08,101.82666666666667,63.906666666666666,68
75,943579.1733333333,368.24,7726.66,47216.84,930.0066666666667,108.94,69.14,68
76,943369.46,277.96,5992.806666666666,49248.38,919.2666666666667,116.43333333333334,74.69333333333333,68
77,943206.7266666667,214.36,4641.606666666667,50849.03333333333,885.1733333333333,121.99333333333334,80.10666666666667,68
78,943079.8533333334,168.04,3592.173333333333,52114.86,833.4933333333333,124.66666666666667,85.91333333333333,68
79,942981.28,129.48666666666668,2784.5,53112.27333333333,774.1666666666666,125.39333333333333,91.9,68
80,942905.54,100.08,2155.6266666666666,53902.1,713.6266666666667,123.92,98.10666666666667,68
81,942846.5533333333,77.78666666666666,1666.4733333333334,54531.23333333333,651.3266666666667,121.6,104.02666666666667,68
82,942801.88,59.333333333333336,1289.6533333333334,55031.42,589.64,117.17333333333333,109.9,68
83,942766.5533333333,46.62,998.58,55430.23333333333,529.5,111.78666666666666,115.72666666666667,68
84,942739.44,35.733333333333334,772.7466666666667,55751.08666666667,473.61333333333334,105.11333333333333,121.26666666666667,68
85,942718.6333333333,27.566666666666666,598.8866666666667,56005.526666666665,422.76,98.92666666666666,126.7,68
86,942702.9466666667,20.926666666666666,462.3666666666667,56212.87333333334,376.05333333333334,92.44,131.39333333333335,68
87,942690.6066666667,16.12,356.81333333333333,56380.486666666664,332.76,86.27333333333333,135.94,68
88,942680.94,12.64,276.49333333333334,56514.513333333336,294.0933333333333,80.29333333333334,140.02666666666667,68
89,942673.3133333334,9.813333333333333,213.96,56624.22666666667,259.9066666666667,73.82666666666667,143.95333333333335,68
90,942667.4,7.72,164.76666666666668,56715.22666666667,229.82666666666665,66.48666666666666,147.57333333333332,68
91,942662.8666666667,6.033333333333333,128.28666666666666,56787.666666666664,203.18,60.20666666666666,150.76,68
92,942659.32,4.8,99.16666666666667,56848.973333333335,178.64666666666668,54.413333333333334,153.68,68
93,942656.6533333333,3.7066666666666666,76.8,56899.573333333334,156.86666666666667,49.166666666666664,156.23333333333332,68
94,942654.6533333333,2.7666666666666666,59.24,56942.17333333333,137.28666666666666,44.36666666666667,158.51333333333332,68
95,942652.9066666666,2.2666666666666666,45.56666666666667,56977.833333333336,119.92666666666666,39.84,160.66,68
96,942651.6866666666,1.68,35.0,57007.0,104.91333333333333,35.973333333333336,162.74666666666667,68
97,942650.6733333333,1.3466666666666667,26.84,57031.82,91.35333333333334,32.38,164.58666666666667,68
98,942649.92,0.9866666666666667,20.88,57053.02,79.31333333333333,28.68,166.2,68
99,942649.3666666667,0.7266666666666667,16.573333333333334,57070.23333333333,69.15333333333334,25.38,167.56666666666666,68
100,942648.8733333333,0.5866666666666667,12.833333333333334,57085.36,60.08,22.553333333333335,168.71333333333334,68
101,942648.52,0.4666666666666667,9.873333333333333,57098.03333333333,52.093333333333334,20.213333333333335,169.8,68
102,942648.22,0.37333333333333335,7.626666666666667,57108.72666666667,45.68,17.64666666666667,170.72666666666666,68
103,942648.0266666666,0.26,6.066666666666666,57117.8,39.50666666666667,15.693333333333333,171.64666666666668,68
104,942647.8533333334,0.25333333333333335,4.6466666666666665,57125.76,34.29333333333334,13.82,172.37333333333333,68
105,942647.7533333333,0.15333333333333332,3.66,57132.44666666666,29.933333333333334,11.96,173.09333333333333,68
106,942647.6066666667,0.16666666666666666,2.7733333333333334,57138.41333333333,25.78,10.493333333333334,173.76666666666668,68
107,942647.5466666666,0.09333333333333334,2.1066666666666665,57143.253333333334,22.48,9.233333333333333,174.28666666666666,68
108,942647.46,0.08666666666666667,1.5733333333333333,57147.23333333333,19.58,8.313333333333333,174.75333333333333,68
109,942647.4333333333,0.04,1.1533333333333333,57150.666666666664,17.226666666666667,7.36,175.12,68
110,942647.4,0.04,0.8733333333333333,57153.986666666664,14.9,6.3,175.5,68
111,942647.3866666667,0.02666666666666667,0.68,57156.59333333333,12.913333333333334,5.66,175.74,68
112,942647.3533333334,0.04666666666666667,0.48,57159.08666666667,11.153333333333334,4.833333333333333,176.04666666666665,68
113,942647.3466666667,0.013333333333333334,0.38,57161.05333333334,9.74,4.246666666666667,176.22,68
114,942647.3333333334,0.02,0.2866666666666667,57162.68666666667,8.533333333333333,3.7266666666666666,176.41333333333333,68
115,942647.3333333334,0.006666666666666667,0.22666666666666666,57164.08,7.466666666666667,3.2866666666666666,176.6,68
116,942647.32,0.013333333333333334,0.18666666666666668,57165.39333333333,6.473333333333334,2.9066666666666667,176.70666666666668,68
117,942647.3133333334,0.013333333333333334,0.14666666666666667,57166.473333333335,5.666666666666667,2.5,176.88666666666666,68
118,942647.3,0.013333333333333334,0.12,57167.56,4.88,2.14,176.98666666666668,68
119,942647.2866666666,0.013333333333333334,0.1,57168.4,4.246666666666667,1.8666666666666667,177.08666666666667,68
120,942647.2866666666,0.0,0.1,57169.18,3.7,1.5733333333333333,177.16,68
121,942647.2866666666,0.0,0.06666666666666667,57169.753333333334,3.2133333333333334,1.4466666666666668,177.23333333333332,68
122,942647.2733333333,0.013333333333333334,0.05333333333333334,57170.32,2.74,1.2666666666666666,177.33333333333334,68
123,942647.2733333333,0.006666666666666667,0.05333333333333334,57170.833333333336,2.3333333333333335,1.0933333333333333,177.40666666666667,68
124,942647.2666666667,0.013333333333333334,0.04,57171.14,2.1066666666666665,0.9866666666666667,177.44666666666666,68
125,942647.2666666667,0.0,0.05333333333333334,57171.513333333336,1.86,0.7733333333333333,177.53333333333333,68
126,942647.26,0.006666666666666667,0.03333333333333333,57171.86666666667,1.5733333333333333,0.7066666666666667,177.55333333333334,68
127,942647.26,0.0,0.03333333333333333,57172.12666666666,1.3466666666666667,0.6533333333333333,177.58,68
128,942647.26,0.0,0.006666666666666667,57172.36666666667,1.1933333333333334,0.5733333333333334,177.6,68
129,942647.26,0.0,0.006666666666666667,57172.56,1.0466666666666666,0.5,177.62666666666667,68
130,942647.26,0.0,0.006666666666666667,57172.793333333335,0.9,0.3933333333333333,177.64666666666668,68
131,942647.26,0.0,0.0,57172.94,0.7533333333333333,0.38,177.66666666666666,68
132,942647.26,0.0,0.0,57173.08,0.6866666666666666,0.28,177.69333333333333,68
133,942647.26,0.0,0.0,57173.22,0.5866666666666667,0.22666666666666666,177.70666666666668,68
134,942647.26,0.0,0.0,57173.306666666664,0.5133333333333333,0.19333333333333333,177.72666666666666,68
135,942647.26,0.0,0.0,57173.39333333333,0.44,0.18,177.72666666666666,68
136,942647.26,0.0,0.0,57173.433333333334,0.38666666666666666,0.18666666666666668,177.73333333333332,68
137,942647.26,0.0,0.0,57173.5,0.32666666666666666,0.18,177.73333333333332,68
138,942647.26,0.0,0.0,57173.513333333336,0.30666666666666664,0.18666666666666668,177.73333333333332,68
139,942647.26,0.0,0.0,57173.56,0.26666666666666666,0.16,177.75333333333333,68
140,942647.26,0.0,0.0,57173.6,0.25333333333333335,0.13333333333333333,177.75333333333333,68
141,942647.26,0.0,0.0,57173.64666666667,0.23333333333333334,0.09333333333333334,177.76666666666668,68
142,942647.26,0.0,0.0,57173.67333333333,0.19333333333333333,0.1,177.77333333333334,68
143,942647.26,0.0,0.0,57173.72666666667,0.16,0.07333333333333333,177.78,68
144,942647.26,0.0,0.0,57173.746666666666,0.14,0.06666666666666667,177.78666666666666,68
145,942647.26,0.0,0.0,57173.76666666667,0.11333333333333333,0.06,177.8,68
146,942647.26,0.0,0.0,57173.78,0.10666666666666667,0.04666666666666667,177.80666666666667,68
147,942647.26,0.0,0.0,57173.8,0.09333333333333334,0.04,177.80666666666667,68
148,942647.26,0.0,0.0,57173.81333333333,0.08666666666666667,0.02666666666666667,177.81333333333333,68
149,942647.26,0.0,0.0,57173.82666666667,0.06666666666666667,0.03333333333333333,177.81333333333333,68
150,942647.26,0.0,0.0,57173.846666666665,0.05333333333333334,0.02666666666666667,177.81333333333333,68
151,942647.26,0.0,0.0,57173.86,0.04,0.02666666666666667,177.81333333333333,68
152,942647.26,0.0,0.0,57173.86,0.04,0.02666666666666667,177.81333333333333,68
153,942647.26,0.0,0.0,57173.86,0.04,0.02666666666666667,177.81333333333333,68
154,942647.26,0.0,0.0,57173.86666666667,0.03333333333333333,0.02666666666666667,177.81333333333333,68
155,942647.26,0.0,0.0,57173.87333333334,0.02666666666666667,0.02666666666666667,177.81333333333333,68
156,942647.26,0.0,0.0,57173.88,0.02666666666666667,0.02,177.81333333333333,68
157,942647.26,0.0,0.0,57173.886666666665,0.02666666666666667,0.013333333333333334,177.81333333333333,68
158,942647.26,0.0,0.0,57173.886666666665,0.02666666666666667,0.013333333333333334,177.81333333333333,68
159,942647.26,0.0,0.0,57173.9,0.02,0.0,177.82,68
160,942647.26,0.0,0.0,57173.9,0.02,0.0,177.82,68
161,942647.26,0.0,0.0,57173.9,0.02,0.0,177.82,68
162,942647.26,0.0,0.0,57173.9,0.02,0.0,177.82,68
163,942647.26,0.0,0.0,57173.9,0.02,0.0,177.82,68
164,942647.26,0.0,0.0,57173.90666666667,0.013333333333333334,0.0,177.82,68
165,942647.26,0.0,0.0,57173.90666666667,0.013333333333333334,0.0,177.82,68
166,942647.26,0.0,0.0,57173.90666666667,0.013333333333333334,0.0,177.82,68
167,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
168,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
169,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
170,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
171,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
172,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
173,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
174,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
175,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
176,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
177,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
178,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
179,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
180,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
181,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
182,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
183,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
184,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
185,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
186,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
187,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
188,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
189,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
190,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
191,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
192,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
193,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
194,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
195,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
196,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
197,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
198,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
199,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
200,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
201,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
202,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
203,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
204,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
205,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
206,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
207,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
208,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
209,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
210,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
211,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
212,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
213,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
214,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
215,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
216,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
217,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
218,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
219,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
220,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
221,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
222,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
223,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
224,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
225,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
226,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
227,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
228,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
229,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
230,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
231,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
232,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
233,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
234,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
235,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
236,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
237,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
238,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
239,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
240,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
241,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
242,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
243,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
244,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
245,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
246,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
247,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
248,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
249,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
250,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
251,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
252,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
253,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
254,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
255,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
256,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
257,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
258,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
259,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
260,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
261,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
262,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
263,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
264,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
265,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
266,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
267,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
268,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
269,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
270,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
271,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
272,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
273,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
274,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
275,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
276,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
277,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
278,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
279,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
280,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
281,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
282,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
283,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
284,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
285,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
286,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
287,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
288,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
289,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
290,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
291,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
292,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
293,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
294,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
295,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
296,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
297,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
298,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
299,942647.26,0.0,0.0,57173.92,0.0,0.0,177.82,68
