Date,S,E,I,R,H,C,D,index
109,942511.33,0.08,0.94,57283.7,17.54,6.89,178.52,32
110,942511.28,0.05,0.72,57286.76,15.31,6.04,178.84,32
111,942511.27,0.02,0.54,57289.42,13.37,5.29,179.09,32
112,942511.25,0.02,0.36,57291.88,11.49,4.63,179.37,32
113,942511.25,0.0,0.25,57293.99,9.9,3.98,179.63,32
114,942511.22,0.03,0.16,57295.55,8.7,3.49,179.85,32
115,942511.22,0.01,0.11,57296.93,7.63,3.0,180.1,32
116,942511.21,0.02,0.09,57298.11,6.69,2.65,180.23,32
117,942511.21,0.01,0.09,57299.2,5.85,2.28,180.36,32
118,942511.21,0.0,0.09,57300.01,5.11,2.1,180.48,32
119,942511.21,0.0,0.07,57300.85,4.54,1.72,180.61,32
120,942511.21,0.0,0.05,57301.55,3.89,1.6,180.7,32
121,942511.21,0.0,0.03,57302.26,3.29,1.48,180.73,32
122,942511.21,0.0,0.02,57302.89,2.84,1.24,180.8,32
123,942511.21,0.0,0.01,57303.45,2.41,1.09,180.83,32
124,942511.21,0.0,0.0,57303.86,2.14,0.86,180.93,32
125,942511.21,0.0,0.0,57304.26,1.9,0.65,180.98,32
126,942511.21,0.0,0.0,57304.59,1.65,0.53,181.02,32
127,942511.21,0.0,0.0,57304.75,1.43,0.57,181.04,32
128,942511.21,0.0,0.0,57304.99,1.21,0.5,181.09,32
129,942511.21,0.0,0.0,57305.2,1.02,0.45,181.12,32
130,942511.21,0.0,0.0,57305.33,0.91,0.42,181.13,32
131,942511.21,0.0,0.0,57305.48,0.79,0.37,181.15,32
132,942511.21,0.0,0.0,57305.6,0.69,0.31,181.19,32
133,942511.21,0.0,0.0,57305.71,0.62,0.25,181.21,32
134,942511.21,0.0,0.0,57305.82,0.51,0.25,181.21,32
135,942511.21,0.0,0.0,57305.92,0.44,0.19,181.24,32
136,942511.21,0.0,0.0,57306.01,0.38,0.15,181.25,32
137,942511.21,0.0,0.0,57306.08,0.33,0.11,181.27,32
138,942511.21,0.0,0.0,57306.13,0.29,0.09,181.28,32
139,942511.21,0.0,0.0,57306.15,0.27,0.09,181.28,32
140,942511.21,0.0,0.0,57306.19,0.24,0.08,181.28,32
141,942511.21,0.0,0.0,57306.22,0.22,0.07,181.28,32
142,942511.21,0.0,0.0,57306.25,0.19,0.07,181.28,32
143,942511.21,0.0,0.0,57306.29,0.17,0.04,181.29,32
144,942511.21,0.0,0.0,57306.34,0.12,0.04,181.29,32
145,942511.21,0.0,0.0,57306.34,0.12,0.04,181.29,32
146,942511.21,0.0,0.0,57306.36,0.09,0.05,181.29,32
147,942511.21,0.0,0.0,57306.39,0.06,0.05,181.29,32
148,942511.21,0.0,0.0,57306.41,0.05,0.04,181.29,32
149,942511.21,0.0,0.0,57306.43,0.03,0.04,181.29,32
150,942511.21,0.0,0.0,57306.43,0.03,0.04,181.29,32
151,942511.21,0.0,0.0,57306.44,0.02,0.04,181.29,32
152,942511.21,0.0,0.0,57306.44,0.02,0.04,181.29,32
153,942511.21,0.0,0.0,57306.45,0.02,0.03,181.29,32
154,942511.21,0.0,0.0,57306.45,0.02,0.03,181.29,32
155,942511.21,0.0,0.0,57306.46,0.02,0.02,181.29,32
156,942511.21,0.0,0.0,57306.46,0.02,0.01,181.3,32
157,942511.21,0.0,0.0,57306.46,0.01,0.02,181.3,32
158,942511.21,0.0,0.0,57306.46,0.01,0.02,181.3,32
159,942511.21,0.0,0.0,57306.47,0.01,0.01,181.3,32
160,942511.21,0.0,0.0,57306.47,0.01,0.01,181.3,32
161,942511.21,0.0,0.0,57306.47,0.0,0.02,181.3,32
162,942511.21,0.0,0.0,57306.48,0.0,0.01,181.3,32
163,942511.21,0.0,0.0,57306.48,0.0,0.01,181.3,32
164,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
165,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
166,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
167,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
168,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
169,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
170,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
171,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
172,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
173,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
174,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
175,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
176,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
177,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
178,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
179,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
180,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
181,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
182,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
183,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
184,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
185,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
186,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
187,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
188,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
189,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
190,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
191,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
192,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
193,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
194,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
195,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
196,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
197,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
198,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
199,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
200,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
201,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
202,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
203,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
204,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
205,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
206,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
207,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
208,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
209,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
210,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
211,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
212,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
213,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
214,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
215,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
216,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
217,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
218,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
219,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
220,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
221,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
222,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
223,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
224,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
225,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
226,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
227,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
228,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
229,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
230,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
231,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
232,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
233,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
234,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
235,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
236,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
237,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
238,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
239,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
240,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
241,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
242,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
243,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
244,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
245,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
246,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
247,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
248,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
249,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
250,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
251,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
252,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
253,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
254,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
255,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
256,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
257,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
258,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
259,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
260,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
261,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
262,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
263,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
264,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
265,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
266,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
267,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
268,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
269,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
270,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
271,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
272,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
273,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
274,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
275,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
276,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
277,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
278,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
279,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
280,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
281,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
282,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
283,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
284,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
285,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
286,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
287,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
288,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
289,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
290,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
291,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
292,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
293,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
294,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
295,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
296,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
297,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
298,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
299,942511.21,0.0,0.0,57306.48,0.0,0.0,181.31,32
