Date,S,E,I,R,H,C,D,index
33,997210.8533333334,263.7266666666667,641.1666666666666,1834.6066666666666,41.78,4.626666666666667,2.24,92
34,996967.34,298.82,679.8333333333334,2000.0533333333333,45.64,4.886666666666667,2.4266666666666667,92
35,996710.3466666667,321.8333333333333,733.9266666666666,2175.96,49.03333333333333,5.206666666666667,2.6933333333333334,92
36,996430.5333333333,340.08666666666664,802.6533333333333,2364.193333333333,52.873333333333335,5.673333333333333,2.986666666666667,92
37,996125.2866666666,371.67333333333335,863.42,2571.64,57.626666666666665,6.053333333333334,3.3,92
38,995800.06,394.1,937.9133333333333,2793.846666666667,62.833333333333336,6.6466666666666665,3.6,92
39,995444.0666666667,431.06666666666666,1011.5266666666666,3033.826666666667,67.29333333333334,7.293333333333333,3.9266666666666667,92
40,995058.0933333334,472.9,1088.6266666666668,3293.74,73.59333333333333,7.753333333333333,4.293333333333333,92
41,994644.68,506.0133333333333,1181.32,3574.1866666666665,79.44666666666667,8.626666666666667,4.726666666666667,92
42,994196.6,536.36,1285.4666666666667,3880.0533333333333,85.87333333333333,9.466666666666667,5.18,92
43,993710.9733333334,597.1,1371.64,4210.233333333334,93.29333333333334,10.086666666666666,5.673333333333333,92
44,993191.9133333333,629.9266666666666,1495.74,4563.94,100.13333333333334,11.18,6.166666666666667,92
45,992626.3133333334,682.4533333333334,1615.0333333333333,4948.3,107.88666666666667,12.466666666666667,6.546666666666667,92
46,992016.7933333333,736.4933333333333,1744.0666666666666,5364.306666666666,116.94,13.22,7.18,92
47,991359.5533333333,786.5733333333334,1890.38,5813.913333333333,126.56,14.24,7.78,92
48,990646.1866666666,861.6733333333333,2030.1933333333334,6300.766666666666,136.35333333333332,15.433333333333334,8.393333333333333,92
49,989879.7133333334,922.3,2200.0933333333332,6824.393333333333,146.98,16.273333333333333,9.246666666666666,92
50,989048.9066666666,997.4333333333333,2376.68,7389.26,159.08,17.553333333333335,10.086666666666666,92
51,988156.0533333333,1063.38,2576.9333333333334,8001.266666666666,171.16,19.286666666666665,10.92,92
52,987182.1666666666,1156.5333333333333,2775.9666666666667,8666.786666666667,185.08,20.6,11.866666666666667,92
53,986141.9,1248.8466666666666,2993.7,9379.273333333333,199.99333333333334,22.326666666666668,12.96,92
54,985012.82,1375.48,3208.72,10148.413333333334,215.51333333333332,23.926666666666666,14.126666666666667,92
55,983812.0133333333,1449.3933333333334,3488.9466666666667,10973.64,233.76,25.906666666666666,15.34,92
56,982504.2133333334,1575.5133333333333,3751.213333333333,11872.166666666666,251.90666666666667,27.42,16.566666666666666,92
57,981104.3533333334,1679.8466666666666,4058.9333333333334,12835.813333333334,272.0733333333333,29.986666666666668,17.993333333333332,92
58,979592.04,1816.56,4359.833333333333,13884.46,294.5,31.946666666666665,19.66,92
59,977968.68,1944.34,4704.92,15007.346666666666,317.9266666666667,34.2,21.586666666666666,92
60,976218.4333333333,2106.1866666666665,5053.586666666667,16218.053333333333,342.3,37.02,23.42,92
61,974340.12,2262.3733333333334,5442.12,17520.18,369.2266666666667,39.766666666666666,25.213333333333335,92
62,972315.14,2419.0466666666666,5875.013333333333,18921.346666666668,397.8666666666667,43.53333333333333,27.053333333333335,92
63,970142.6133333333,2600.0066666666667,6315.733333333334,20435.47333333333,428.58,47.43333333333333,29.16,92
64,967810.1333333333,2819.5466666666666,6764.133333333333,22059.68666666667,463.38666666666666,50.63333333333333,31.48,92
65,965315.4133333333,2999.06,7296.673333333333,23800.913333333334,498.28,54.5,34.16,92
66,962634.8,3221.266666666667,7827.346666666666,25683.806666666667,535.9866666666667,58.92666666666667,36.86666666666667,92
67,959758.86,3442.766666666667,8421.826666666666,27696.86,575.1666666666666,63.733333333333334,39.78666666666667,92
68,956680.2733333333,3691.846666666667,9030.42,29865.566666666666,619.3933333333333,68.26666666666667,43.233333333333334,92
69,953392.2133333334,3964.213333333333,9666.086666666666,32190.32,666.6266666666667,72.8,46.74,92
70,949885.5733333334,4232.68,10353.206666666667,34679.95333333333,718.2,79.01333333333334,50.373333333333335,92
71,946151.9333333333,4521.2733333333335,11065.166666666666,37350.98,770.14,85.21333333333334,54.29333333333334,92
72,942170.6333333333,4820.84,11833.233333333334,40198.21333333333,825.64,91.87333333333333,58.56666666666667,92
73,941850.3266666667,1217.6333333333334,12643.38,43239.986666666664,886.0866666666667,98.45333333333333,63.13333333333333,92
74,941507.6933333334,569.7333333333333,10303.1,46496.10666666667,948.62,105.72666666666667,68.02,92
75,941229.1866666666,384.29333333333335,8047.506666666667,49181.46,969.3133333333334,114.06666666666666,73.17333333333333,92
76,941012.3466666667,288.82,6240.14,51299.973333333335,957.1266666666667,121.75333333333333,78.84,92
77,940844.5733333334,221.35333333333332,4832.04,52970.246666666666,919.0733333333334,126.86666666666666,84.84666666666666,92
78,940715.5,169.71333333333334,3735.66,54290.026666666665,867.2666666666667,130.06666666666666,90.76666666666667,92
79,940615.46,131.47333333333333,2887.7533333333336,55329.26666666667,807.22,130.72666666666666,97.1,92
80,940536.5066666667,103.70666666666666,2231.96,56151.306666666664,743.22,128.46,103.84,92
81,940475.82,80.31333333333333,1727.6,56803.073333333334,677.04,125.14,110.01333333333334,92
82,940428.1133333333,62.68666666666667,1340.34,57318.613333333335,612.0066666666667,120.99333333333334,116.24666666666667,92
83,940392.7733333333,46.71333333333333,1039.38,57731.486666666664,550.7466666666667,115.57333333333334,122.32666666666667,92
84,940364.7866666666,37.053333333333335,801.9266666666666,58063.426666666666,494.0733333333333,109.56,128.17333333333335,92
85,940343.5666666667,27.926666666666666,622.1933333333334,58328.28,440.61333333333334,102.98,133.44,92
86,940326.8666666667,22.0,481.11333333333334,58542.53333333333,392.12666666666667,95.92,138.44,92
87,940314.1533333333,16.586666666666666,372.5133333333333,58716.94666666666,347.1933333333333,88.60666666666667,143.0,92
88,940304.1533333333,13.246666666666666,288.49333333333334,58856.8,307.18,81.66,147.46666666666667,92
89,940296.8466666667,9.66,222.46,58972.35333333333,271.29333333333335,74.96666666666667,151.42,92
90,940290.6933333334,7.8933333333333335,170.72666666666666,59067.09333333333,238.77333333333334,68.64,155.18,92
91,940286.2066666667,5.96,132.76666666666668,59143.48,209.80666666666667,62.16,158.62,92
92,940282.46,4.953333333333333,102.43333333333334,59206.666666666664,184.45333333333335,56.14666666666667,161.88666666666666,92
93,940279.8066666666,3.54,79.32666666666667,59259.63333333333,161.78,50.24,164.67333333333335,92
94,940277.7,2.72,61.32666666666667,59303.3,141.54,45.18,167.23333333333332,92
95,940276.1333333333,2.02,47.373333333333335,59339.8,124.26,39.84,169.57333333333332,92
96,940274.9533333334,1.54,36.64,59370.63333333333,108.02666666666667,35.626666666666665,171.58,92
97,940274.02,1.2066666666666668,28.52,59395.94,93.92666666666666,31.94,173.44666666666666,92
98,940273.26,0.94,22.473333333333333,59416.386666666665,82.30666666666667,28.6,175.03333333333333,92
99,940272.6066666667,0.8333333333333334,17.266666666666666,59434.95333333333,71.5,25.346666666666668,176.49333333333334,92
100,940272.1466666666,0.5933333333333334,13.18,59450.5,62.60666666666667,22.206666666666667,177.76666666666668,92
101,940271.86,0.41333333333333333,10.086666666666666,59463.306666666664,54.526666666666664,19.82,178.98666666666668,92
102,940271.5533333333,0.37333333333333335,7.84,59473.94666666666,47.86,17.486666666666668,179.94,92
103,940271.3,0.3,6.086666666666667,59483.28,41.846666666666664,15.366666666666667,180.82,92
104,940271.06,0.30666666666666664,4.56,59491.64,36.266666666666666,13.593333333333334,181.57333333333332,92
105,940270.9,0.22,3.62,59498.293333333335,31.58,12.16,182.22666666666666,92
106,940270.8266666667,0.11333333333333333,2.86,59503.82666666667,27.56,10.986666666666666,182.82666666666665,92
107,940270.7866666666,0.04666666666666667,2.24,59509.37333333334,23.64666666666667,9.533333333333333,183.37333333333333,92
108,940270.76,0.03333333333333333,1.7466666666666666,59513.53333333333,20.86,8.18,183.88666666666666,92
109,940270.74,0.02666666666666667,1.34,59517.23333333333,18.026666666666667,7.246666666666667,184.38666666666666,92
110,940270.7,0.04666666666666667,1.0466666666666666,59520.21333333333,15.64,6.586666666666667,184.76666666666668,92
111,940270.6666666666,0.04,0.78,59523.04,13.666666666666666,5.713333333333333,185.09333333333333,92
112,940270.6533333333,0.02,0.64,59525.35333333333,12.006666666666666,4.953333333333333,185.37333333333333,92
113,940270.6333333333,0.02,0.5266666666666666,59527.41333333333,10.506666666666666,4.3,185.6,92
114,940270.6333333333,0.0,0.43333333333333335,59529.113333333335,9.3,3.6266666666666665,185.89333333333335,92
115,940270.6266666667,0.006666666666666667,0.29333333333333333,59530.66,8.086666666666666,3.2533333333333334,186.07333333333332,92
116,940270.62,0.006666666666666667,0.22,59531.88,7.206666666666667,2.82,186.24666666666667,92
117,940270.6066666667,0.013333333333333334,0.18666666666666668,59533.153333333335,6.246666666666667,2.44,186.35333333333332,92
118,940270.6066666667,0.006666666666666667,0.14666666666666667,59534.26666666667,5.3133333333333335,2.16,186.5,92
119,940270.5933333334,0.013333333333333334,0.10666666666666667,59535.04666666667,4.746666666666667,1.8666666666666667,186.62666666666667,92
120,940270.5933333334,0.0,0.08666666666666667,59535.806666666664,4.093333333333334,1.7133333333333334,186.70666666666668,92
121,940270.5933333334,0.0,0.04666666666666667,59536.56,3.52,1.46,186.82,92
122,940270.5933333334,0.0,0.03333333333333333,59537.14666666667,3.08,1.2333333333333334,186.91333333333333,92
123,940270.5933333334,0.0,0.013333333333333334,59537.68,2.64,1.0866666666666667,186.98666666666668,92
124,940270.5933333334,0.0,0.006666666666666667,59538.04,2.4133333333333336,0.9133333333333333,187.03333333333333,92
125,940270.5933333334,0.0,0.006666666666666667,59538.44666666666,2.1333333333333333,0.7333333333333333,187.08666666666667,92
126,940270.5933333334,0.0,0.0,59538.81333333333,1.8333333333333333,0.6466666666666666,187.11333333333334,92
127,940270.5933333334,0.0,0.0,59539.1,1.6133333333333333,0.56,187.13333333333333,92
128,940270.5933333334,0.0,0.0,59539.32,1.42,0.5133333333333333,187.15333333333334,92
129,940270.5933333334,0.0,0.0,59539.526666666665,1.2666666666666666,0.44,187.17333333333335,92
130,940270.5933333334,0.0,0.0,59539.72,1.1,0.38666666666666666,187.2,92
131,940270.5933333334,0.0,0.0,59539.86666666667,0.9933333333333333,0.32666666666666666,187.22,92
132,940270.5933333334,0.0,0.0,59540.00666666667,0.9,0.2733333333333333,187.22666666666666,92
133,940270.5933333334,0.0,0.0,59540.13333333333,0.7866666666666666,0.24666666666666667,187.24,92
134,940270.5933333334,0.0,0.0,59540.26666666667,0.6666666666666666,0.23333333333333334,187.24,92
135,940270.5933333334,0.0,0.0,59540.386666666665,0.56,0.20666666666666667,187.25333333333333,92
136,940270.5933333334,0.0,0.0,59540.473333333335,0.5133333333333333,0.16666666666666666,187.25333333333333,92
137,940270.5933333334,0.0,0.0,59540.54,0.4666666666666667,0.13333333333333333,187.26666666666668,92
138,940270.5933333334,0.0,0.0,59540.6,0.41333333333333333,0.10666666666666667,187.28666666666666,92
139,940270.5933333334,0.0,0.0,59540.653333333335,0.34,0.12666666666666668,187.28666666666666,92
140,940270.5933333334,0.0,0.0,59540.71333333333,0.29333333333333333,0.11333333333333333,187.28666666666666,92
141,940270.5933333334,0.0,0.0,59540.753333333334,0.26,0.1,187.29333333333332,92
142,940270.5933333334,0.0,0.0,59540.78,0.24,0.09333333333333334,187.29333333333332,92
143,940270.5933333334,0.0,0.0,59540.793333333335,0.21333333333333335,0.1,187.3,92
144,940270.5933333334,0.0,0.0,59540.833333333336,0.18,0.08666666666666667,187.30666666666667,92
145,940270.5933333334,0.0,0.0,59540.86666666667,0.16,0.07333333333333333,187.30666666666667,92
146,940270.5933333334,0.0,0.0,59540.89333333333,0.13333333333333333,0.07333333333333333,187.30666666666667,92
147,940270.5933333334,0.0,0.0,59540.91333333333,0.12,0.06,187.31333333333333,92
148,940270.5933333334,0.0,0.0,59540.933333333334,0.11333333333333333,0.03333333333333333,187.32666666666665,92
149,940270.5933333334,0.0,0.0,59540.94,0.10666666666666667,0.03333333333333333,187.32666666666665,92
150,940270.5933333334,0.0,0.0,59540.95333333333,0.1,0.02666666666666667,187.32666666666665,92
151,940270.5933333334,0.0,0.0,59540.95333333333,0.1,0.02666666666666667,187.32666666666665,92
152,940270.5933333334,0.0,0.0,59540.96666666667,0.09333333333333334,0.02,187.32666666666665,92
153,940270.5933333334,0.0,0.0,59540.973333333335,0.08666666666666667,0.02,187.32666666666665,92
154,940270.5933333334,0.0,0.0,59540.973333333335,0.08666666666666667,0.013333333333333334,187.33333333333334,92
155,940270.5933333334,0.0,0.0,59540.973333333335,0.08666666666666667,0.013333333333333334,187.33333333333334,92
156,940270.5933333334,0.0,0.0,59540.973333333335,0.08,0.02,187.33333333333334,92
157,940270.5933333334,0.0,0.0,59540.98,0.08,0.006666666666666667,187.34,92
158,940270.5933333334,0.0,0.0,59540.986666666664,0.07333333333333333,0.006666666666666667,187.34,92
159,940270.5933333334,0.0,0.0,59541.0,0.06,0.006666666666666667,187.34,92
160,940270.5933333334,0.0,0.0,59541.013333333336,0.04666666666666667,0.006666666666666667,187.34,92
161,940270.5933333334,0.0,0.0,59541.02,0.04,0.006666666666666667,187.34,92
162,940270.5933333334,0.0,0.0,59541.02,0.04,0.006666666666666667,187.34,92
163,940270.5933333334,0.0,0.0,59541.02,0.02666666666666667,0.02,187.34,92
164,940270.5933333334,0.0,0.0,59541.02,0.02666666666666667,0.02,187.34,92
165,940270.5933333334,0.0,0.0,59541.026666666665,0.02,0.02,187.34,92
166,940270.5933333334,0.0,0.0,59541.026666666665,0.02,0.02,187.34,92
167,940270.5933333334,0.0,0.0,59541.026666666665,0.02,0.02,187.34,92
168,940270.5933333334,0.0,0.0,59541.026666666665,0.02,0.013333333333333334,187.34666666666666,92
169,940270.5933333334,0.0,0.0,59541.026666666665,0.02,0.013333333333333334,187.34666666666666,92
170,940270.5933333334,0.0,0.0,59541.026666666665,0.013333333333333334,0.02,187.34666666666666,92
171,940270.5933333334,0.0,0.0,59541.026666666665,0.013333333333333334,0.02,187.34666666666666,92
172,940270.5933333334,0.0,0.0,59541.026666666665,0.013333333333333334,0.02,187.34666666666666,92
173,940270.5933333334,0.0,0.0,59541.03333333333,0.0,0.02666666666666667,187.34666666666666,92
174,940270.5933333334,0.0,0.0,59541.04,0.0,0.02,187.34666666666666,92
175,940270.5933333334,0.0,0.0,59541.04,0.0,0.02,187.34666666666666,92
176,940270.5933333334,0.0,0.0,59541.04,0.0,0.02,187.34666666666666,92
177,940270.5933333334,0.0,0.0,59541.04666666667,0.0,0.013333333333333334,187.34666666666666,92
178,940270.5933333334,0.0,0.0,59541.04666666667,0.0,0.013333333333333334,187.34666666666666,92
179,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
180,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
181,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
182,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
183,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
184,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
185,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
186,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
187,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
188,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
189,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
190,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
191,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
192,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
193,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
194,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
195,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
196,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
197,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
198,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
199,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
200,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
201,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
202,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
203,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
204,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
205,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
206,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
207,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
208,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
209,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
210,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
211,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
212,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
213,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
214,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
215,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
216,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
217,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
218,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
219,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
220,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
221,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
222,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
223,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
224,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
225,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
226,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
227,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
228,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
229,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
230,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
231,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
232,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
233,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
234,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
235,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
236,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
237,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
238,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
239,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
240,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
241,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
242,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
243,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
244,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
245,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
246,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
247,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
248,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
249,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
250,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
251,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
252,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
253,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
254,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
255,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
256,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
257,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
258,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
259,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
260,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
261,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
262,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
263,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
264,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
265,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
266,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
267,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
268,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
269,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
270,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
271,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
272,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
273,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
274,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
275,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
276,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
277,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
278,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
279,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
280,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
281,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
282,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
283,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
284,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
285,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
286,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
287,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
288,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
289,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
290,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
291,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
292,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
293,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
294,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
295,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
296,940270.5933333334,0.0,0.0,59541.06,0.0,0.0,187.34666666666666,92
