Date,S,E,I,R,H,C,D,index
149,918945.09,5.52,23.135,80765.585,5.75,1.465,252.455,25
150,918941.17,5.06,21.395,80772.11,5.355,1.37,252.54,25
151,918937.385,4.745,19.915,80778.105,4.99,1.265,252.595,25
152,918933.915,4.375,18.57,80783.67,4.625,1.165,252.68,25
153,918930.905,3.845,17.195,80789.035,4.21,1.04,252.77,25
154,918927.97,3.59,15.795,80793.9,3.94,0.97,252.835,25
155,918925.39,3.175,14.545,80798.49,3.64,0.875,252.885,25
156,918922.86,3.15,13.27,80802.6,3.4,0.77,252.95,25
157,918920.59,2.86,12.17,80806.425,3.255,0.71,252.99,25
158,918918.49,2.63,11.215,80809.985,2.96,0.695,253.025,25
159,918916.54,2.475,10.295,80813.185,2.765,0.69,253.05,25
160,918914.82,2.2,9.685,80816.05,2.55,0.62,253.075,25
161,918913.105,2.115,8.935,80818.83,2.38,0.54,253.095,25
162,918911.61,1.82,8.545,80821.15,2.25,0.505,253.12,25
163,918910.17,1.765,7.86,80823.53,2.065,0.46,253.15,25
164,918908.73,1.75,7.195,80825.795,1.945,0.415,253.17,25
165,918907.46,1.56,6.835,80827.785,1.82,0.35,253.19,25
166,918906.265,1.49,6.39,80829.55,1.745,0.365,253.195,25
167,918905.035,1.545,5.815,80831.405,1.64,0.34,253.22,25
168,918904.06,1.21,5.635,80833.01,1.535,0.3,253.25,25
169,918903.09,1.245,5.085,80834.64,1.39,0.285,253.265,25
170,918902.145,1.17,4.785,80836.0,1.32,0.295,253.285,25
171,918901.38,0.995,4.485,80837.345,1.215,0.275,253.305,25
172,918900.605,0.94,4.12,80838.65,1.13,0.23,253.325,25
173,918899.89,0.875,3.97,80839.7,1.035,0.2,253.33,25
174,918899.165,0.85,3.66,80840.845,0.975,0.17,253.335,25
175,918898.59,0.725,3.365,80841.935,0.875,0.17,253.34,25
176,918898.08,0.64,3.115,80842.79,0.865,0.165,253.345,25
177,918897.585,0.57,2.87,80843.675,0.775,0.175,253.35,25
178,918897.07,0.635,2.52,80844.54,0.725,0.15,253.36,25
179,918896.555,0.65,2.465,80845.135,0.68,0.15,253.365,25
180,918896.12,0.55,2.265,80845.89,0.63,0.18,253.365,25
181,918895.74,0.45,2.155,80846.535,0.59,0.155,253.375,25
182,918895.35,0.505,1.9,80847.165,0.56,0.145,253.375,25
183,918895.045,0.395,1.855,80847.67,0.515,0.145,253.375,25
184,918894.81,0.305,1.665,80848.23,0.47,0.14,253.38,25
185,918894.49,0.355,1.45,80848.745,0.44,0.13,253.39,25
186,918894.2,0.34,1.35,80849.18,0.41,0.125,253.395,25
187,918893.92,0.36,1.21,80849.645,0.36,0.095,253.41,25
188,918893.705,0.275,1.21,80849.975,0.34,0.085,253.41,25
189,918893.515,0.22,1.155,80850.305,0.315,0.075,253.415,25
190,918893.305,0.265,1.015,80850.63,0.295,0.075,253.415,25
191,918893.135,0.2,1.01,80850.855,0.32,0.065,253.415,25
192,918892.92,0.24,0.88,80851.195,0.29,0.055,253.42,25
193,918892.625,0.345,0.835,80851.465,0.255,0.05,253.425,25
194,918892.37,0.315,0.97,80851.615,0.25,0.05,253.43,25
195,918891.99,0.415,0.97,80851.945,0.205,0.045,253.43,25
196,918891.62,0.435,1.09,80852.175,0.205,0.045,253.43,25
197,918891.23,0.475,1.13,80852.505,0.19,0.04,253.43,25
198,918890.9,0.4,1.165,80852.87,0.195,0.035,253.435,25
199,918890.51,0.485,1.205,80853.145,0.185,0.035,253.435,25
200,918890.12,0.485,1.26,80853.49,0.19,0.02,253.435,25
201,918889.65,0.55,1.335,80853.83,0.185,0.015,253.435,25
202,918889.13,0.655,1.38,80854.2,0.18,0.02,253.435,25
203,918888.655,0.6,1.51,80854.585,0.19,0.025,253.435,25
204,918888.135,0.635,1.595,80854.985,0.18,0.03,253.44,25
205,918887.575,0.685,1.735,80855.375,0.16,0.03,253.44,25
206,918886.875,0.84,1.825,80855.84,0.14,0.035,253.445,25
207,918886.235,0.815,1.97,80856.34,0.155,0.035,253.45,25
208,918885.595,0.815,2.045,80856.91,0.155,0.03,253.45,25
209,918884.88,0.87,2.125,80857.475,0.17,0.03,253.45,25
210,918884.115,0.95,2.215,80858.035,0.2,0.035,253.45,25
211,918883.32,0.97,2.35,80858.66,0.205,0.04,253.455,25
212,918882.515,0.98,2.465,80859.34,0.21,0.035,253.455,25
213,918881.785,0.935,2.555,80859.995,0.24,0.035,253.455,25
214,918880.935,1.02,2.655,80860.65,0.255,0.03,253.455,25
215,918880.065,1.065,2.79,80861.34,0.265,0.02,253.455,25
216,918879.015,1.255,2.83,80862.135,0.285,0.025,253.455,25
217,918878.03,1.25,3.045,80862.9,0.295,0.025,253.455,25
218,918876.96,1.32,3.235,80863.685,0.305,0.04,253.455,25
219,918875.87,1.31,3.485,80864.49,0.35,0.04,253.455,25
220,918874.585,1.55,3.67,80865.355,0.35,0.035,253.455,25
221,918873.26,1.605,3.925,80866.335,0.385,0.035,253.455,25
222,918871.955,1.64,4.17,80867.35,0.4,0.025,253.46,25
223,918870.76,1.44,4.455,80868.45,0.39,0.045,253.46,25
224,918869.12,1.93,4.405,80869.67,0.375,0.04,253.46,25
225,918867.645,1.83,4.785,80870.85,0.385,0.045,253.46,25
226,918866.1,1.86,5.025,80872.055,0.45,0.05,253.46,25
227,918864.29,2.16,5.28,80873.315,0.435,0.055,253.465,25
228,918862.365,2.27,5.765,80874.62,0.45,0.055,253.475,25
229,918860.245,2.415,6.205,80876.165,0.435,0.06,253.475,25
230,918858.11,2.61,6.625,80877.66,0.465,0.055,253.475,25
231,918855.93,2.595,7.03,80879.41,0.495,0.065,253.475,25
232,918853.205,3.225,7.285,80881.22,0.54,0.045,253.48,25
233,918850.505,3.335,7.93,80883.085,0.595,0.07,253.48,25
234,918847.77,3.35,8.54,80885.115,0.655,0.09,253.48,25
235,918844.935,3.455,9.035,80887.295,0.7,0.095,253.485,25
236,918841.685,3.97,9.215,80889.755,0.79,0.1,253.485,25
237,918838.715,3.765,10.03,80892.07,0.835,0.095,253.49,25
238,918835.28,4.115,10.445,80894.74,0.825,0.105,253.49,25
239,918831.72,4.39,10.98,80897.47,0.82,0.13,253.49,25
240,918827.86,4.635,11.79,80900.26,0.835,0.12,253.5,25
241,918823.78,4.915,12.525,80903.255,0.895,0.13,253.5,25
242,918819.475,5.235,13.375,80906.35,0.93,0.125,253.51,25
243,918814.975,5.535,14.105,80909.79,0.945,0.135,253.515,25
244,918809.91,6.1,15.05,80913.235,1.045,0.14,253.52,25
245,918804.625,6.47,15.895,80917.325,1.0,0.155,253.53,25
246,918798.955,6.89,17.19,80921.19,1.08,0.155,253.54,25
247,918792.815,7.47,18.215,80925.65,1.135,0.17,253.545,25
248,918786.265,7.845,19.505,80930.38,1.275,0.185,253.545,25
249,918779.625,8.09,20.75,80935.38,1.405,0.195,253.555,25
250,918772.335,8.835,21.62,80941.025,1.435,0.18,253.57,25
251,918764.92,9.14,22.985,80946.655,1.535,0.18,253.585,25
252,918757.08,9.5,24.225,80952.71,1.71,0.175,253.6,25
253,918748.89,9.945,25.5,80958.975,1.88,0.205,253.605,25
254,918739.865,10.945,26.835,80965.555,1.985,0.195,253.62,25
255,918730.08,11.75,28.8,80972.415,2.09,0.24,253.625,25
256,918719.74,12.49,31.04,80979.525,2.305,0.255,253.645,25
257,918708.815,13.29,33.13,80987.4,2.445,0.27,253.65,25
258,918697.66,13.525,34.895,80996.39,2.57,0.3,253.66,25
259,918685.28,14.76,36.78,81005.535,2.64,0.335,253.67,25
260,918672.74,15.385,39.23,81014.86,2.73,0.36,253.695,25
261,918658.895,16.97,40.975,81025.175,2.885,0.385,253.715,25
262,918644.83,17.05,44.5,81035.335,3.135,0.415,253.735,25
263,918629.22,18.905,46.43,81046.91,3.38,0.4,253.755,25
264,918613.015,19.735,49.33,81059.225,3.525,0.39,253.78,25
265,918595.96,20.65,52.375,81071.94,3.84,0.43,253.805,25
266,918576.935,23.025,55.08,81085.48,4.2,0.44,253.84,25
267,918557.53,23.42,59.635,81099.63,4.46,0.48,253.845,25
268,918536.585,25.195,63.07,81115.025,4.77,0.48,253.875,25
269,918514.815,26.59,66.475,81131.67,4.985,0.555,253.91,25
270,918491.455,28.525,70.075,81149.095,5.325,0.6,253.925,25
271,918467.445,29.13,75.37,81166.98,5.48,0.62,253.975,25
272,918441.01,31.72,78.835,81186.8,5.935,0.69,254.01,25
273,918413.64,33.305,83.585,81207.415,6.335,0.67,254.05,25
274,918384.86,35.065,88.89,81228.745,6.59,0.77,254.08,25
275,918354.145,37.04,94.665,81251.21,6.985,0.84,254.115,25
276,918321.615,39.53,100.065,81275.36,7.395,0.88,254.155,25
277,918287.145,41.71,105.735,81301.28,7.965,0.95,254.215,25
278,918250.145,45.135,111.155,81329.08,8.215,0.98,254.29,25
279,918211.45,47.105,118.32,81358.15,8.6,1.01,254.365,25
280,918169.385,50.92,125.605,81388.52,9.055,1.1,254.415,25
281,918125.75,53.31,133.785,81421.07,9.57,1.05,254.465,25
282,918079.445,56.34,141.805,81455.48,10.19,1.195,254.545,25
283,918030.23,59.71,151.645,81490.78,10.775,1.225,254.635,25
284,917977.145,63.735,161.76,81528.89,11.44,1.34,254.69,25
285,917920.195,68.59,171.195,81570.705,12.215,1.36,254.74,25
286,917860.655,72.295,182.635,81614.17,12.95,1.505,254.79,25
287,917796.36,77.655,192.99,81661.755,13.75,1.625,254.865,25
288,917729.73,81.43,204.8,81711.7,14.67,1.725,254.945,25
289,917657.505,87.865,217.49,81763.69,15.565,1.81,255.075,25
290,917582.795,91.105,232.15,81819.42,16.36,2.03,255.14,25
291,917502.02,97.265,245.315,81879.835,17.19,2.125,255.25,25
292,917417.11,103.355,259.585,81943.125,18.275,2.14,255.41,25
293,917328.145,108.105,275.09,82010.28,19.65,2.215,255.515,25
294,917233.14,114.695,290.88,82081.255,20.95,2.41,255.67,25
295,917132.09,122.48,306.455,82157.03,22.58,2.575,255.79,25
296,917025.99,128.935,324.45,82236.885,24.13,2.735,255.875,25
297,916913.905,136.38,342.865,82321.555,25.385,2.915,255.995,25
298,916795.785,143.77,363.07,82409.805,27.22,3.19,256.16,25
299,916670.37,152.52,383.72,82504.195,28.48,3.4,256.315,25
