Date,S,E,I,R,H,C,D,index
34,996960.8066666666,296.68,682.4533333333334,2005.2466666666667,46.22,4.8933333333333335,2.7,66
35,996699.7133333334,325.8066666666667,733.0733333333334,2181.9,50.193333333333335,5.32,2.993333333333333,66
36,996421.1533333333,338.47333333333336,806.68,2369.1866666666665,54.34,5.906666666666666,3.26,66
37,996117.5733333334,370.2266666666667,866.6333333333333,2575.76,58.93333333333333,6.346666666666667,3.526666666666667,66
38,995786.76,398.9866666666667,940.5466666666666,2797.76,64.31333333333333,6.84,3.7933333333333334,66
39,995430.0466666666,433.74,1014.1466666666666,3040.1133333333332,69.25333333333333,7.6,4.1,66
40,995045.6733333333,472.41333333333336,1092.4466666666667,3301.153333333333,74.76666666666667,8.026666666666667,4.52,66
41,994633.3666666667,503.0933333333333,1187.3733333333332,3581.86,79.74,8.653333333333334,4.913333333333333,66
42,994185.28,533.94,1292.62,3886.58,85.67333333333333,9.6,5.306666666666667,66
43,993696.32,597.4533333333334,1376.22,4220.053333333333,92.96666666666667,10.18,5.806666666666667,66
44,993174.48,631.06,1503.3733333333332,4573.02,99.76,11.006666666666666,6.3,66
45,992608.94,681.56,1621.02,4960.626666666667,107.89333333333333,12.073333333333334,6.886666666666667,66
46,991995.66,737.14,1753.0866666666666,5375.513333333333,117.26666666666667,12.833333333333334,7.5,66
47,991334.94,789.54,1899.76,5826.306666666666,126.34666666666666,13.96,8.146666666666667,66
48,990620.2533333333,865.2133333333334,2038.36,6314.88,136.5,14.873333333333333,8.92,66
49,989850.08,927.0333333333333,2208.5333333333333,6839.826666666667,147.5,16.366666666666667,9.66,66
50,989019.18,996.6533333333333,2385.22,7409.913333333333,160.27333333333334,17.38,10.38,66
51,988123.0733333334,1064.38,2584.846666666667,8023.373333333333,173.24,18.94,11.146666666666667,66
52,987146.7933333333,1157.0266666666666,2790.6266666666666,8684.306666666667,187.71333333333334,20.253333333333334,12.28,66
53,986097.0,1258.3533333333332,3003.74,9402.626666666667,201.75333333333333,22.2,13.326666666666666,66
54,984971.4533333334,1374.4466666666667,3220.38,10175.56,218.70666666666668,23.986666666666668,14.466666666666667,66
55,983763.82,1455.4133333333334,3497.286666666667,11004.906666666666,235.82666666666665,25.986666666666668,15.76,66
56,982453.1533333333,1580.3533333333332,3761.6266666666666,11903.946666666667,254.84666666666666,28.033333333333335,17.04,66
57,981042.4733333334,1691.8466666666666,4070.1466666666665,12871.486666666666,274.2866666666667,30.34,18.42,66
58,979522.6733333333,1826.76,4378.7,13922.186666666666,296.48,32.18666666666667,20.013333333333332,66
59,977891.0066666667,1956.3466666666666,4729.22,15046.48,319.81333333333333,34.553333333333335,21.58,66
60,976134.3533333334,2116.38,5077.6,16266.006666666666,343.8066666666667,37.34,23.513333333333332,66
61,974256.4333333333,2268.1866666666665,5464.26,17573.106666666667,370.94666666666666,40.68666666666667,25.38,66
62,972226.4133333333,2428.9933333333333,5893.62,18980.68,397.88,43.89333333333333,27.52,66
63,970050.3733333333,2606.326666666667,6341.286666666667,20494.866666666665,429.12666666666667,47.38,29.64,66
64,967709.7733333333,2828.653333333333,6785.52,22128.786666666667,462.7733333333333,51.56,31.933333333333334,66
65,965211.68,3002.3866666666668,7321.06,23875.9,498.68,54.89333333333333,34.4,66
66,962525.9466666667,3228.653333333333,7847.693333333334,25762.726666666666,537.7933333333333,59.086666666666666,37.1,66
67,959658.0333333333,3436.76,8436.98,27782.96,579.7066666666667,64.26666666666667,40.29333333333334,66
68,956575.9333333333,3695.9133333333334,9035.14,29954.78,624.0,69.6,43.63333333333333,66
69,953289.1333333333,3966.02,9663.646666666667,32287.193333333333,670.8066666666666,75.06,47.14,66
70,949782.4133333333,4257.466666666666,10330.213333333333,34777.68666666667,719.4866666666667,80.76,50.973333333333336,66
71,946042.8933333333,4531.566666666667,11076.04,37435.13333333333,772.0133333333333,86.13333333333334,55.22,66
72,942049.9,4834.586666666667,11839.033333333333,40294.74,829.4333333333333,91.99333333333334,59.31333333333333,66
73,941727.58,1221.2533333333333,12655.833333333334,43343.18,888.1066666666667,98.86,64.18666666666667,66
74,941385.7133333334,568.1266666666667,10308.033333333333,46614.7,947.2733333333333,106.03333333333333,69.12,66
75,941105.2,387.0466666666667,8047.74,49298.22666666667,973.14,113.19333333333333,74.45333333333333,66
76,940889.08,288.3466666666667,6236.793333333333,51424.846666666665,959.7533333333333,119.94,80.24,66
77,940720.24,222.8,4826.973333333333,53095.36,922.1,125.43333333333334,86.09333333333333,66
78,940589.1,173.46666666666667,3731.0866666666666,54416.066666666666,869.64,127.10666666666667,92.53333333333333,66
79,940488.8866666667,131.98,2885.3933333333334,55455.86666666667,809.9933333333333,127.97333333333333,98.90666666666667,66
80,940410.8666666667,102.84666666666666,2232.3733333333334,56275.066666666666,744.7,128.08666666666667,105.06,66
81,940349.4866666667,80.74,1730.3333333333333,56922.64666666667,678.4733333333334,126.05333333333333,111.26666666666667,66
82,940301.7733333333,62.81333333333333,1340.3666666666666,57439.92,615.2266666666667,121.28666666666666,117.61333333333333,66
83,940265.5,47.486666666666665,1038.6866666666667,57853.42,553.9533333333334,116.31333333333333,123.64,66
84,940237.02,37.193333333333335,804.3266666666667,58186.02,495.76,108.84666666666666,129.83333333333334,66
85,940215.0066666667,28.786666666666665,623.8666666666667,58451.68,443.00666666666666,101.6,135.05333333333334,66
86,940197.9733333334,22.18,483.4533333333333,58666.90666666667,392.87333333333333,95.46,140.15333333333334,66
87,940184.8133333334,17.373333333333335,372.67333333333335,58842.613333333335,348.0133333333333,88.31333333333333,145.2,66
88,940175.0733333334,13.086666666666666,288.26666666666665,58982.666666666664,308.84,81.34,149.72666666666666,66
89,940167.3266666667,10.26,222.92,59096.90666666667,272.7733333333333,75.28,153.53333333333333,66
90,940161.24,8.193333333333333,171.15333333333334,59191.71333333333,240.8,68.41333333333333,157.48666666666668,66
91,940156.5533333333,6.1,132.53333333333333,59268.653333333335,211.83333333333334,62.666666666666664,160.66,66
92,940153.3733333333,4.386666666666667,102.85333333333334,59331.28666666667,186.59333333333333,56.72666666666667,163.78,66
93,940150.3733333333,3.9133333333333336,79.34,59383.293333333335,164.36666666666667,51.03333333333333,166.68,66
94,940148.3466666667,2.7266666666666666,61.03333333333333,59427.72666666667,143.64666666666668,46.26,169.26,66
95,940146.66,2.1733333333333333,47.086666666666666,59463.99333333333,126.14,41.32,171.62666666666667,66
96,940145.3533333334,1.6733333333333333,36.53333333333333,59494.23333333333,110.79333333333334,36.693333333333335,173.72,66
97,940144.3533333334,1.3066666666666666,28.22,59520.14666666667,96.46666666666667,33.08,175.42666666666668,66
98,940143.6,0.9733333333333334,21.926666666666666,59541.693333333336,84.28666666666666,29.446666666666665,177.07333333333332,66
99,940143.0466666666,0.76,16.933333333333334,59560.16,73.68666666666667,25.993333333333332,178.42,66
100,940142.5266666666,0.6266666666666667,13.186666666666667,59575.933333333334,64.22666666666667,22.84,179.66,66
101,940142.24,0.44,10.38,59589.12,56.04,20.046666666666667,180.73333333333332,66
102,940142.0333333333,0.3,8.106666666666667,59600.166666666664,48.84,17.76,181.79333333333332,66
103,940140.4733333334,1.5933333333333333,6.053333333333334,59610.40666666667,42.346666666666664,15.58,182.54666666666665,66
104,940139.3666666667,1.4733333333333334,5.78,59618.28666666667,36.77333333333333,13.986666666666666,183.33333333333334,66
105,940138.14,1.48,5.406666666666666,59625.653333333335,32.026666666666664,12.213333333333333,184.08,66
106,940137.04,1.3866666666666667,5.2,59631.64666666667,28.19333333333333,10.846666666666666,184.68666666666667,66
107,940135.9666666667,1.3466666666666667,4.946666666666666,59637.14666666667,24.86,9.573333333333334,185.16,66
108,940134.9733333334,1.2733333333333334,4.6066666666666665,59642.50666666667,21.64,8.353333333333333,185.64666666666668,66
109,940133.88,1.3333333333333333,4.54,59647.12,18.813333333333333,7.22,186.09333333333333,66
110,940133.0466666666,1.0933333333333333,4.406666666666666,59651.16,16.413333333333334,6.406666666666666,186.47333333333333,66
111,940132.2066666667,1.0333333333333334,4.033333333333333,59655.08666666667,14.406666666666666,5.44,186.79333333333332,66
112,940131.4133333333,1.0,3.7266666666666666,59658.32,12.66,4.773333333333333,187.10666666666665,66
113,940130.64,0.9866666666666667,3.42,59661.18666666667,11.233333333333333,4.226666666666667,187.30666666666667,66
114,940129.9066666666,0.9,3.34,59663.86666666667,9.8,3.6533333333333333,187.53333333333333,66
115,940129.1933333334,0.8733333333333333,3.06,59666.4,8.62,3.1133333333333333,187.74,66
116,940128.5666666667,0.76,3.1,59668.27333333333,7.586666666666667,2.7666666666666666,187.94666666666666,66
117,940127.86,0.88,2.8666666666666667,59670.206666666665,6.626666666666667,2.466666666666667,188.09333333333333,66
118,940127.38,0.6,2.953333333333333,59671.86,5.826666666666667,2.16,188.22,66
119,940126.8,0.7,2.6266666666666665,59673.46,5.213333333333333,1.8466666666666667,188.35333333333332,66
120,940126.2866666666,0.62,2.54,59674.87333333334,4.62,1.62,188.44,66
121,940125.7066666667,0.72,2.3133333333333335,59676.253333333334,4.08,1.38,188.54666666666665,66
122,940125.24,0.62,2.3733333333333335,59677.32,3.64,1.18,188.62666666666667,66
123,940124.76,0.6066666666666667,2.28,59678.37333333334,3.1666666666666665,1.1466666666666667,188.66666666666666,66
124,940124.28,0.58,2.0933333333333333,59679.486666666664,2.8466666666666667,1.0066666666666666,188.70666666666668,66
125,940123.8666666667,0.5733333333333334,1.9933333333333334,59680.5,2.453333333333333,0.8666666666666667,188.74666666666667,66
126,940123.3866666667,0.6133333333333333,1.92,59681.333333333336,2.2,0.7266666666666667,188.82,66
127,940122.9866666667,0.47333333333333333,1.9533333333333334,59682.2,1.9266666666666667,0.62,188.84,66
128,940122.4933333333,0.5533333333333333,1.8666666666666667,59682.933333333334,1.7666666666666666,0.5333333333333333,188.85333333333332,66
129,940122.0133333333,0.5733333333333334,1.8666666666666667,59683.58666666667,1.6066666666666667,0.48,188.87333333333333,66
130,940121.6866666666,0.44,1.8,59684.346666666665,1.44,0.36,188.92666666666668,66
131,940121.3533333334,0.38,1.7266666666666666,59684.99333333333,1.2533333333333334,0.36,188.93333333333334,66
132,940121.06,0.34,1.5866666666666667,59685.59333333333,1.1533333333333333,0.31333333333333335,188.95333333333335,66
133,940120.7266666667,0.3933333333333333,1.3466666666666667,59686.3,0.9866666666666667,0.2866666666666667,188.96,66
134,940120.4733333334,0.3,1.3,59686.753333333334,0.9,0.2866666666666667,188.98666666666668,66
135,940120.2,0.3333333333333333,1.1733333333333333,59687.26,0.78,0.25333333333333335,189.0,66
136,940119.9533333334,0.2866666666666667,1.1733333333333333,59687.62,0.7133333333333334,0.23333333333333334,189.02,66
137,940119.6933333334,0.32,1.04,59688.10666666667,0.6733333333333333,0.12,189.04666666666665,66
138,940119.46,0.29333333333333333,0.9333333333333333,59688.56,0.5733333333333334,0.12,189.06,66
139,940119.2133333334,0.26666666666666666,0.94,59688.88,0.5133333333333333,0.12,189.06666666666666,66
140,940119.0533333333,0.22,0.8666666666666667,59689.22666666667,0.4666666666666667,0.08666666666666667,189.08,66
141,940118.8733333333,0.21333333333333335,0.8,59689.55333333334,0.4,0.08,189.08,66
142,940118.7133333334,0.18,0.8066666666666666,59689.76,0.38666666666666666,0.06666666666666667,189.08666666666667,66
143,940118.5733333334,0.16,0.7733333333333333,59689.96666666667,0.35333333333333333,0.07333333333333333,189.1,66
144,940118.44,0.14666666666666667,0.7733333333333333,59690.166666666664,0.31333333333333335,0.06,189.1,66
145,940118.3133333334,0.14666666666666667,0.6866666666666666,59690.4,0.29333333333333333,0.05333333333333334,189.10666666666665,66
146,940118.1733333333,0.16,0.6733333333333333,59690.55333333334,0.2866666666666667,0.04666666666666667,189.10666666666665,66
147,940117.98,0.22666666666666666,0.6666666666666666,59690.746666666666,0.22,0.05333333333333334,189.10666666666665,66
148,940117.8733333333,0.11333333333333333,0.7333333333333333,59690.90666666667,0.20666666666666667,0.06,189.10666666666665,66
149,940117.6933333334,0.19333333333333333,0.6466666666666666,59691.1,0.22,0.04,189.10666666666665,66
150,940117.5,0.25333333333333335,0.5666666666666667,59691.333333333336,0.2,0.03333333333333333,189.11333333333334,66
151,940117.3733333333,0.16666666666666666,0.68,59691.45333333333,0.18,0.02666666666666667,189.12,66
152,940117.2133333334,0.2,0.5933333333333334,59691.666666666664,0.17333333333333334,0.03333333333333333,189.12,66
153,940117.1066666667,0.16,0.5933333333333334,59691.81333333333,0.17333333333333334,0.03333333333333333,189.12,66
154,940116.9533333334,0.18666666666666668,0.54,59692.0,0.16666666666666666,0.03333333333333333,189.12,66
155,940116.8466666667,0.15333333333333332,0.5733333333333334,59692.12666666666,0.14666666666666667,0.03333333333333333,189.12,66
156,940116.6933333334,0.18,0.54,59692.3,0.13333333333333333,0.03333333333333333,189.12,66
157,940116.58,0.14,0.5533333333333333,59692.44666666666,0.12666666666666668,0.03333333333333333,189.12,66
158,940116.4866666667,0.13333333333333333,0.4866666666666667,59692.613333333335,0.11333333333333333,0.04666666666666667,189.12,66
159,940116.3733333333,0.13333333333333333,0.54,59692.693333333336,0.10666666666666667,0.03333333333333333,189.12,66
160,940116.2333333333,0.15333333333333332,0.5266666666666666,59692.84,0.10666666666666667,0.02,189.12,66
161,940116.0666666667,0.19333333333333333,0.49333333333333335,59693.00666666667,0.10666666666666667,0.013333333333333334,189.12,66
162,940115.9466666667,0.14666666666666667,0.4666666666666667,59693.21333333333,0.09333333333333334,0.013333333333333334,189.12,66
163,940115.7466666667,0.24666666666666667,0.4666666666666667,59693.32,0.08666666666666667,0.013333333333333334,189.12,66
164,940115.56,0.23333333333333334,0.52,59693.473333333335,0.07333333333333333,0.02,189.12,66
165,940115.4133333333,0.19333333333333333,0.5533333333333333,59693.63333333333,0.06666666666666667,0.02,189.12,66
166,940115.24,0.20666666666666667,0.56,59693.78666666667,0.06,0.02666666666666667,189.12,66
167,940115.1066666667,0.17333333333333334,0.6066666666666667,59693.9,0.07333333333333333,0.013333333333333334,189.12666666666667,66
168,940114.8866666667,0.24666666666666667,0.5866666666666667,59694.08666666667,0.05333333333333334,0.013333333333333334,189.12666666666667,66
169,940114.72,0.24666666666666667,0.6266666666666667,59694.23333333333,0.04,0.006666666666666667,189.12666666666667,66
170,940114.4733333334,0.3,0.6666666666666666,59694.386666666665,0.04,0.006666666666666667,189.12666666666667,66
171,940114.26,0.25333333333333335,0.7133333333333334,59694.58666666667,0.05333333333333334,0.006666666666666667,189.12666666666667,66
172,940114.08,0.22,0.7733333333333333,59694.72666666667,0.06666666666666667,0.006666666666666667,189.12666666666667,66
173,940113.82,0.2866666666666667,0.7066666666666667,59694.973333333335,0.08666666666666667,0.0,189.12666666666667,66
174,940113.5466666666,0.31333333333333335,0.7666666666666667,59695.17333333333,0.06666666666666667,0.006666666666666667,189.12666666666667,66
175,940113.2333333333,0.36666666666666664,0.8133333333333334,59695.40666666667,0.04666666666666667,0.006666666666666667,189.12666666666667,66
176,940112.88,0.4,0.9266666666666666,59695.613333333335,0.04666666666666667,0.006666666666666667,189.12666666666667,66
177,940112.4933333333,0.41333333333333333,1.0,59695.89333333333,0.06666666666666667,0.006666666666666667,189.12666666666667,66
178,940112.1533333333,0.4,1.0866666666666667,59696.166666666664,0.06666666666666667,0.0,189.12666666666667,66
179,940111.7266666667,0.44666666666666666,1.1933333333333334,59696.426666666666,0.08,0.0,189.12666666666667,66
180,940111.2866666666,0.5266666666666666,1.2133333333333334,59696.753333333334,0.09333333333333334,0.0,189.12666666666667,66
181,940110.74,0.62,1.3466666666666667,59697.073333333334,0.09333333333333334,0.0,189.12666666666667,66
182,940110.2266666667,0.5866666666666667,1.5733333333333333,59697.4,0.07333333333333333,0.013333333333333334,189.12666666666667,66
183,940109.62,0.7133333333333334,1.6533333333333333,59697.78,0.09333333333333334,0.013333333333333334,189.12666666666667,66
184,940108.9733333334,0.8,1.8,59698.16,0.12,0.02,189.12666666666667,66
185,940108.36,0.76,1.9,59698.68,0.14666666666666667,0.02666666666666667,189.12666666666667,66
186,940107.6466666666,0.84,2.033333333333333,59699.16,0.17333333333333334,0.013333333333333334,189.13333333333333,66
187,940106.9666666667,0.86,2.1533333333333333,59699.693333333336,0.18,0.006666666666666667,189.14,66
188,940106.1266666667,1.0266666666666666,2.24,59700.27333333333,0.18666666666666668,0.006666666666666667,189.14,66
189,940105.2933333333,1.06,2.52,59700.806666666664,0.16666666666666666,0.013333333333333334,189.14,66
190,940104.36,1.1266666666666667,2.76,59701.426666666666,0.18,0.006666666666666667,189.14,66
191,940103.32,1.2066666666666668,2.966666666666667,59702.14666666667,0.20666666666666667,0.013333333333333334,189.14,66
192,940102.16,1.4266666666666667,3.1533333333333333,59702.86666666667,0.24,0.013333333333333334,189.14,66
193,940101.0133333333,1.4133333333333333,3.4133333333333336,59703.71333333333,0.28,0.02666666666666667,189.14,66
194,940099.6466666666,1.6133333333333333,3.74,59704.526666666665,0.3,0.02666666666666667,189.14666666666668,66
195,940098.46,1.4666666666666666,4.093333333333334,59705.473333333335,0.3333333333333333,0.02666666666666667,189.14666666666668,66
196,940096.9,1.8933333333333333,4.1,59706.56,0.37333333333333335,0.02666666666666667,189.14666666666668,66
197,940095.3266666667,1.8933333333333333,4.62,59707.6,0.38666666666666666,0.02666666666666667,189.14666666666668,66
198,940093.6066666667,2.013333333333333,4.993333333333333,59708.78,0.4266666666666667,0.02666666666666667,189.15333333333334,66
199,940091.8333333334,2.1533333333333333,5.226666666666667,59710.14666666667,0.46,0.02666666666666667,189.15333333333334,66
200,940089.7466666667,2.513333333333333,5.56,59711.526666666665,0.4666666666666667,0.02666666666666667,189.16,66
201,940087.78,2.453333333333333,6.24,59712.87333333334,0.47333333333333333,0.02,189.16,66
202,940085.44,2.8,6.68,59714.41333333333,0.5,0.006666666666666667,189.16,66
203,940082.9733333334,2.96,7.2,59716.17333333333,0.5066666666666667,0.02666666666666667,189.16,66
204,940080.6866666666,2.8666666666666667,7.626666666666667,59718.13333333333,0.5,0.02666666666666667,189.16,66
205,940077.9733333334,3.1733333333333333,8.226666666666667,59719.85333333333,0.58,0.03333333333333333,189.16,66
206,940075.0533333333,3.5,8.713333333333333,59721.933333333334,0.5733333333333334,0.06666666666666667,189.16,66
207,940071.8466666667,3.84,9.126666666666667,59724.31333333333,0.64,0.07333333333333333,189.16,66
208,940068.74,3.88,9.86,59726.62666666666,0.6466666666666666,0.08666666666666667,189.16,66
209,940065.1066666667,4.253333333333333,10.593333333333334,59729.12,0.6666666666666666,0.1,189.16,66
210,940061.3466666667,4.613333333333333,11.113333333333333,59731.933333333334,0.7133333333333334,0.12,189.16,66
211,940057.4933333333,4.533333333333333,12.06,59734.81333333333,0.8,0.14,189.16,66
212,940053.28,5.153333333333333,12.62,59737.72,0.9066666666666666,0.14666666666666667,189.17333333333335,66
213,940048.8933333333,5.366666666666666,13.293333333333333,59741.18,0.9333333333333333,0.14,189.19333333333333,66
214,940044.4533333334,5.52,14.073333333333334,59744.6,1.02,0.14,189.19333333333333,66
215,940039.42,6.1066666666666665,14.92,59748.166666666664,1.0533333333333332,0.14,189.19333333333333,66
216,940033.8266666667,6.786666666666667,15.933333333333334,59751.973333333335,1.1533333333333333,0.12666666666666668,189.2,66
217,940027.8466666667,7.226666666666667,17.313333333333333,59755.95333333333,1.34,0.12,189.2,66
218,940021.9266666666,7.173333333333333,18.626666666666665,59760.46666666667,1.4466666666666668,0.15333333333333332,189.20666666666668,66
219,940015.3133333334,7.846666666666667,19.946666666666665,59764.973333333335,1.5666666666666667,0.14,189.21333333333334,66
220,940008.4933333333,8.26,20.98,59770.24,1.64,0.17333333333333334,189.21333333333334,66
221,940000.9533333334,9.146666666666667,22.373333333333335,59775.4,1.7066666666666668,0.18,189.24,66
222,939992.7066666667,9.793333333333333,23.993333333333332,59781.24,1.8533333333333333,0.16666666666666666,189.24666666666667,66
223,939984.18,10.42,25.56,59787.44,1.9866666666666666,0.16666666666666666,189.24666666666667,66
224,939975.3533333334,10.786666666666667,27.313333333333333,59793.833333333336,2.2733333333333334,0.19333333333333333,189.24666666666667,66
225,939965.1666666666,12.306666666666667,28.69333333333333,59800.96666666667,2.4066666666666667,0.2,189.26,66
226,939955.3066666666,11.96,31.446666666666665,59808.28,2.493333333333333,0.25333333333333335,189.26,66
227,939944.2266666667,13.193333333333333,32.81333333333333,59816.566666666666,2.6266666666666665,0.30666666666666664,189.26666666666668,66
228,939932.4733333334,14.353333333333333,34.653333333333336,59825.14,2.7866666666666666,0.31333333333333335,189.28,66
229,939920.5533333333,14.606666666666667,37.346666666666664,59834.03333333333,2.86,0.29333333333333333,189.30666666666667,66
230,939907.5,15.986666666666666,39.36,59843.58666666667,2.9466666666666668,0.3,189.32,66
231,939893.32,17.06,42.086666666666666,59853.60666666667,3.2533333333333334,0.35333333333333333,189.32,66
232,939878.3866666667,18.273333333333333,44.693333333333335,59864.50666666667,3.4066666666666667,0.36,189.37333333333333,66
233,939862.5066666667,19.266666666666666,47.53333333333333,59876.386666666665,3.513333333333333,0.3933333333333333,189.4,66
234,939845.84,20.326666666666668,50.553333333333335,59888.82666666667,3.6066666666666665,0.4266666666666667,189.42,66
235,939827.58,21.893333333333334,54.26,59901.52,3.8466666666666667,0.4666666666666667,189.43333333333334,66
236,939808.1133333333,23.58,57.82,59915.53333333333,4.02,0.5,189.43333333333334,66
237,939786.4666666667,26.166666666666668,61.94,59930.113333333335,4.34,0.5066666666666667,189.46666666666667,66
238,939764.0533333333,27.30666666666667,66.31333333333333,59946.62666666666,4.64,0.54,189.52,66
239,939740.9066666666,28.226666666666667,70.97333333333333,59963.98,4.786666666666667,0.58,189.54666666666665,66
240,939715.0,30.773333333333333,75.85333333333334,59982.05333333334,5.133333333333334,0.6,189.58666666666667,66
241,939688.1266666667,32.833333333333336,80.70666666666666,60001.60666666667,5.44,0.68,189.60666666666665,66
242,939659.52,34.50666666666667,86.37333333333333,60022.54666666667,5.693333333333333,0.7133333333333334,189.64666666666668,66
243,939628.6133333333,36.68,92.10666666666667,60045.13333333333,6.14,0.6333333333333333,189.69333333333333,66
244,939596.3133333334,39.02,97.04666666666667,60069.49333333333,6.653333333333333,0.7333333333333333,189.74,66
245,939561.94,41.61333333333334,103.37333333333333,60094.21333333333,7.226666666666667,0.8266666666666667,189.80666666666667,66
246,939526.3066666666,43.56,109.46666666666667,60121.166666666664,7.773333333333333,0.8866666666666667,189.84,66
247,939487.3,47.26,116.52,60148.86666666667,8.24,0.9333333333333333,189.88,66
248,939445.9533333334,49.64666666666667,125.24,60178.566666666666,8.7,0.96,189.93333333333334,66
249,939402.32,53.11333333333334,131.58,60211.71333333333,9.28,1.0333333333333334,189.96,66
250,939356.34,56.053333333333335,139.27333333333334,60246.253333333334,9.986666666666666,1.1,189.99333333333334,66
251,939307.5266666666,59.06,147.99333333333334,60282.513333333336,10.626666666666667,1.2133333333333334,190.06666666666666,66
252,939255.3733333333,62.98,156.86,60320.92,11.3,1.4466666666666668,190.12,66
253,939199.8133333334,67.03333333333333,167.62666666666667,60361.08,11.8,1.4733333333333334,190.17333333333335,66
254,939141.52,70.70666666666666,178.59333333333333,60403.76666666667,12.586666666666666,1.5933333333333333,190.23333333333332,66
255,939079.08,75.59333333333333,189.50666666666666,60449.26666666667,13.646666666666667,1.5866666666666667,190.32,66
256,939014.2333333333,78.43333333333334,201.72666666666666,60497.746666666666,14.82,1.6133333333333333,190.42666666666668,66
257,938943.0133333333,85.94666666666667,211.82,60550.433333333334,15.606666666666667,1.68,190.5,66
258,938869.4,89.5,225.54666666666665,60605.58,16.66,1.7533333333333334,190.56,66
259,938791.4533333334,94.48666666666666,240.04,60662.94,17.58,1.8866666666666667,190.61333333333334,66
260,938707.1333333333,101.53333333333333,252.86666666666667,60725.76,19.006666666666668,2.0,190.7,66
261,938619.6,106.60666666666667,268.50666666666666,60791.426666666666,19.866666666666667,2.1866666666666665,190.80666666666667,66
262,938526.8733333333,112.41333333333333,286.32,60859.26666666667,20.85333333333333,2.3866666666666667,190.88666666666666,66
263,938426.46,121.42,303.12666666666667,60932.10666666667,22.28,2.5933333333333333,191.01333333333332,66
264,938322.6933333334,125.82666666666667,321.6933333333333,61011.2,23.686666666666667,2.7,191.2,66
265,938212.7266666667,132.94666666666666,339.4066666666667,61094.37333333334,25.386666666666667,2.86,191.3,66
