Date,S,E,I,R,H,C,D,index
123,892401.81,309.71,1141.095,105615.83,183.85,35.965,310.74,35
124,892162.7,296.595,1094.115,105921.79,176.99,34.22,312.59,35
125,891933.28,284.645,1046.41,106218.66,169.115,32.545,314.345,35
126,891716.225,270.035,1001.525,106502.465,161.665,31.31,315.775,35
127,891505.895,261.15,956.83,106773.775,154.225,29.72,317.405,35
128,891306.915,248.52,917.24,107031.455,147.455,28.57,318.845,35
129,891116.23,237.01,877.88,107278.945,141.375,27.31,320.25,35
130,890933.65,226.485,838.805,107516.92,135.45,26.1,321.59,35
131,890759.115,216.66,802.73,107742.5,129.815,25.265,322.915,35
132,890591.98,207.2,765.98,107961.63,124.02,24.06,324.13,35
133,890334.19,296.155,731.34,108169.33,119.5,23.165,325.32,35
134,890085.975,303.015,779.88,108367.565,113.78,22.17,326.615,35
135,889821.45,321.835,820.5,108575.81,110.49,21.195,327.72,35
136,889542.525,338.545,865.805,108795.695,107.29,20.595,328.545,35
137,889248.13,358.21,912.84,109025.355,105.22,19.64,329.605,35
138,888940.16,375.055,963.57,109266.7,104.17,18.755,330.59,35
139,888614.575,395.65,1014.48,109520.43,104.17,18.225,331.47,35
140,888272.79,415.655,1067.34,109787.785,105.345,17.675,332.41,35
141,887909.895,439.915,1124.24,110067.585,106.685,17.485,333.195,35
142,887528.69,461.885,1187.255,110360.765,108.88,17.51,334.015,35
143,887128.305,486.76,1248.12,110671.63,111.62,17.615,334.95,35
144,886704.735,514.77,1315.985,110995.9,114.28,17.57,335.76,35
145,886261.215,538.885,1388.76,111338.365,117.82,17.44,336.515,35
146,885791.25,571.655,1457.71,111701.115,121.905,18.035,337.33,35
147,885301.57,596.4,1540.755,112077.42,126.65,18.03,338.175,35
148,884782.3,631.145,1616.62,112480.035,131.56,18.24,339.1,35
149,884235.15,663.975,1703.835,112900.455,137.15,18.415,340.02,35
150,883658.2,701.05,1792.855,113343.58,143.47,18.825,341.02,35
151,883054.64,734.61,1890.04,113808.345,149.985,19.43,341.95,35
152,882418.925,771.38,1991.055,114297.07,157.55,20.06,342.96,35
153,881749.21,813.7,2093.125,114812.825,165.42,20.73,343.99,35
154,881047.485,852.475,2204.585,115355.24,172.64,21.68,344.895,35
155,880304.935,901.495,2317.47,115925.17,180.91,22.875,346.145,35
156,879526.395,947.28,2438.77,116524.93,190.69,23.69,347.245,35
157,878706.97,994.74,2568.655,117154.485,200.92,24.97,348.26,35
158,877847.83,1044.255,2699.475,117820.245,211.345,26.32,349.53,35
159,876943.335,1098.105,2838.275,118518.96,221.85,27.66,350.815,35
160,875998.9,1148.465,2984.42,119252.755,233.315,28.89,352.255,35
161,874999.96,1212.345,3130.885,120026.285,245.71,30.2,353.615,35
162,873955.375,1270.395,3289.06,120839.19,258.35,31.465,355.165,35
163,872860.5,1332.315,3450.39,121694.93,270.87,33.295,356.7,35
164,871712.735,1396.28,3625.03,122588.31,283.465,34.835,358.345,35
165,870509.57,1461.58,3806.745,123527.745,297.355,35.96,360.045,35
166,869243.92,1537.185,3994.09,124511.01,312.905,37.935,361.955,35
167,867917.715,1611.39,4190.215,125546.5,329.095,40.17,363.915,35
168,866532.7,1686.905,4395.0,126630.98,345.105,42.43,365.88,35
169,865084.435,1764.475,4602.635,127772.085,363.005,44.33,368.035,35
170,863564.51,1847.775,4826.07,128962.46,381.22,46.69,370.275,35
171,861982.805,1923.895,5057.985,130213.78,398.96,48.88,372.695,35
172,860316.055,2023.095,5291.67,131523.23,418.69,51.22,375.04,35
173,858579.675,2112.965,5542.885,132892.38,440.285,53.36,377.45,35
174,856762.315,2209.535,5800.75,134328.65,461.425,56.17,380.155,35
175,854863.805,2308.77,6069.4,135831.45,483.255,59.49,382.83,35
176,852888.28,2405.85,6347.145,137403.66,506.215,61.94,385.91,35
177,850826.975,2507.84,6628.15,139051.16,531.23,64.715,388.93,35
178,848676.48,2618.095,6921.715,140767.04,555.19,68.24,392.24,35
179,846439.925,2725.16,7219.465,142567.465,579.465,72.02,395.5,35
180,844112.415,2834.025,7533.75,144439.545,604.985,75.2,399.08,35
181,841684.48,2958.22,7849.12,146392.325,633.315,78.665,402.875,35
182,839162.95,3074.625,8186.785,148425.025,660.06,82.72,406.835,35
183,836548.59,3185.965,8533.46,150544.445,688.255,87.285,411.0,35
184,833835.55,3303.98,8875.885,152757.34,719.745,91.215,415.285,35
185,831011.845,3441.34,9217.28,155062.435,750.81,95.68,419.61,35
186,828089.015,3563.445,9589.6,157451.645,781.765,99.43,424.1,35
187,825058.345,3694.11,9958.165,159938.92,816.645,103.975,428.84,35
188,821930.22,3817.25,10331.67,162526.445,851.145,108.525,433.745,35
189,818697.11,3945.67,10714.16,165204.125,885.19,113.44,439.305,35
190,815357.515,4076.705,11095.265,167985.48,921.59,117.365,445.08,35
191,811912.37,4204.855,11491.44,170857.41,960.79,121.15,450.985,35
192,808356.155,4336.26,11887.99,173838.815,996.145,126.62,457.015,35
193,804687.03,4474.1,12281.22,176929.03,1032.9,131.58,463.14,35
194,800919.38,4601.185,12687.105,180111.35,1072.51,138.04,469.43,35
195,797043.465,4728.92,13085.525,183409.78,1111.92,142.945,476.445,35
196,793067.445,4858.185,13476.59,186814.735,1150.625,147.755,483.665,35
197,789005.73,4965.6,13877.285,190313.84,1192.31,153.315,490.92,35
198,784836.375,5091.19,14250.62,193929.49,1234.76,157.865,498.7,35
199,780575.96,5205.145,14637.855,197633.765,1275.925,163.96,506.39,35
200,776229.085,5316.77,15018.48,201432.95,1316.805,170.31,514.6,35
201,771799.875,5419.185,15387.29,205334.6,1357.795,177.155,523.1,35
202,767286.285,5522.265,15738.4,209336.315,1400.515,183.51,531.71,35
203,762701.0,5612.11,16085.05,213427.885,1442.995,188.945,541.015,35
204,758040.83,5701.76,16412.375,217615.855,1482.235,195.495,550.45,35
205,753310.73,5787.365,16732.22,221887.8,1519.09,201.31,560.485,35
206,748518.035,5872.975,17033.335,226241.935,1555.07,207.07,570.58,35
207,743679.78,5931.14,17323.11,230678.3,1591.88,213.575,581.215,35
208,738781.195,6003.505,17572.69,235200.275,1631.325,218.365,591.645,35
209,733855.4,6044.4,17822.885,239783.105,1666.445,224.175,602.59,35
210,728881.795,6099.85,18036.485,244436.11,1700.505,230.43,613.825,35
211,723897.815,6117.835,18242.27,249143.09,1735.205,237.78,625.005,35
212,718880.87,6153.99,18413.045,253906.67,1764.665,243.18,636.58,35
213,713857.24,6171.49,18563.675,258714.335,1793.985,249.26,649.015,35
214,708823.13,6185.075,18688.83,263564.47,1821.095,255.13,661.27,35
215,703793.205,6183.735,18796.67,268443.74,1848.165,259.76,673.725,35
216,698767.255,6176.225,18873.1,273360.42,1871.505,264.025,686.47,35
217,693756.355,6162.315,18919.12,278299.41,1894.49,267.77,699.54,35
218,688777.11,6133.445,18930.39,283259.12,1913.32,272.845,712.77,35
219,683822.09,6098.585,18930.325,288217.465,1927.995,276.555,725.985,35
220,678908.755,6048.4,18903.42,293176.56,1941.515,280.59,739.76,35
221,674032.835,6004.255,18838.715,298130.845,1955.47,282.955,753.925,35
222,669214.87,5935.76,18755.48,303072.03,1965.045,287.66,768.155,35
223,664454.615,5862.29,18643.84,307989.515,1974.205,292.11,782.425,35
224,659749.36,5799.84,18495.96,312881.77,1981.215,294.155,796.7,35
225,655112.295,5715.04,18333.89,317745.435,1984.895,296.655,810.79,35
226,650552.13,5628.245,18142.02,322564.56,1988.525,298.105,825.415,35
227,646069.275,5530.58,17937.675,327335.82,1985.965,299.34,840.345,35
228,641666.39,5435.3,17703.28,332058.155,1980.87,299.66,855.345,35
229,637349.665,5330.525,17456.465,336722.225,1969.775,299.96,870.385,35
230,633121.955,5217.78,17183.825,341330.54,1960.045,299.545,885.31,35
231,628982.33,5110.76,16892.685,345865.555,1948.035,299.135,900.5,35
232,624942.61,4990.675,16593.06,350325.085,1932.235,300.12,915.215,35
233,621009.07,4863.805,16271.615,354713.42,1910.9,300.615,929.575,35
234,617167.205,4748.09,15931.24,359017.455,1891.375,299.065,944.57,35
235,613429.295,4619.555,15596.02,363230.1,1867.5,297.35,959.18,35
236,609783.76,4504.68,15248.315,367348.24,1844.225,295.555,974.225,35
237,606245.225,4378.01,14888.75,371387.08,1817.315,293.495,989.125,35
238,602806.86,4251.135,14526.88,375329.535,1790.56,290.23,1003.8,35
239,599468.49,4130.715,14152.96,379179.75,1762.235,286.68,1018.17,35
240,596242.68,3993.45,13789.48,382925.955,1731.8,283.005,1032.63,35
241,593108.005,3879.245,13406.09,386579.065,1701.55,278.61,1046.435,35
242,590075.415,3756.205,13029.85,390134.995,1667.735,274.725,1060.075,35
243,587149.995,3622.735,12651.21,393598.58,1632.335,270.485,1073.66,35
244,584320.66,3500.395,12269.76,396954.6,1599.395,266.83,1087.36,35
245,581586.475,3387.205,11880.835,400218.675,1562.6,262.56,1100.65,35
246,578949.12,3270.56,11494.51,403385.545,1527.375,257.905,1113.985,35
247,576413.44,3144.895,11125.325,406447.26,1488.905,252.015,1127.16,35
248,573971.875,3024.46,10756.32,409407.615,1451.14,247.93,1139.66,35
249,571615.82,2919.735,10383.79,412271.71,1412.225,243.62,1152.1,35
250,569347.435,2811.115,10019.155,415045.6,1373.875,237.67,1164.15,35
251,567168.24,2703.615,9665.97,417721.265,1332.9,231.39,1175.62,35
252,565072.935,2597.51,9320.78,420296.87,1297.65,226.65,1186.605,35
253,563059.58,2498.16,8974.96,422787.08,1260.41,220.9,1197.91,35
254,561131.26,2392.84,8643.06,425184.76,1223.545,214.6,1208.935,35
255,559281.37,2294.33,8313.25,427496.165,1185.23,208.955,1219.7,35
256,557505.325,2202.14,7986.23,429723.535,1148.38,203.18,1230.21,35
257,555801.08,2115.13,7672.15,431862.41,1111.005,196.87,1240.355,35
258,554172.965,2022.385,7367.49,433919.855,1074.72,191.565,1250.02,35
259,552613.295,1935.335,7067.83,435898.045,1038.02,187.105,1259.37,35
260,551119.5,1854.47,6782.935,437789.865,1002.645,180.92,1268.665,35
261,549687.71,1776.03,6505.515,439610.86,965.645,175.595,1277.645,35
262,548319.135,1699.175,6232.8,441359.73,931.42,170.215,1286.525,35
263,547009.445,1625.69,5972.39,443033.185,897.68,165.54,1295.07,35
264,545759.115,1552.77,5720.395,444639.07,863.865,160.43,1303.355,35
265,544566.27,1482.195,5473.58,446178.875,831.565,155.125,1311.39,35
266,543425.855,1416.215,5234.305,447653.91,799.95,149.875,1318.89,35
267,542338.215,1353.245,5007.47,449060.49,768.77,144.515,1326.295,35
268,541297.055,1293.29,4785.495,450411.91,738.83,138.86,1333.56,35
269,540305.195,1232.235,4575.595,451701.435,709.93,133.98,1340.63,35
270,539358.74,1177.44,4369.01,452934.41,682.585,129.595,1347.22,35
271,538456.915,1120.285,4175.51,454113.5,654.645,124.715,1353.43,35
272,537598.105,1068.185,3983.27,455242.325,628.26,119.295,1359.56,35
273,536777.07,1018.32,3805.41,456315.26,602.005,115.56,1365.375,35
274,535996.255,970.29,3629.805,457343.445,576.82,111.285,1371.1,35
275,535252.985,922.565,3463.32,458324.64,552.315,106.66,1376.515,35
276,534542.435,880.825,3301.285,459261.195,528.52,102.805,1381.935,35
277,533869.48,837.04,3146.615,460154.41,505.745,98.875,1386.835,35
278,533225.63,799.625,2998.295,461005.655,483.47,94.715,1391.61,35
279,532614.225,761.475,2855.445,461817.325,463.06,91.06,1396.41,35
280,532030.25,726.025,2724.53,462586.93,442.595,87.655,1401.015,35
281,531475.155,689.49,2596.47,463324.9,423.41,84.025,1405.55,35
282,530946.755,657.46,2471.575,464028.795,404.53,80.325,1409.56,35
283,530444.215,624.99,2355.06,464698.935,385.96,76.275,1413.565,35
284,529967.38,594.685,2240.635,465335.75,370.13,73.035,1417.385,35
285,529511.115,566.15,2130.45,465947.665,352.63,69.795,1421.195,35
286,529079.585,537.31,2028.62,466525.51,337.055,66.015,1424.905,35
287,528669.04,511.205,1927.865,467077.97,321.785,62.925,1428.21,35
288,528278.67,485.42,1834.81,467601.53,306.955,60.2,1431.415,35
289,527907.465,460.925,1744.855,468100.44,293.45,57.555,1434.31,35
290,527555.73,437.285,1660.505,468573.98,279.18,55.17,1437.15,35
291,527218.49,418.63,1579.225,469023.865,266.035,52.835,1439.92,35
292,526896.785,400.58,1502.85,469452.415,253.44,50.55,1442.38,35
293,526593.985,376.895,1433.44,469860.14,241.29,48.295,1444.955,35
294,526305.205,360.065,1361.205,470248.615,230.73,45.725,1447.455,35
295,526030.375,341.185,1295.625,470619.18,219.635,43.5,1449.5,35
296,525767.395,326.635,1229.36,470972.5,209.46,41.885,1451.765,35
297,525520.6,307.94,1167.7,471309.145,200.2,39.53,1453.885,35
298,525287.455,291.08,1109.5,471626.245,191.12,37.835,1455.765,35
299,525063.36,278.265,1053.355,471928.69,181.495,36.355,1457.48,35
