Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,19
1,999916.64,22.35333333333333,46.2,12.3,1.46,0.04666666666666667,0.0,19
2,999898.5533333333,22.686666666666667,51.693333333333335,23.98,1.9866666666666666,0.09333333333333334,0.006666666666666667,19
3,999879.22,23.606666666666666,56.58,37.013333333333335,2.4266666666666667,0.14,0.013333333333333334,19
4,999857.7866666666,27.126666666666665,59.62,51.4,2.8266666666666667,0.22,0.02,19
5,999835.34,29.253333333333334,64.20666666666666,66.54666666666667,3.3866666666666667,0.24666666666666667,0.02,19
6,999809.7933333333,33.6,68.7,82.66666666666667,3.933333333333333,0.2733333333333333,0.03333333333333333,19
7,999783.46,32.093333333333334,78.76,99.87333333333333,4.433333333333334,0.3333333333333333,0.04666666666666667,19
8,999754.2133333334,35.06,84.02666666666667,120.5,4.713333333333333,0.43333333333333335,0.05333333333333334,19
9,999722.3933333333,38.67333333333333,90.01333333333334,142.12666666666667,5.246666666666667,0.4666666666666667,0.08,19
10,999687.9666666667,35.593333333333334,104.05333333333333,165.11333333333334,5.62,0.5533333333333333,0.1,19
11,999648.2133333334,43.0,108.81333333333333,191.76666666666668,6.426666666666667,0.64,0.14,19
12,999606.96,46.2,117.96,219.80666666666667,7.133333333333334,0.7733333333333333,0.16666666666666666,19
13,999562.2533333333,49.806666666666665,127.72,250.16666666666666,8.0,0.8333333333333334,0.22,19
14,999513.2466666667,50.32666666666667,142.21333333333334,283.22,8.793333333333333,0.9533333333333334,0.24666666666666667,19
15,999459.6733333333,54.88,153.5,319.94,9.793333333333333,0.94,0.2733333333333333,19
16,999401.46,63.67333333333333,162.48666666666668,359.5133333333333,10.48,1.0333333333333334,0.35333333333333333,19
17,999339.3133333334,66.90666666666667,178.2,401.6333333333333,11.42,1.1133333333333333,0.41333333333333333,19
18,999272.0266666666,72.68666666666667,193.64,446.44666666666666,12.586666666666666,1.1666666666666667,0.44666666666666666,19
19,999197.3933333333,76.19333333333333,213.54666666666665,496.52666666666664,13.466666666666667,1.38,0.49333333333333335,19
20,999114.8666666667,89.48666666666666,226.76666666666668,551.0666666666667,14.673333333333334,1.5933333333333333,0.5466666666666666,19
21,999027.4733333334,97.9,246.23333333333332,609.2466666666667,15.753333333333334,1.7733333333333334,0.62,19
22,998933.7333333333,110.24666666666667,262.7866666666667,672.7866666666666,16.94,1.8333333333333333,0.6733333333333333,19
23,998832.3266666667,120.14666666666666,285.8933333333333,739.7933333333333,18.06,2.04,0.74,19
24,998723.2066666667,133.94666666666666,305.31333333333333,814.0733333333334,19.393333333333334,2.22,0.8466666666666667,19
25,998606.3933333333,137.11333333333334,337.70666666666665,893.3333333333334,21.013333333333332,2.506666666666667,0.9333333333333333,19
26,998476.98,151.72,363.75333333333333,979.66,23.1,2.7533333333333334,1.0333333333333334,19
27,998339.6066666667,165.88,391.38666666666666,1072.8333333333333,25.366666666666667,2.7333333333333334,1.1933333333333334,19
28,998190.0666666667,182.58,422.2,1172.3533333333332,27.54,2.9066666666666667,1.3533333333333333,19
29,998031.8866666667,195.09333333333333,456.73333333333335,1280.7666666666667,29.786666666666665,3.1533333333333333,1.58,19
30,997855.9933333333,209.93333333333334,496.06,1399.6133333333332,32.22666666666667,3.433333333333333,1.74,19
31,997668.2,221.2,542.7066666666667,1526.5933333333332,34.7,3.7066666666666666,1.8933333333333333,19
32,997462.66,253.36666666666667,572.3866666666667,1666.96,37.58,3.966666666666667,2.08,19
33,997244.7,260.5933333333333,633.42,1813.04,40.653333333333336,4.246666666666667,2.3466666666666667,19
34,997004.3066666666,293.3933333333333,673.32,1976.1866666666667,44.63333333333333,4.64,2.52,19
35,996749.1333333333,317.75333333333333,726.54,2149.153333333333,48.56666666666667,5.12,2.7333333333333334,19
36,996468.6333333333,338.46666666666664,793.6066666666667,2337.826666666667,51.86,5.58,3.026666666666667,19
37,996165.9066666666,369.2866666666667,856.42,2542.213333333333,55.913333333333334,5.98,3.28,19
38,995841.62,391.41333333333336,932.6733333333333,2762.02,61.233333333333334,6.513333333333334,3.526666666666667,19
39,995487.4333333333,428.76,1003.2933333333333,3002.58,65.74666666666667,7.333333333333333,3.8533333333333335,19
40,995107.3,466.44,1081.98,3259.96,71.22,7.8533333333333335,4.246666666666667,19
41,994696.7933333333,500.26666666666665,1173.76,3538.2933333333335,76.70666666666666,8.586666666666666,4.593333333333334,19
42,994249.5,532.5133333333333,1279.54,3840.213333333333,82.96666666666667,9.18,5.086666666666667,19
43,993764.4133333333,594.68,1363.7533333333333,4170.173333333333,90.54666666666667,9.933333333333334,5.5,19
44,993250.3533333334,622.8066666666666,1488.94,4522.533333333334,97.86666666666666,10.613333333333333,5.886666666666667,19
45,992686.9266666666,676.48,1605.1666666666667,4906.993333333333,105.67333333333333,11.34,6.42,19
46,992078.36,732.18,1732.2333333333333,5321.8133333333335,115.42666666666666,11.88,7.1066666666666665,19
47,991422.8733333333,783.0533333333333,1878.6333333333334,5769.173333333333,124.72,12.906666666666666,7.64,19
48,990713.36,857.12,2019.64,6252.34,134.0,14.246666666666666,8.293333333333333,19
49,989951.0333333333,915.1933333333334,2193.36,6769.48,145.77333333333334,15.126666666666667,9.033333333333333,19
50,989123.34,988.64,2370.266666666667,7331.613333333334,158.87333333333333,16.3,9.966666666666667,19
