Date,S,E,I,R,H,C,D,index
44,993466.31,594.46,1428.26,4395.7,97.66,10.4,6.21,13
45,992927.64,642.97,1541.96,4762.44,105.92,11.4,6.67,13
46,992341.56,697.44,1668.77,5158.09,113.8,12.18,7.16,13
47,991710.44,744.87,1812.65,5587.04,122.81,13.28,7.91,13
48,991023.51,819.63,1948.59,6051.37,133.12,14.03,8.75,13
49,990286.09,875.24,2115.98,6554.52,142.84,14.84,9.49,13
50,989487.5,944.21,2285.85,7100.39,154.63,16.24,10.18,13
51,988619.2,1017.16,2480.39,7687.1,166.42,17.91,10.82,13
52,987686.4,1097.47,2681.66,8321.87,180.44,19.39,11.77,13
53,986678.22,1194.31,2888.87,9009.18,194.75,21.02,12.65,13
54,985593.38,1309.07,3091.1,9758.94,209.76,23.04,13.71,13
55,984434.12,1381.07,3362.26,10555.4,226.42,24.95,14.78,13
56,983175.45,1498.81,3617.49,11419.79,245.05,26.38,16.03,13
57,981817.91,1606.79,3911.68,12351.09,265.0,28.95,17.58,13
58,980347.55,1744.65,4211.5,13359.23,285.47,31.6,19.0,13
59,978776.8,1863.08,4556.12,14441.83,306.6,33.89,20.68,13
60,977078.56,2023.54,4892.82,15612.82,331.7,37.13,22.43,13
61,975264.09,2167.34,5274.7,16871.14,357.03,40.45,24.25,13
62,973309.12,2313.07,5694.63,18228.3,384.18,43.44,26.26,13
63,971205.7,2488.8,6114.88,19700.27,414.43,46.55,28.37,13
64,968949.66,2699.92,6548.18,21276.4,443.88,50.46,30.5,13
65,966544.18,2864.32,7065.32,22960.81,477.52,53.75,33.1,13
66,963937.23,3098.29,7578.03,24775.31,517.55,56.65,35.94,13
67,961158.09,3303.82,8154.62,26726.9,555.78,60.87,38.92,13
68,958178.15,3543.25,8737.24,28834.88,597.31,66.29,41.88,13
69,954997.02,3805.37,9352.97,31083.43,644.12,70.98,45.11,13
70,951597.39,4069.23,10028.45,33486.59,692.22,76.42,48.7,13
71,947966.15,4385.32,10689.49,36078.42,744.9,82.33,52.39,13
72,944107.92,4670.94,11445.06,38830.05,800.23,88.36,56.44,13
73,943888.79,1083.98,12231.91,41779.88,858.72,94.77,60.95,13
74,943655.53,436.04,9894.88,44930.89,914.06,101.58,66.02,13
75,943466.3,270.95,7642.69,47504.2,933.41,110.12,71.33,13
76,943319.57,197.51,5844.68,49522.39,920.51,117.55,76.79,13
77,943208.31,148.63,4464.38,51088.63,884.6,121.91,82.54,13
78,943123.95,112.78,3406.3,52311.05,832.1,124.53,88.29,13
79,943058.2,86.21,2602.83,53260.27,771.1,125.89,94.5,13
80,943009.42,64.9,1987.81,54004.44,707.74,123.38,101.31,13
81,942971.66,49.86,1516.81,54589.3,642.87,121.11,107.39,13
82,942942.24,38.05,1154.78,55053.69,580.77,115.87,113.6,13
83,942920.81,28.73,879.47,55418.12,521.21,111.69,118.97,13
84,942904.3,21.83,671.02,55704.52,466.98,105.92,124.43,13
85,942891.64,16.37,511.92,55935.7,415.21,98.82,129.34,13
86,942881.69,12.89,391.41,56119.91,367.48,91.44,134.18,13
87,942873.85,10.34,298.12,56267.99,325.03,85.12,138.55,13
88,942868.47,7.3,227.39,56388.37,287.04,77.5,142.93,13
89,942864.31,5.46,173.74,56485.17,252.7,70.92,146.7,13
90,942861.32,4.02,132.95,56564.25,221.36,64.51,150.59,13
91,942858.74,3.23,101.07,56630.07,193.49,58.75,153.65,13
92,942856.99,2.34,76.79,56685.76,168.48,51.92,156.72,13
93,942855.41,2.01,58.31,56729.88,147.59,46.43,159.37,13
94,942854.15,1.59,44.04,56764.81,130.66,42.13,161.62,13
95,942853.31,1.11,33.69,56794.63,113.94,38.59,163.73,13
96,942852.57,0.92,25.54,56820.2,99.85,34.43,165.49,13
97,942852.06,0.61,19.74,56840.97,87.46,30.95,167.21,13
98,942851.67,0.48,14.97,56859.91,75.96,27.01,169.0,13
99,942851.31,0.44,11.41,56875.68,66.13,23.79,170.24,13
100,942851.19,0.26,8.52,56888.56,58.1,21.09,171.28,13
101,942851.04,0.21,6.56,56900.33,50.33,18.18,172.35,13
102,942850.9,0.18,5.19,56909.44,43.75,16.21,173.33,13
103,942850.8,0.15,3.94,56917.98,37.85,14.02,174.26,13
104,942850.71,0.12,2.97,56925.05,32.8,12.29,175.06,13
105,942850.68,0.03,2.4,56930.78,28.73,10.75,175.63,13
106,942850.66,0.02,1.84,56935.67,25.05,9.58,176.18,13
107,942850.57,0.1,1.34,56940.36,21.49,8.55,176.59,13
108,942850.53,0.06,1.09,56943.8,19.03,7.41,177.08,13
109,942850.53,0.0,0.92,56947.15,16.56,6.37,177.47,13
110,942850.51,0.02,0.7,56950.1,14.45,5.47,177.75,13
111,942850.47,0.04,0.55,56952.48,12.63,4.83,178.0,13
112,942850.47,0.01,0.4,56954.42,11.12,4.4,178.18,13
113,942850.46,0.01,0.31,56956.12,9.82,3.83,178.45,13
114,942850.46,0.0,0.21,56957.79,8.57,3.43,178.54,13
115,942850.46,0.0,0.2,56959.19,7.44,3.05,178.66,13
116,942850.44,0.02,0.16,56960.52,6.35,2.73,178.78,13
117,942850.44,0.01,0.12,56961.56,5.54,2.44,178.89,13
118,942850.44,0.0,0.11,56962.51,4.77,2.11,179.06,13
119,942850.44,0.0,0.1,56963.34,4.05,1.87,179.2,13
120,942850.44,0.0,0.06,56963.91,3.62,1.66,179.31,13
121,942850.44,0.0,0.05,56964.43,3.27,1.41,179.4,13
122,942850.44,0.0,0.05,56964.94,2.86,1.26,179.45,13
123,942850.44,0.0,0.05,56965.44,2.45,1.13,179.49,13
124,942850.44,0.0,0.04,56965.89,2.05,1.04,179.54,13
125,942850.44,0.0,0.03,56966.16,1.79,1.0,179.58,13
126,942850.44,0.0,0.02,56966.45,1.55,0.9,179.64,13
127,942850.44,0.0,0.02,56966.62,1.36,0.86,179.7,13
128,942850.44,0.0,0.02,56966.87,1.21,0.72,179.74,13
129,942850.44,0.0,0.02,56967.05,1.08,0.63,179.78,13
130,942850.44,0.0,0.02,56967.3,0.87,0.56,179.81,13
131,942850.44,0.0,0.02,56967.43,0.77,0.5,179.84,13
132,942850.43,0.01,0.02,56967.51,0.7,0.47,179.86,13
133,942850.43,0.0,0.03,56967.66,0.62,0.37,179.89,13
134,942850.43,0.0,0.02,56967.8,0.56,0.27,179.92,13
135,942850.43,0.0,0.02,56967.87,0.45,0.31,179.92,13
136,942850.43,0.0,0.02,56967.97,0.41,0.21,179.96,13
137,942850.43,0.0,0.02,56968.03,0.34,0.2,179.98,13
138,942850.43,0.0,0.02,56968.09,0.29,0.19,179.98,13
139,942850.42,0.01,0.02,56968.14,0.25,0.14,180.02,13
140,942850.42,0.0,0.03,56968.2,0.23,0.09,180.03,13
141,942850.42,0.0,0.01,56968.25,0.2,0.09,180.03,13
142,942850.42,0.0,0.01,56968.27,0.18,0.09,180.03,13
143,942850.42,0.0,0.0,56968.32,0.16,0.06,180.04,13
144,942850.42,0.0,0.0,56968.34,0.14,0.05,180.05,13
145,942850.42,0.0,0.0,56968.36,0.11,0.05,180.06,13
146,942850.42,0.0,0.0,56968.38,0.1,0.04,180.06,13
147,942850.42,0.0,0.0,56968.4,0.08,0.04,180.06,13
148,942850.42,0.0,0.0,56968.42,0.06,0.04,180.06,13
149,942850.42,0.0,0.0,56968.42,0.06,0.04,180.06,13
150,942850.42,0.0,0.0,56968.43,0.05,0.03,180.07,13
151,942850.42,0.0,0.0,56968.43,0.04,0.04,180.07,13
152,942850.42,0.0,0.0,56968.45,0.02,0.03,180.08,13
153,942850.42,0.0,0.0,56968.45,0.02,0.02,180.09,13
154,942850.42,0.0,0.0,56968.46,0.02,0.01,180.09,13
155,942850.42,0.0,0.0,56968.46,0.02,0.01,180.09,13
156,942850.42,0.0,0.0,56968.47,0.01,0.01,180.09,13
157,942850.42,0.0,0.0,56968.47,0.01,0.01,180.09,13
158,942850.42,0.0,0.0,56968.47,0.01,0.01,180.09,13
159,942850.42,0.0,0.0,56968.48,0.0,0.01,180.09,13
160,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
161,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
162,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
163,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
164,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
165,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
166,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
167,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
168,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
169,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
170,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
171,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
172,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
173,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
174,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
175,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
176,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
177,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
178,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
179,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
180,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
181,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
182,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
183,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
184,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
185,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
186,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
187,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
188,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
189,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
190,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
191,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
192,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
193,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
194,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
195,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
196,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
197,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
198,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
199,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
200,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
201,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
202,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
203,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
204,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
205,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
206,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
207,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
208,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
209,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
210,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
211,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
212,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
213,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
214,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
215,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
216,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
217,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
218,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
219,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
220,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
221,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
222,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
223,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
224,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
225,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
226,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
227,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
228,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
229,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
230,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
231,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
232,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
233,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
234,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
235,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
236,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
237,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
238,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
239,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
240,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
241,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
242,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
243,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
244,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
245,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
246,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
247,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
248,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
249,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
250,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
251,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
252,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
253,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
254,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
255,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
256,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
257,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
258,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
259,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
260,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
261,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
262,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
263,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
264,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
265,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
266,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
267,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
268,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
269,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
270,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
271,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
272,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
273,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
274,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
275,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
276,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
277,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
278,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
279,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
280,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
281,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
282,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
283,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
284,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
285,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
286,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
287,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
288,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
289,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
290,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
291,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
292,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
293,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
294,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
295,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
296,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
297,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
298,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
299,942850.42,0.0,0.0,56968.49,0.0,0.0,180.09,13
