Date,S,E,I,R,H,C,D,index
32,997431.11,253.66,577.31,1690.86,39.69,4.31,2.06,90
33,997208.97,265.3,635.82,1839.03,42.9,4.71,2.27,90
34,996967.08,297.45,678.59,2001.73,46.63,5.06,2.46,90
35,996712.8,318.89,731.44,2177.43,50.47,5.24,2.73,90
36,996436.39,334.78,797.73,2367.28,53.98,5.85,2.99,90
37,996131.84,370.46,858.09,2570.93,57.95,6.42,3.31,90
38,995807.75,392.61,934.9,2790.72,62.62,6.78,3.62,90
39,995452.22,430.38,1005.33,3031.91,68.05,7.18,3.93,90
40,995068.28,468.77,1086.25,3289.92,73.74,7.73,4.31,90
41,994657.43,499.75,1178.49,3571.12,79.12,8.37,4.72,90
42,994212.65,528.7,1285.69,3871.93,85.5,9.28,5.25,90
43,993722.72,597.44,1368.89,4202.32,91.63,10.18,5.82,90
44,993198.58,634.46,1495.24,4554.13,99.09,11.13,6.37,90
45,992632.92,684.11,1616.44,4938.98,107.46,12.16,6.93,90
46,992027.07,732.36,1750.41,5353.1,115.54,12.93,7.59,90
47,991365.39,789.73,1895.76,5801.46,124.72,13.7,8.24,90
48,990648.58,866.39,2040.79,6284.26,134.38,15.67,8.93,90
49,989878.6,927.44,2214.05,6807.35,145.16,16.6,9.8,90
50,989046.01,998.24,2391.87,7378.15,156.66,17.43,10.64,90
51,988145.74,1069.89,2594.23,7989.26,169.38,19.01,11.49,90
52,987169.76,1158.88,2797.58,8655.82,184.28,20.25,12.43,90
53,986119.08,1257.27,3015.15,9372.8,199.69,21.63,13.38,90
54,984989.77,1376.56,3231.03,10148.46,215.41,23.34,14.43,90
55,983778.64,1460.15,3510.07,10975.3,233.59,25.72,15.53,90
56,982463.45,1584.61,3777.6,11876.82,252.05,27.48,16.99,90
57,981052.45,1691.82,4082.65,12850.63,273.59,29.59,18.27,90
58,979527.97,1830.34,4388.14,13905.74,294.78,32.3,19.73,90
59,977893.08,1960.66,4736.22,15035.37,317.76,34.72,21.19,90
60,976130.35,2121.89,5086.89,16255.92,343.78,37.33,22.84,90
61,974240.36,2279.25,5483.53,17560.4,370.22,40.4,24.84,90
62,972207.66,2429.58,5920.66,18972.17,399.32,43.01,26.6,90
63,970015.96,2622.91,6363.82,20489.95,431.45,46.15,28.76,90
64,967667.89,2841.41,6812.3,22131.32,465.32,49.76,31.0,90
65,965157.64,3022.78,7343.04,23886.84,500.54,54.84,33.32,90
66,962464.37,3245.85,7875.35,25780.6,537.65,59.16,36.02,90
67,959579.87,3465.46,8464.93,27809.3,576.24,64.37,38.83,90
68,956496.95,3705.76,9073.48,29991.27,620.23,69.28,42.03,90
69,953201.78,3975.73,9708.23,32325.82,667.45,74.39,45.6,90
70,949680.57,4258.09,10389.47,34823.61,718.07,79.88,49.31,90
71,945931.37,4541.11,11124.0,37491.67,771.33,86.03,53.49,90
72,941941.59,4832.82,11890.14,40357.12,827.42,92.58,57.33,90
73,941588.81,1246.95,12696.38,43419.22,885.73,99.99,61.92,90
74,941207.95,613.99,10364.57,46689.12,949.24,107.44,66.69,90
75,940901.38,420.34,8133.1,49385.23,972.64,114.59,71.72,90
76,940658.96,322.01,6326.98,51530.44,962.68,120.35,77.58,90
77,940470.92,247.46,4913.56,53228.46,928.59,126.26,83.75,90
78,940326.13,190.78,3821.88,54564.34,877.39,128.11,90.37,90
79,940212.91,148.46,2971.88,55623.2,816.23,129.42,96.9,90
80,940124.25,116.65,2311.04,56462.35,751.61,129.7,103.4,90
81,940056.26,89.71,1792.31,57138.95,686.18,125.88,109.71,90
82,940002.81,69.99,1390.54,57675.9,620.97,122.71,116.08,90
83,939962.07,53.96,1080.82,58104.03,558.05,117.65,122.42,90
84,939930.24,42.19,839.19,58446.77,500.61,111.63,128.37,90
85,939904.65,33.27,652.99,58723.17,446.57,104.29,134.06,90
86,939884.58,26.12,508.08,58946.2,397.76,96.71,139.55,90
87,939869.6,19.95,396.85,59124.65,353.04,90.36,144.55,90
88,939858.3,14.84,308.67,59271.73,313.08,83.04,149.34,90
89,939848.78,12.0,239.68,59391.68,276.74,76.9,153.22,90
90,939841.53,9.38,185.94,59491.0,244.21,69.8,157.14,90
91,939836.11,7.27,144.31,59573.23,214.52,62.74,160.82,90
92,939831.7,5.69,111.35,59640.93,188.93,55.87,164.53,90
93,939828.66,4.11,86.01,59695.95,166.47,50.68,167.12,90
94,939826.14,3.16,66.31,59741.25,147.17,45.26,169.71,90
95,939824.19,2.54,51.31,59780.21,127.95,40.94,171.86,90
96,939822.73,1.89,40.3,59811.66,111.6,37.08,173.74,90
97,939821.44,1.63,31.71,59838.4,97.59,32.61,175.62,90
98,939820.51,1.16,24.89,59860.94,85.0,29.24,177.26,90
99,939819.83,0.86,19.08,59880.52,74.34,25.61,178.76,90
100,939819.14,0.9,14.98,59896.46,64.97,22.48,180.07,90
101,939818.73,0.52,11.91,59909.57,56.73,20.25,181.29,90
102,939818.48,0.34,9.13,59921.31,49.5,17.83,182.41,90
103,939818.22,0.3,6.86,59931.23,43.19,15.84,183.36,90
104,939817.95,0.33,5.31,59939.44,37.58,14.24,184.15,90
105,939817.79,0.24,4.01,59946.42,32.98,12.74,184.82,90
106,939817.69,0.13,3.04,59952.62,28.79,11.33,185.4,90
107,939817.6,0.1,2.29,59958.12,24.84,10.08,185.97,90
108,939817.55,0.07,1.8,59962.4,21.79,8.81,186.58,90
109,939817.5,0.08,1.28,59966.42,18.85,7.91,186.96,90
110,939817.45,0.06,1.0,59969.87,16.33,6.94,187.35,90
111,939817.43,0.03,0.68,59973.07,14.18,5.94,187.67,90
112,939817.4,0.03,0.5,59975.38,12.56,5.18,187.95,90
113,939817.38,0.04,0.35,59977.33,11.04,4.56,188.3,90
114,939817.38,0.02,0.24,59979.32,9.59,3.91,188.54,90
115,939817.38,0.0,0.2,59980.89,8.37,3.39,188.77,90
116,939817.37,0.01,0.15,59982.39,7.26,2.91,188.91,90
117,939817.37,0.01,0.13,59983.66,6.23,2.61,188.99,90
118,939817.35,0.02,0.12,59984.77,5.44,2.12,189.18,90
119,939817.35,0.0,0.11,59985.56,4.9,1.85,189.23,90
120,939817.35,0.0,0.09,59986.22,4.39,1.65,189.3,90
121,939817.35,0.0,0.06,59986.82,3.91,1.49,189.37,90
122,939817.34,0.01,0.02,59987.49,3.4,1.32,189.42,90
123,939817.34,0.0,0.02,59988.01,2.89,1.26,189.48,90
124,939817.34,0.0,0.01,59988.4,2.56,1.15,189.54,90
125,939817.34,0.0,0.01,59988.86,2.23,0.98,189.58,90
126,939817.34,0.0,0.01,59989.17,1.94,0.92,189.62,90
127,939817.34,0.0,0.0,59989.47,1.69,0.83,189.67,90
128,939817.34,0.0,0.0,59989.76,1.47,0.76,189.67,90
129,939817.34,0.0,0.0,59990.07,1.27,0.61,189.71,90
130,939817.34,0.0,0.0,59990.29,1.12,0.52,189.73,90
131,939817.34,0.0,0.0,59990.48,0.99,0.4,189.79,90
132,939817.34,0.0,0.0,59990.7,0.82,0.31,189.83,90
133,939817.34,0.0,0.0,59990.83,0.67,0.32,189.84,90
134,939817.34,0.0,0.0,59990.96,0.58,0.28,189.84,90
135,939817.34,0.0,0.0,59991.05,0.5,0.24,189.87,90
136,939817.34,0.0,0.0,59991.13,0.47,0.16,189.9,90
137,939817.34,0.0,0.0,59991.21,0.4,0.14,189.91,90
138,939817.34,0.0,0.0,59991.27,0.34,0.14,189.91,90
139,939817.34,0.0,0.0,59991.33,0.28,0.13,189.92,90
140,939817.34,0.0,0.0,59991.39,0.24,0.11,189.92,90
141,939817.34,0.0,0.0,59991.43,0.21,0.09,189.93,90
142,939817.34,0.0,0.0,59991.51,0.15,0.07,189.93,90
143,939817.34,0.0,0.0,59991.56,0.13,0.04,189.93,90
144,939817.34,0.0,0.0,59991.58,0.12,0.03,189.93,90
145,939817.34,0.0,0.0,59991.59,0.11,0.03,189.93,90
146,939817.34,0.0,0.0,59991.61,0.09,0.02,189.94,90
147,939817.34,0.0,0.0,59991.62,0.07,0.03,189.94,90
148,939817.34,0.0,0.0,59991.62,0.07,0.03,189.94,90
149,939817.34,0.0,0.0,59991.63,0.06,0.02,189.95,90
150,939817.34,0.0,0.0,59991.64,0.05,0.02,189.95,90
151,939817.34,0.0,0.0,59991.64,0.05,0.02,189.95,90
152,939817.34,0.0,0.0,59991.64,0.05,0.02,189.95,90
153,939817.34,0.0,0.0,59991.64,0.05,0.02,189.95,90
154,939817.34,0.0,0.0,59991.66,0.03,0.02,189.95,90
155,939817.34,0.0,0.0,59991.66,0.03,0.02,189.95,90
156,939817.34,0.0,0.0,59991.67,0.03,0.01,189.95,90
157,939817.34,0.0,0.0,59991.68,0.02,0.01,189.95,90
158,939817.34,0.0,0.0,59991.68,0.02,0.01,189.95,90
159,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
160,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
161,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
162,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
163,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
164,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
165,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
166,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
167,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
168,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
169,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
170,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
171,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
172,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
173,939817.34,0.0,0.0,59991.69,0.02,0.0,189.95,90
174,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
175,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
176,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
177,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
178,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
179,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
180,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
181,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
182,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
183,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
184,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
185,939817.34,0.0,0.0,59991.7,0.01,0.0,189.95,90
186,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
187,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
188,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
189,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
190,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
191,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
192,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
193,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
194,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
195,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
196,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
197,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
198,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
199,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
200,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
201,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
202,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
203,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
204,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
205,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
206,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
207,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
208,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
209,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
210,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
211,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
212,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
213,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
214,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
215,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
216,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
217,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
218,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
219,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
220,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
221,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
222,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
223,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
224,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
225,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
226,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
227,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
228,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
229,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
230,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
231,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
232,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
233,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
234,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
235,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
236,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
237,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
238,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
239,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
240,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
241,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
242,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
243,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
244,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
245,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
246,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
247,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
248,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
249,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
250,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
251,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
252,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
253,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
254,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
255,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
256,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
257,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
258,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
259,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
260,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
261,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
262,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
263,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
264,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
265,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
266,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
267,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
268,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
269,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
270,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
271,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
272,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
273,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
274,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
275,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
276,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
277,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
278,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
279,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
280,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
281,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
282,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
283,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
284,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
285,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
286,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
287,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
288,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
289,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
290,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
291,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
292,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
293,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
294,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
295,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
296,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
297,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
298,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
299,939817.34,0.0,0.0,59991.71,0.0,0.0,189.95,90
