Date,S,E,I,R,H,C,D,index
52,987329.3866666667,1133.4066666666668,2751.2,8567.946666666667,185.39333333333335,19.546666666666667,12.12,20
53,986294.8466666667,1232.12,2959.5133333333333,9278.733333333334,199.51333333333332,21.226666666666667,13.046666666666667,20
54,985185.2333333333,1346.2066666666667,3176.7066666666665,10037.74,215.98,23.14,13.993333333333334,20
55,983998.1866666666,1423.6933333333334,3448.153333333333,10855.313333333334,233.18666666666667,25.28,15.186666666666667,20
56,982702.5733333334,1547.7933333333333,3712.2066666666665,11741.793333333333,250.49333333333334,27.626666666666665,16.513333333333332,20
57,981314.76,1653.94,4016.0533333333333,12696.62,270.32,29.36,17.946666666666665,20
58,979813.0533333333,1791.78,4323.786666666667,13727.653333333334,291.73333333333335,31.66,19.333333333333332,20
59,978201.5533333333,1918.4266666666667,4662.473333333333,14845.873333333333,315.55333333333334,34.22666666666667,20.893333333333334,20
60,976466.76,2080.5466666666666,4999.613333333334,16051.506666666666,341.04,36.98,22.553333333333335,20
61,974607.5733333334,2228.153333333333,5389.506666666667,17341.12,368.3333333333333,40.10666666666667,24.206666666666667,20
62,972606.32,2376.34,5822.053333333333,18729.97333333333,394.78,43.233333333333334,26.3,20
63,970453.3333333334,2559.44,6256.513333333333,20228.746666666666,425.8066666666667,46.81333333333333,28.346666666666668,20
64,968144.9133333333,2774.766666666667,6699.633333333333,21840.26,457.5,51.373333333333335,30.553333333333335,20
65,965681.64,2945.0733333333333,7229.04,23561.4,493.6533333333333,54.88666666666666,33.306666666666665,20
66,963027.72,3170.5866666666666,7748.026666666667,25426.373333333333,531.6333333333333,58.61333333333334,36.04666666666667,20
67,960187.5266666666,3386.24,8328.926666666666,27422.32,571.9266666666666,62.93333333333333,39.126666666666665,20
68,957147.5,3627.4333333333334,8931.04,29568.006666666668,614.5466666666666,68.12,42.35333333333333,20
69,953889.1066666667,3903.2533333333336,9556.873333333333,31870.78,659.9533333333334,73.32,45.71333333333333,20
70,950418.62,4172.913333333333,10234.366666666667,34334.3,710.9066666666666,78.39333333333333,49.5,20
71,946725.5266666666,4469.513333333333,10933.173333333334,36971.98,761.1933333333334,84.34666666666666,53.266666666666666,20
72,942794.1733333333,4767.046666666667,11681.006666666666,39791.98,815.9133333333333,91.35333333333334,57.526666666666664,20
73,940208.92,3474.7266666666665,12479.72,42801.44,873.8066666666666,98.32666666666667,62.06,20
74,937456.88,3398.713333333333,12007.84,46025.78666666667,937.4933333333333,105.44,66.84666666666666,20
75,934817.1866666666,3270.6066666666666,11602.16,49138.24,985.42,113.28666666666666,72.1,20
76,932274.4333333333,3153.6666666666665,11203.906666666666,52148.56,1020.58,120.08666666666667,77.76666666666667,20
77,929826.22,3034.9933333333333,10814.893333333333,55065.13333333333,1046.86,127.18,83.72,20
78,927463.1333333333,2929.2066666666665,10431.06,57892.1,1059.2933333333333,134.06,90.14666666666666,20
79,925197.8466666667,2810.0333333333333,10063.106666666667,60622.58,1067.96,140.38,97.09333333333333,20
80,923012.3533333334,2706.9533333333334,9704.146666666667,63254.833333333336,1071.6533333333334,145.14666666666668,103.91333333333333,20
81,920911.7933333333,2605.04,9348.62,65805.66666666667,1068.1866666666667,148.62666666666667,111.06666666666666,20
82,918893.8533333334,2505.88,8995.233333333334,68271.7,1061.84,151.82,118.67333333333333,20
83,916957.88,2405.7266666666665,8656.586666666666,70647.8,1052.46,152.25333333333333,126.29333333333334,20
84,915097.9666666667,2303.28,8332.113333333333,72940.03333333334,1037.12,154.36,134.12666666666667,20
85,913311.9533333334,2213.0,8010.533333333334,75147.24,1019.4266666666666,155.19333333333333,141.65333333333334,20
86,911590.2866666666,2133.36,7692.926666666666,77275.36,1001.5,156.68666666666667,148.88,20
87,909939.8066666666,2048.8533333333335,7400.206666666667,79317.54666666666,980.48,155.43333333333334,156.67333333333335,20
88,908357.14,1965.5733333333333,7109.066666666667,81290.73333333334,958.2333333333333,153.60666666666665,164.64666666666668,20
89,906843.24,1882.6,6835.093333333333,83179.53333333334,934.5466666666666,151.64666666666668,172.34,20
90,905387.88,1804.8866666666668,6567.3,85001.48666666666,907.9133333333333,149.56,179.97333333333333,20
91,903991.5066666667,1734.8133333333333,6301.64,86753.83333333333,880.7733333333333,149.24,187.19333333333333,20
92,902655.24,1658.5533333333333,6048.266666666666,88442.30666666667,854.0466666666666,146.13333333333333,194.45333333333335,20
93,901371.8466666667,1593.3333333333333,5799.54,90061.35333333333,828.2733333333333,143.36,201.29333333333332,20
94,900143.8533333334,1523.2133333333334,5566.04,91614.83333333333,802.0133333333333,140.78666666666666,208.26,20
95,898970.4733333334,1456.0466666666666,5340.8533333333335,93104.84666666666,774.82,136.76666666666668,215.19333333333333,20
96,897845.2266666667,1396.9,5114.6,94537.76,748.94,133.36,222.21333333333334,20
97,896766.6933333334,1337.7,4905.68,95905.99333333333,723.84,130.18,228.91333333333333,20
98,895735.0866666667,1281.8066666666666,4700.166666666667,97220.06,700.72,126.43333333333334,234.72666666666666,20
99,894751.4266666666,1222.1866666666667,4506.1866666666665,98479.64666666667,675.88,122.7,240.97333333333333,20
100,893805.5533333333,1172.1666666666667,4310.973333333333,99692.98,651.1333333333333,119.22,246.97333333333333,20
101,892903.64,1120.5266666666666,4128.96,100850.64666666667,626.6333333333333,115.92666666666666,252.66666666666666,20
102,892041.76,1069.92,3953.4533333333334,101960.50666666667,602.72,111.83333333333333,258.8066666666667,20
103,891215.2133333334,1026.4,3783.173333333333,103022.92666666667,579.5266666666666,107.5,264.26,20
104,890425.2266666667,980.1733333333333,3623.14,104039.54,556.9133333333333,104.32666666666667,269.68,20
105,889666.4666666667,941.7266666666667,3465.9666666666667,105013.40666666666,535.38,101.28,274.7733333333333,20
106,888946.0933333334,895.88,3317.3333333333335,105947.31333333334,515.3133333333334,97.52,279.5466666666667,20
107,888253.4466666667,857.7266666666667,3171.86,106843.27333333333,493.98,94.44666666666667,284.26666666666665,20
108,887589.9933333333,822.3266666666667,3034.713333333333,107697.34,475.28,90.50666666666666,288.84,20
109,886952.38,791.8066666666666,2901.8,108517.38666666667,455.70666666666665,86.68,293.24,20
110,886345.02,754.2133333333334,2782.0533333333333,109299.54,437.42,83.14666666666666,297.6066666666667,20
111,885763.4533333334,722.24,2663.88,110048.46,419.6066666666667,79.56,301.8,20
112,885210.0533333333,688.64,2547.3333333333335,110767.92,403.73333333333335,75.57333333333334,305.74666666666667,20
113,884678.18,660.0333333333333,2438.8733333333334,111452.46,386.56,73.31333333333333,309.58,20
114,884171.1466666666,630.18,2334.0466666666666,112109.20666666667,370.31333333333333,71.15333333333334,312.9533333333333,20
115,883688.48,598.98,2231.9066666666668,112741.22,352.99333333333334,68.93333333333334,316.4866666666667,20
116,883227.18,573.0533333333333,2130.4933333333333,113342.90666666666,339.18666666666667,66.63333333333334,319.5466666666667,20
117,882784.6733333333,549.02,2038.0666666666666,113915.58666666667,325.1533333333333,63.513333333333335,322.9866666666667,20
118,882360.5333333333,526.4666666666667,1947.8466666666666,114465.78,312.0933333333333,60.12,326.16,20
119,881955.8866666667,502.8666666666667,1859.5466666666666,114995.22666666667,298.56666666666666,57.64666666666667,329.26,20
120,881573.8866666667,476.26666666666665,1776.62,115498.46,286.44666666666666,55.266666666666666,332.05333333333334,20
121,881209.0,452.7266666666667,1695.9666666666667,115978.86666666667,274.42,53.06,334.96,20
122,880857.7333333333,435.25333333333333,1617.7866666666666,116436.90666666666,262.7866666666667,51.02,337.5133333333333,20
123,880521.6933333334,416.9,1546.9266666666667,116872.95333333334,251.58,49.0,339.94666666666666,20
124,880202.66,395.88666666666666,1479.2866666666666,117291.62,240.35333333333332,46.85333333333333,342.34,20
125,879897.9,379.1066666666667,1413.28,117689.50666666667,229.54,44.98,344.68666666666667,20
126,879606.7866666666,361.78,1348.5666666666666,118072.04666666666,219.91333333333333,43.12,346.7866666666667,20
127,879330.7,343.3933333333333,1288.9466666666667,118436.22666666667,209.80666666666667,40.9,349.02666666666664,20
128,879064.8933333333,331.1333333333333,1227.7066666666667,118785.33333333333,199.82,39.086666666666666,351.02666666666664,20
129,878809.6733333333,317.8333333333333,1172.2466666666667,119118.18666666666,190.64,37.38,353.04,20
130,878566.5066666667,302.61333333333334,1121.3066666666666,119435.72666666667,182.56666666666666,35.446666666666665,354.8333333333333,20
131,878335.0533333333,287.76666666666665,1071.1533333333334,119739.78,174.57333333333332,34.06666666666667,356.6066666666667,20
132,878116.9933333333,271.92,1023.92,120027.84,166.85333333333332,33.24,358.23333333333335,20
133,877904.8066666666,263.1533333333333,974.2933333333333,120306.49333333333,158.95333333333335,31.28,360.02,20
134,877703.9466666667,249.77333333333334,933.32,120569.01333333334,151.58,29.966666666666665,361.4,20
135,877512.1466666666,237.97333333333333,889.9,120823.04666666666,144.24,28.793333333333333,362.9,20
136,877328.48,227.98,846.5866666666667,121066.17333333334,138.01333333333332,27.546666666666667,364.22,20
137,877154.3333333334,216.58666666666667,809.4466666666667,121295.25333333333,131.70666666666668,25.993333333333332,365.68,20
138,876987.8666666667,205.92,773.6,121513.94,125.6,25.033333333333335,367.04,20
139,876827.4866666667,198.54,737.4133333333333,121723.32666666666,120.12666666666667,23.766666666666666,368.34,20
140,876674.9466666667,188.46,705.2533333333333,121923.50666666667,115.05333333333333,22.186666666666667,369.5933333333333,20
141,876529.3066666666,181.0,672.34,122114.58666666667,109.85333333333334,21.19333333333333,370.72,20
142,876390.3733333333,172.18666666666667,644.06,122295.72666666667,104.42,20.366666666666667,371.8666666666667,20
143,876257.22,165.27333333333334,613.7933333333333,122469.98,100.14,19.68,372.91333333333336,20
144,876130.4066666666,157.07333333333332,586.52,122636.73333333334,95.54666666666667,18.82,373.9,20
145,876009.42,150.87333333333333,557.36,122796.69333333333,91.86666666666666,17.94,374.8466666666667,20
146,875894.14,142.87333333333333,534.0866666666667,122947.46666666666,87.64,17.046666666666667,375.74666666666667,20
147,875784.1533333333,137.09333333333333,508.9266666666667,123092.01333333334,83.84666666666666,16.266666666666666,376.7,20
148,875678.68,131.19333333333333,485.8333333333333,123230.27333333333,79.78,15.593333333333334,377.64666666666665,20
149,875580.48,122.94,464.56666666666666,123361.17333333334,76.54666666666667,14.953333333333333,378.34,20
150,875483.84,119.78666666666666,442.55333333333334,123486.48,72.74666666666667,14.62,378.97333333333336,20
151,875392.9133333333,112.78666666666666,422.31333333333333,123607.56666666667,69.93333333333334,13.966666666666667,379.52,20
152,875306.4266666666,107.39333333333333,402.38,123722.23333333334,66.78666666666666,13.666666666666666,380.11333333333334,20
153,875222.98,103.58666666666667,383.68,123831.43333333333,63.49333333333333,13.046666666666667,380.78,20
154,875144.46,98.17333333333333,366.3933333333333,123935.06666666667,61.126666666666665,12.34,381.44,20
155,875069.4133333333,93.23333333333333,350.1666666666667,124034.20666666667,58.46666666666667,11.513333333333334,382.0,20
156,874998.3066666666,88.60666666666667,333.9533333333333,124129.26,55.333333333333336,10.993333333333334,382.5466666666667,20
157,874929.3866666667,85.02,318.37333333333333,124219.74,52.68666666666667,10.733333333333333,383.06,20
158,874863.02,82.2,303.66,124306.0,50.35333333333333,10.22,383.5466666666667,20
159,874800.6733333333,77.64,291.38666666666666,124387.38,48.013333333333335,9.78,384.12666666666667,20
160,874740.96,74.54,277.11333333333334,124466.83333333333,45.653333333333336,9.246666666666666,384.6533333333333,20
161,874684.5666666667,70.40666666666667,264.08666666666664,124542.55333333333,43.5,8.8,385.08666666666664,20
162,874629.96,67.51333333333334,252.79333333333332,124613.39333333333,41.446666666666665,8.226666666666667,385.6666666666667,20
163,874577.4666666667,65.51333333333334,239.27333333333334,124683.3,39.81333333333333,7.586666666666667,386.0466666666667,20
164,874528.7533333333,61.086666666666666,229.22,124748.94,37.693333333333335,6.92,386.38666666666666,20
165,874482.0533333333,58.026666666666664,219.28,124810.08,36.126666666666665,6.7,386.73333333333335,20
166,874437.1733333333,55.60666666666667,208.16666666666666,124870.14,34.333333333333336,6.493333333333333,387.08666666666664,20
167,874393.2333333333,54.08,198.27333333333334,124926.94,32.72,6.366666666666666,387.38666666666666,20
168,874352.1,51.026666666666664,189.72666666666666,124981.06,31.32,5.98,387.7866666666667,20
169,874313.18,48.31333333333333,181.11333333333334,125032.86666666667,29.86,5.6,388.06666666666666,20
170,874275.8466666667,46.10666666666667,172.92666666666668,125081.82666666666,28.54,5.386666666666667,388.3666666666667,20
171,874239.9333333333,44.38,164.82666666666665,125128.57333333333,27.406666666666666,5.266666666666667,388.61333333333334,20
172,874206.3666666667,41.806666666666665,157.35333333333332,125173.43333333333,26.093333333333334,5.053333333333334,388.8933333333333,20
173,874173.42,40.49333333333333,150.04,125216.41333333333,24.706666666666667,4.753333333333333,389.17333333333335,20
174,874142.0866666667,38.873333333333335,144.08,125256.22666666667,23.713333333333335,4.613333333333333,389.4066666666667,20
175,874112.4933333333,37.10666666666667,137.22666666666666,125295.64,22.48,4.413333333333333,389.64,20
176,874084.6466666666,34.64,131.96666666666667,125332.28,21.433333333333334,4.093333333333334,389.94,20
177,874057.8333333334,33.126666666666665,125.40666666666667,125367.74666666667,20.88,3.8333333333333335,390.17333333333335,20
178,874031.7466666667,32.4,118.98666666666666,125401.96666666666,19.893333333333334,3.6266666666666665,390.38,20
179,874007.1733333333,30.606666666666666,114.21333333333334,125434.12,18.84,3.506666666666667,390.54,20
180,873984.0133333333,28.92,108.73333333333333,125465.32,17.906666666666666,3.38,390.7266666666667,20
181,873961.04,28.313333333333333,103.96,125494.55333333333,17.0,3.2,390.93333333333334,20
182,873940.7333333333,25.32,100.27333333333333,125522.52666666667,15.953333333333333,3.06,391.1333333333333,20
183,873920.0133333333,25.293333333333333,94.83333333333333,125549.46,15.233333333333333,2.88,391.2866666666667,20
184,873900.3266666667,24.3,90.26,125575.29333333333,14.673333333333334,2.7533333333333334,391.3933333333333,20
185,873881.62,23.466666666666665,86.08,125599.55333333333,14.006666666666666,2.7866666666666666,391.4866666666667,20
186,873863.8266666667,22.153333333333332,82.77333333333333,125622.36666666667,13.513333333333334,2.7533333333333334,391.61333333333334,20
187,873847.0533333333,21.14,78.76,125644.92,12.84,2.486666666666667,391.8,20
188,873830.7866666666,19.86,74.97333333333333,125666.46,12.666666666666666,2.32,391.93333333333334,20
189,873815.7466666667,18.85333333333333,71.45333333333333,125686.43333333333,12.133333333333333,2.36,392.02,20
190,873801.0733333334,18.266666666666666,67.83333333333333,125705.97333333333,11.44,2.3,392.11333333333334,20
191,873787.14,17.333333333333332,65.0,125724.43333333333,10.66,2.1733333333333333,392.26,20
192,873773.6066666667,16.733333333333334,62.06,125741.86,10.2,2.1933333333333334,392.3466666666667,20
193,873752.6533333333,24.166666666666668,59.32,125758.61333333333,9.686666666666667,2.1333333333333333,392.4266666666667,20
194,873732.42,24.92,63.21333333333333,125774.64666666667,9.186666666666667,2.1066666666666665,392.50666666666666,20
195,873711.9066666666,25.293333333333333,66.33333333333333,125792.22,8.733333333333333,1.9266666666666667,392.58666666666664,20
196,873690.2866666666,26.466666666666665,69.26,125809.92666666667,8.66,1.7066666666666668,392.6933333333333,20
197,873667.2466666667,27.913333333333334,72.44,125828.16,8.8,1.6466666666666667,392.79333333333335,20
198,873643.3,29.0,75.96666666666667,125847.38666666667,8.78,1.6866666666666668,392.88,20
199,873618.06,30.766666666666666,79.35333333333334,125867.44,8.746666666666666,1.6533333333333333,392.98,20
200,873591.7933333333,31.706666666666667,84.31333333333333,125887.86666666667,8.62,1.58,393.12,20
201,873563.3666666667,34.04666666666667,88.06666666666666,125910.00666666667,8.746666666666666,1.58,393.18666666666667,20
202,873533.8066666666,35.7,92.64,125933.09333333334,9.033333333333333,1.4933333333333334,393.23333333333335,20
203,873503.1866666666,37.34,97.22666666666667,125957.25333333333,9.233333333333333,1.42,393.34,20
204,873471.2133333334,38.99333333333333,101.56,125983.0,9.513333333333334,1.3333333333333333,393.38666666666666,20
205,873437.1333333333,41.68666666666667,106.66666666666667,126009.01333333334,9.746666666666666,1.3066666666666666,393.44666666666666,20
206,873401.0066666667,43.24666666666667,113.22,126036.68,10.0,1.3,393.5466666666667,20
207,873362.8133333334,46.54,117.72666666666667,126066.66,10.3,1.34,393.62,20
208,873323.4866666667,48.413333333333334,124.12,126097.38666666667,10.5,1.3933333333333333,393.7,20
209,873282.12,50.60666666666667,131.11333333333334,126128.92666666667,11.06,1.42,393.75333333333333,20
210,873238.1733333333,53.22,138.75333333333333,126162.13333333333,11.426666666666666,1.4733333333333334,393.82,20
211,873191.4,56.62,144.85333333333332,126198.62,11.986666666666666,1.6333333333333333,393.88666666666666,20
212,873142.78,59.013333333333335,152.78666666666666,126236.28,12.493333333333334,1.66,393.9866666666667,20
213,873091.8733333333,62.32666666666667,159.82,126276.17333333334,12.993333333333334,1.7266666666666666,394.08666666666664,20
214,873038.26,65.25333333333333,168.30666666666667,126317.65333333334,13.6,1.7133333333333334,394.2133333333333,20
215,872982.7933333333,67.3,178.06,126360.68666666666,14.16,1.7133333333333334,394.2866666666667,20
216,872922.9933333333,72.82,185.2,126407.29333333333,14.653333333333334,1.6933333333333334,394.3466666666667,20
217,872860.5666666667,75.81333333333333,195.83333333333334,126455.13333333333,15.4,1.8266666666666667,394.4266666666667,20
218,872795.0466666666,79.7,205.54,126505.83333333333,16.373333333333335,1.9733333333333334,394.53333333333336,20
219,872727.1933333334,82.66666666666667,216.16666666666666,126559.06,17.166666666666668,2.1333333333333333,394.61333333333334,20
220,872654.6933333334,88.09333333333333,226.16,126615.15333333334,17.933333333333334,2.2466666666666666,394.72,20
221,872579.5866666667,92.01333333333334,237.84,126673.56,18.88,2.28,394.84,20
222,872499.8333333334,97.08666666666667,248.63333333333333,126736.26666666666,19.64666666666667,2.6133333333333333,394.92,20
223,872418.0066666667,99.85333333333334,262.1333333333333,126800.65333333334,20.593333333333334,2.7,395.06,20
224,872330.5133333333,106.14,274.4,126868.31333333334,21.64666666666667,2.78,395.20666666666665,20
225,872239.04,111.26,288.44666666666666,126939.45333333334,22.526666666666667,2.9266666666666667,395.3466666666667,20
226,872141.4133333333,117.98666666666666,302.5933333333333,127014.58,23.926666666666666,3.006666666666667,395.49333333333334,20
227,872040.0266666666,124.28666666666666,317.1,127093.95333333334,24.913333333333334,3.12,395.6,20
228,871934.54,129.29333333333332,334.24666666666667,127175.77333333333,26.106666666666666,3.3333333333333335,395.70666666666665,20
229,871824.2,135.3,350.78,127261.66666666667,27.673333333333332,3.433333333333333,395.94666666666666,20
230,871708.5933333334,140.47333333333333,368.82,127351.96666666666,29.32,3.68,396.14666666666665,20
231,871587.06,147.57333333333332,386.49333333333334,127447.27333333333,30.586666666666666,3.66,396.35333333333335,20
232,871459.0733333334,154.92,403.62666666666667,127548.6,32.32,3.973333333333333,396.4866666666667,20
233,871326.1466666666,162.11333333333334,422.86,127653.62,33.28666666666667,4.266666666666667,396.70666666666665,20
234,871185.8133333334,171.39333333333335,442.38666666666666,127763.09333333334,35.013333333333335,4.4,396.9,20
235,871037.5,180.3,464.74,127878.10666666667,36.66,4.586666666666667,397.1066666666667,20
236,870882.2466666667,189.07333333333332,488.4,127998.38666666667,38.84,4.713333333333333,397.34,20
237,870717.4533333334,200.38666666666666,514.0466666666666,128123.79333333333,40.79333333333334,4.946666666666666,397.58,20
238,870546.2266666667,208.28,541.1933333333334,128257.92,42.42666666666667,5.073333333333333,397.88,20
239,870365.4533333334,219.82666666666665,566.9933333333333,128398.92,44.38666666666666,5.3533333333333335,398.06666666666666,20
240,870176.22,230.13333333333333,595.54,128546.64666666667,46.71333333333333,5.486666666666666,398.26,20
241,869978.3866666667,240.73333333333332,624.98,128701.01333333334,49.52,5.873333333333333,398.49333333333334,20
242,869772.3466666667,250.95333333333335,655.9533333333334,128863.14,51.38,6.366666666666666,398.86,20
243,869554.5466666666,265.0,686.06,129033.76,53.75333333333333,6.746666666666667,399.1333333333333,20
244,869325.34,278.52666666666664,721.24,129210.76666666666,56.82666666666667,6.8,399.5,20
245,869085.26,292.4866666666667,755.46,129399.3,59.693333333333335,6.913333333333333,399.88666666666666,20
246,868835.12,304.9066666666667,792.48,129596.20666666667,62.733333333333334,7.273333333333333,400.28,20
247,868572.94,318.3933333333333,833.2866666666666,129800.19333333333,65.84,7.6866666666666665,400.66,20
248,868299.04,332.9866666666667,870.7933333333333,130017.55333333333,69.14666666666666,8.42,401.06,20
249,868011.8866666667,348.52666666666664,913.3,130242.69333333333,72.28666666666666,8.86,401.44666666666666,20
250,867708.6466666666,369.08666666666664,954.9266666666666,130479.38,75.71333333333334,9.34,401.9066666666667,20
251,867390.7,386.88,1003.5933333333334,130725.32,80.26,9.833333333333334,402.41333333333336,20
252,867057.6066666667,404.35333333333335,1053.1666666666667,130987.05333333333,83.51333333333334,10.406666666666666,402.9,20
253,866708.98,424.11333333333334,1103.5333333333333,131261.43333333332,87.10666666666667,10.413333333333334,403.42,20
254,866341.6333333333,446.68,1158.2333333333333,131546.53333333333,91.04666666666667,10.86,404.0133333333333,20
255,865959.9133333333,465.3,1214.3,131847.7,95.64666666666666,11.56,404.58,20
256,865558.3333333334,487.56,1276.0666666666666,132159.37333333332,100.1,12.386666666666667,405.18,20
257,865137.5,511.3666666666667,1337.4666666666667,132488.32,105.74,12.833333333333334,405.7733333333333,20
258,864694.9,538.3533333333334,1400.66,132834.86,110.20666666666666,13.626666666666667,406.3933333333333,20
259,864232.1533333333,562.1933333333334,1469.92,133198.24,115.23333333333333,14.173333333333334,407.08666666666664,20
260,863748.4866666667,588.4866666666667,1540.7866666666666,133578.26,120.22666666666667,14.926666666666666,407.82666666666665,20
261,863240.3266666667,619.7666666666667,1609.2066666666667,133979.18,126.27333333333333,15.693333333333333,408.55333333333334,20
262,862715.0066666667,639.6266666666667,1690.62,134395.86666666667,132.11333333333334,16.573333333333334,409.1933333333333,20
263,862159.88,675.52,1765.6933333333334,134831.3,139.28666666666666,17.3,410.02,20
264,861577.48,708.6533333333333,1850.42,135287.56666666668,146.21333333333334,17.88,410.7866666666667,20
265,860967.3333333334,741.5466666666666,1939.2066666666667,135767.04,153.55333333333334,18.66,411.66,20
266,860327.56,778.74,2029.14,136270.18666666668,160.60666666666665,20.126666666666665,412.64,20
