Date,S,E,I,R,H,C,D,index
26,998527.0333333333,141.85333333333332,347.8333333333333,955.3666666666667,23.08,2.7266666666666666,1.1066666666666667,76
27,998393.88,156.32666666666665,374.06666666666666,1045.7066666666667,24.9,2.8666666666666667,1.2533333333333334,76
28,998252.7333333333,170.36,403.11333333333334,1141.0133333333333,27.466666666666665,2.933333333333333,1.38,76
29,998099.7933333333,184.99333333333334,433.4,1246.56,29.446666666666665,3.3133333333333335,1.4933333333333334,76
30,997933.94,197.0,472.6333333333333,1358.54,31.66,3.5733333333333333,1.6533333333333333,76
31,997754.0133333333,208.17333333333335,516.6266666666667,1480.0933333333332,34.46666666666667,3.7933333333333334,1.8333333333333333,76
32,997558.8333333334,236.86666666666667,546.9266666666666,1612.6333333333334,37.61333333333334,4.08,2.046666666666667,76
33,997350.4733333334,243.72666666666666,604.04,1753.5533333333333,40.56666666666667,4.3933333333333335,2.2466666666666666,76
34,997119.8,276.99333333333334,642.0666666666667,1909.22,43.553333333333335,4.906666666666666,2.46,76
35,996875.32,302.02666666666664,691.18,2075.7933333333335,46.733333333333334,5.1866666666666665,2.76,76
36,996613.3266666667,313.2266666666667,761.6133333333333,2251.78,50.473333333333336,5.526666666666666,3.0533333333333332,76
37,996322.86,346.47333333333336,818.5,2447.173333333333,54.72666666666667,5.96,3.3066666666666666,76
38,996013.28,367.7133333333333,890.8733333333333,2657.64,59.58,6.3,3.6133333333333333,76
39,995674.5,403.49333333333334,956.6133333333333,2888.4666666666667,64.86,7.1466666666666665,3.92,76
40,995309.56,440.34,1034.0,3133.213333333333,70.05333333333333,7.506666666666667,4.326666666666667,76
41,994914.2466666667,474.2,1122.4266666666667,3399.326666666667,75.88666666666667,8.193333333333333,4.72,76
42,994488.9933333333,499.7866666666667,1226.6666666666667,3687.733333333333,81.90666666666667,8.753333333333334,5.16,76
43,994027.08,558.2933333333333,1306.1533333333334,4003.8333333333335,88.94,9.033333333333333,5.666666666666667,76
44,993531.74,590.4466666666667,1424.22,4339.953333333333,96.68666666666667,9.886666666666667,6.066666666666666,76
45,992995.64,636.66,1537.42,4708.173333333333,103.40666666666667,11.153333333333334,6.546666666666667,76
46,992409.4333333333,694.36,1659.1866666666667,5104.64,112.04,12.293333333333333,7.046666666666667,76
47,991784.06,736.9533333333334,1803.78,5531.0,122.22666666666667,13.28,7.7,76
48,991104.32,808.8933333333333,1937.22,5993.54,132.37333333333333,14.34,8.313333333333333,76
49,990377.7266666667,863.1666666666666,2096.733333333333,6493.826666666667,142.56,15.933333333333334,9.053333333333333,76
50,989585.64,934.76,2263.6066666666666,7034.026666666667,154.23333333333332,16.946666666666665,9.786666666666667,76
51,988732.86,996.1866666666666,2457.42,7618.733333333334,164.81333333333333,18.426666666666666,10.56,76
52,987812.3533333334,1076.0666666666666,2648.4133333333334,8252.493333333334,178.30666666666667,19.793333333333333,11.573333333333334,76
53,986814.6133333333,1173.9866666666667,2854.24,8929.953333333333,192.42666666666668,21.213333333333335,12.566666666666666,76
54,985742.9333333333,1287.7,3057.2266666666665,9667.666666666666,207.38666666666666,22.46,13.626666666666667,76
55,984597.1666666666,1361.9533333333334,3320.18,10457.033333333333,223.33333333333334,24.613333333333333,14.72,76
56,983353.2733333333,1476.5666666666666,3576.4066666666668,11309.133333333333,241.06666666666666,26.793333333333333,15.76,76
57,982016.0,1579.46,3864.52,12234.246666666666,258.96,28.726666666666667,17.086666666666666,76
58,980566.5,1713.5066666666667,4159.626666666667,13229.72,280.0,31.06,18.586666666666666,76
59,979016.8666666667,1829.72,4495.246666666667,14301.093333333334,301.9866666666667,33.733333333333334,20.35333333333333,76
60,977342.3533333334,1987.4733333333334,4829.386666666666,15455.34,326.24,36.3,21.906666666666666,76
61,975540.0533333333,2140.0333333333333,5203.253333333333,16700.2,353.32,38.36,23.78,76
62,973604.68,2281.9466666666667,5623.933333333333,18038.786666666667,382.18666666666667,41.586666666666666,25.88,76
63,971524.8666666667,2453.0,6047.306666666666,19488.573333333334,412.16,45.14666666666667,27.946666666666665,76
64,969291.34,2663.1133333333332,6477.58,21046.066666666666,441.98,48.54666666666667,30.373333333333335,76
65,966899.8666666667,2833.88,6986.326666666667,22719.413333333334,474.46666666666664,52.25333333333333,32.79333333333334,76
66,964330.6666666666,3047.1133333333332,7500.16,24517.46,511.8,56.153333333333336,35.64666666666667,76
67,961587.54,3245.3733333333334,8061.586666666667,26454.5,550.36,60.96666666666667,38.67333333333333,76
68,958630.54,3495.0733333333333,8640.526666666667,28534.213333333333,591.3866666666667,65.73333333333333,41.526666666666664,76
69,955488.7733333333,3749.8533333333335,9250.013333333334,30759.02,636.18,70.5,44.66,76
70,952129.3333333334,4026.8533333333335,9887.493333333334,33147.56,683.5733333333334,76.28666666666666,47.9,76
71,948544.5733333334,4332.433333333333,10560.893333333333,35694.26,733.0266666666666,82.10666666666667,51.70666666666666,76
72,944739.3933333333,4615.386666666666,11301.22,38412.693333333336,787.1533333333333,87.35333333333334,55.8,76
73,944018.5066666667,1579.44,12084.1,41319.18666666667,843.44,94.25333333333333,60.07333333333333,76
74,943246.6,1066.4133333333334,10179.16,44434.653333333335,906.28,101.21333333333334,64.68,76
75,942596.8,848.0133333333333,8359.426666666666,47086.306666666664,929.5,109.26,69.69333333333333,76
76,942064.2533333333,689.52,6844.153333333334,49283.21333333333,926.8066666666666,115.74666666666667,75.30666666666667,76
77,941627.4466666667,565.3333333333334,5601.2733333333335,51100.23333333333,902.5266666666666,121.36666666666666,80.82,76
78,941272.0,460.85333333333335,4588.086666666667,52601.886666666665,864.5666666666667,124.61333333333333,86.99333333333334,76
79,940980.06,378.5466666666667,3751.4066666666668,53852.76666666667,816.4533333333334,126.52666666666667,93.24,76
80,940740.82,309.17333333333335,3069.02,54893.18666666667,762.0133333333333,125.4,99.38666666666667,76
81,940546.8333333334,252.12,2512.0933333333332,55752.3,705.9,124.08,105.67333333333333,76
82,940386.8466666667,206.72666666666666,2056.4333333333334,56467.52,648.66,121.1,111.71333333333334,76
83,940256.52,168.40666666666667,1682.94,57063.566666666666,592.8333333333334,117.07333333333334,117.66,76
84,940148.1933333334,139.80666666666667,1376.6133333333332,57559.67333333333,539.8733333333333,111.17333333333333,123.66666666666667,76
85,940060.2466666667,114.44,1127.72,57972.28666666667,488.9866666666667,105.95333333333333,129.36666666666667,76
86,939988.28,93.02666666666667,925.8266666666667,58317.38,438.7133333333333,101.08666666666667,134.68666666666667,76
87,939929.6666666666,75.62,759.4866666666667,58606.36,393.98,94.34,139.54666666666665,76
88,939880.32,63.00666666666667,620.88,58849.28666666667,353.6666666666667,87.65333333333334,144.18666666666667,76
89,939840.96,50.806666666666665,508.0933333333333,59052.36,317.11333333333334,81.14666666666666,148.52,76
90,939809.3866666667,40.666666666666664,416.68,59222.253333333334,283.08666666666664,74.60666666666667,152.32,76
91,939782.98,33.98,338.53333333333336,59366.63333333333,252.02,68.91333333333333,155.94,76
92,939761.7533333333,27.9,275.94666666666666,59487.76,223.82666666666665,62.513333333333335,159.3,76
93,939744.66,22.12,226.07333333333332,59589.10666666667,197.76,57.13333333333333,162.14666666666668,76
94,939730.2133333334,18.653333333333332,184.48,59672.82,175.71333333333334,52.28,164.84,76
95,939718.08,15.693333333333333,151.51333333333332,59743.55333333334,155.26,47.4,167.5,76
96,939708.5066666667,12.493333333333334,124.04,59804.42,137.36666666666667,42.22666666666667,169.94666666666666,76
97,939700.8066666666,9.96,102.34666666666666,59853.98,121.02666666666667,38.88666666666666,171.99333333333334,76
98,939693.9466666667,8.746666666666666,83.63333333333334,59897.54,106.52666666666667,34.71333333333333,173.89333333333335,76
99,939688.5466666666,6.8933333333333335,69.36,59933.39333333333,94.04666666666667,31.133333333333333,175.62666666666667,76
100,939684.4066666666,5.26,56.766666666666666,59964.99333333333,82.60666666666667,27.673333333333332,177.29333333333332,76
101,939680.9133333333,4.546666666666667,46.11333333333334,59991.56,72.9,24.206666666666667,178.76,76
102,939678.12,3.6666666666666665,37.56,60013.89333333333,64.38666666666667,21.5,179.87333333333333,76
103,939665.86,12.933333333333334,30.86,60032.566666666666,56.32666666666667,19.513333333333332,180.94,76
104,939655.98,12.4,33.42666666666667,60048.6,49.35333333333333,17.3,181.94,76
105,939645.2933333333,13.08,34.45333333333333,60064.62666666666,43.38666666666666,15.46,182.7,76
106,939634.4333333333,13.466666666666667,36.11333333333334,60079.59333333333,38.21333333333333,13.653333333333334,183.52666666666667,76
107,939623.1066666667,13.7,37.6,60094.66,33.86666666666667,11.913333333333334,184.15333333333334,76
108,939610.9066666666,14.906666666666666,38.38666666666666,60109.39333333333,29.86,10.8,184.74666666666667,76
109,939598.6266666667,15.113333333333333,40.16,60124.14,26.253333333333334,9.493333333333334,185.21333333333334,76
110,939585.54,15.826666666666666,41.833333333333336,60138.05333333334,23.506666666666668,8.513333333333334,185.72666666666666,76
111,939572.4066666666,16.033333333333335,43.78666666666667,60152.09333333333,21.18,7.36,186.14,76
112,939558.6,16.72,45.14666666666667,60166.58666666667,18.8,6.586666666666667,186.56,76
113,939544.6333333333,17.053333333333335,47.00666666666667,60180.806666666664,16.80666666666667,5.84,186.85333333333332,76
114,939530.22,17.606666666666666,48.63333333333333,60194.96666666667,15.213333333333333,5.22,187.14,76
115,939514.5666666667,18.82,50.306666666666665,60209.36,13.873333333333333,4.693333333333333,187.38,76
116,939499.0866666667,19.086666666666666,51.666666666666664,60224.56,12.886666666666667,4.066666666666666,187.64666666666668,76
117,939483.34,19.4,53.56,60239.23333333333,11.92,3.7466666666666666,187.8,76
118,939466.9133333333,19.953333333333333,55.06,60254.72,11.04,3.2933333333333334,188.02,76
119,939449.0266666666,21.56,56.75333333333333,60270.13333333333,10.386666666666667,3.013333333333333,188.12666666666667,76
120,939431.0533333333,22.06,59.14666666666667,60285.77333333333,9.98,2.74,188.24666666666667,76
121,939412.1,23.433333333333334,60.846666666666664,60302.26666666667,9.4,2.56,188.39333333333335,76
122,939392.86,23.673333333333332,64.3,60318.26,9.113333333333333,2.3333333333333335,188.46,76
123,939372.38,25.066666666666666,66.46666666666667,60335.64666666667,8.786666666666667,2.06,188.59333333333333,76
124,939351.4133333333,25.86,69.00666666666666,60353.53333333333,8.48,1.9733333333333334,188.73333333333332,76
125,939329.9933333333,26.286666666666665,71.79333333333334,60371.933333333334,8.326666666666666,1.8733333333333333,188.79333333333332,76
126,939307.6666666666,27.073333333333334,74.36,60391.113333333335,8.106666666666667,1.78,188.9,76
127,939284.1466666666,28.713333333333335,75.93333333333334,60411.5,8.026666666666667,1.7333333333333334,188.94666666666666,76
128,939259.6533333333,30.206666666666667,78.89333333333333,60431.56,7.973333333333334,1.6866666666666668,189.02666666666667,76
129,939235.1333333333,30.226666666666667,82.24666666666667,60452.513333333336,8.173333333333334,1.6066666666666667,189.1,76
130,939208.9466666667,31.846666666666668,85.26666666666667,60473.64666666667,8.466666666666667,1.6533333333333333,189.17333333333335,76
131,939182.7733333333,32.06,88.85333333333334,60495.91333333333,8.56,1.5666666666666667,189.27333333333334,76
132,939154.26,34.486666666666665,91.84666666666666,60518.78,8.68,1.6266666666666667,189.32,76
133,939125.0733333334,35.77333333333333,95.35333333333334,60543.10666666667,8.7,1.6,189.39333333333335,76
134,939095.2,36.66,99.26,60567.986666666664,8.913333333333334,1.5066666666666666,189.47333333333333,76
135,939063.1333333333,39.14,103.08666666666667,60593.54666666667,9.153333333333334,1.3866666666666667,189.55333333333334,76
136,939031.8133333334,38.76,107.52666666666667,60620.653333333335,9.286666666666667,1.3666666666666667,189.59333333333333,76
137,938997.06,41.74,110.54666666666667,60649.23333333333,9.413333333333334,1.32,189.68666666666667,76
138,938961.6466666666,42.74,116.49333333333334,60677.21333333333,9.82,1.3333333333333333,189.75333333333333,76
139,938924.4,45.22,119.76666666666667,60708.36,10.113333333333333,1.3333333333333333,189.80666666666667,76
140,938886.56,46.4,124.7,60739.55333333334,10.486666666666666,1.4266666666666667,189.87333333333333,76
141,938846.64,48.626666666666665,129.38666666666666,60772.08,10.793333333333333,1.5533333333333332,189.92,76
142,938805.7933333333,49.92666666666667,135.69333333333333,60804.76,11.253333333333334,1.56,190.01333333333332,76
143,938762.8733333333,52.25333333333333,141.15333333333334,60839.41333333333,11.58,1.6533333333333333,190.07333333333332,76
144,938717.2933333333,55.04666666666667,147.00666666666666,60875.74,12.2,1.5333333333333334,190.18,76
145,938670.8,56.68,153.35333333333332,60913.5,12.793333333333333,1.6,190.27333333333334,76
146,938622.34,58.92666666666667,158.83333333333334,60953.62666666666,13.273333333333333,1.6733333333333333,190.32666666666665,76
147,938572.28,60.66,165.06666666666666,60995.426666666666,13.446666666666667,1.7066666666666668,190.41333333333333,76
148,938518.64,65.08,170.72,61038.28,14.033333333333333,1.7533333333333334,190.49333333333334,76
149,938464.3933333333,66.36666666666666,177.85333333333332,61083.34,14.586666666666666,1.84,190.62,76
150,938407.9733333334,68.88,185.07333333333332,61129.04666666667,15.373333333333333,1.9466666666666668,190.70666666666668,76
151,938348.9866666667,72.36,192.32,61176.566666666666,15.913333333333334,2.04,190.81333333333333,76
152,938288.5133333333,73.44666666666667,201.52666666666667,61225.76666666667,16.74,2.06,190.94666666666666,76
153,938225.4,76.76,207.91333333333333,61278.526666666665,17.16,2.1733333333333333,191.06666666666666,76
154,938159.66,80.50666666666666,214.92,61332.59333333333,17.906666666666666,2.24,191.17333333333335,76
155,938091.84,83.06,223.40666666666667,61388.64,18.346666666666668,2.3933333333333335,191.31333333333333,76
156,938019.8533333334,87.53333333333333,232.29333333333332,61446.14,19.133333333333333,2.6066666666666665,191.44,76
157,937945.9333333333,90.06666666666666,241.71333333333334,61506.81333333333,20.373333333333335,2.526666666666667,191.57333333333332,76
158,937869.0866666667,93.56666666666666,252.14,61568.78666666667,21.133333333333333,2.6,191.68666666666667,76
159,937788.4933333333,97.52666666666667,262.1666666666667,61634.206666666665,22.166666666666668,2.64,191.8,76
160,937703.8133333334,102.93333333333334,272.8933333333333,61701.76,22.92,2.7466666666666666,191.93333333333334,76
161,937618.1133333333,105.26666666666667,284.1,61772.85333333333,23.8,2.7733333333333334,192.09333333333333,76
162,937527.0066666667,110.81333333333333,294.42,61846.86666666667,24.546666666666667,3.1333333333333333,192.21333333333334,76
163,937421.0866666667,126.02,307.6533333333333,61923.193333333336,25.313333333333333,3.3733333333333335,192.36,76
164,937311.8866666667,132.9,328.76666666666665,62003.013333333336,26.48,3.3866666666666667,192.56666666666666,76
165,937194.34,141.93333333333334,350.2133333333333,62088.37333333334,27.84,3.5733333333333333,192.72666666666666,76
166,937069.3266666667,151.16,373.55333333333334,62179.193333333336,29.093333333333334,3.7533333333333334,192.92,76
167,936936.1866666666,161.7,397.12666666666667,62276.14666666667,30.986666666666668,3.82,193.03333333333333,76
168,936794.0666666667,171.80666666666667,425.37333333333333,62378.08666666667,32.32,4.073333333333333,193.27333333333334,76
169,936642.3266666667,184.2,452.44,62488.04,34.306666666666665,4.233333333333333,193.45333333333335,76
170,936481.72,195.66666666666666,482.98,62604.84,35.81333333333333,4.266666666666667,193.71333333333334,76
171,936307.6,211.2,513.7466666666667,62730.153333333335,37.973333333333336,4.386666666666667,193.94,76
172,936123.3333333334,222.97333333333333,550.8666666666667,62862.9,40.17333333333333,4.62,194.13333333333333,76
173,935928.6733333333,236.24,587.2,63004.973333333335,42.666666666666664,4.9,194.34666666666666,76
174,935718.46,253.90666666666667,624.5133333333333,63156.95333333333,45.20666666666666,5.373333333333333,194.58666666666667,76
175,935494.3866666667,272.32666666666665,664.9666666666667,63318.95333333333,47.86,5.666666666666667,194.84,76
176,935258.3266666667,286.86,711.5266666666666,63490.28666666667,51.14666666666667,5.76,195.09333333333333,76
177,935003.7266666667,308.32,757.0933333333334,63674.06,54.27333333333333,6.206666666666667,195.32,76
178,934735.4066666666,325.14,809.2333333333333,63868.88,58.18666666666667,6.5,195.65333333333334,76
179,934448.08,348.05333333333334,861.5933333333334,64076.5,61.76,7.1,195.91333333333333,76
180,934142.5066666667,369.42,918.9666666666667,64298.193333333336,65.96666666666667,7.72,196.22666666666666,76
181,933816.04,395.8466666666667,976.6866666666666,64535.54666666667,69.88,8.413333333333334,196.58666666666667,76
182,933467.9733333334,421.8066666666667,1044.0466666666666,64785.0,74.24,8.886666666666667,197.04666666666665,76
183,933098.7466666667,447.6666666666667,1111.1133333333332,65055.22666666667,79.11333333333333,9.726666666666667,197.40666666666667,76
184,932702.0133333333,481.14,1183.3733333333332,65340.073333333334,83.96666666666667,10.58,197.85333333333332,76
185,932281.8933333333,510.26,1261.3666666666666,65646.78,89.51333333333334,10.786666666666667,198.4,76
186,931833.42,543.0133333333333,1344.96,65972.0,95.36,11.36,198.88666666666666,76
187,931357.02,576.7733333333333,1433.04,66318.13333333333,102.70666666666666,11.886666666666667,199.44,76
188,930849.4533333334,614.9866666666667,1522.3066666666666,66690.31333333334,109.31333333333333,12.693333333333333,199.93333333333334,76
189,930309.3466666667,655.1,1620.3733333333332,67083.77333333333,116.22666666666667,13.606666666666667,200.57333333333332,76
190,929738.5333333333,692.7866666666666,1728.6333333333334,67499.06666666667,124.12666666666667,14.566666666666666,201.28666666666666,76
191,929127.4133333333,740.6333333333333,1834.88,67945.6,132.72666666666666,15.646666666666667,202.1,76
192,928480.9066666666,783.44,1952.94,68421.52666666667,141.00666666666666,16.286666666666665,202.89333333333335,76
193,927786.1066666667,839.08,2077.78,68924.27333333333,150.37333333333333,17.78,203.60666666666665,76
194,927051.62,892.5266666666666,2211.2266666666665,69460.78,159.32666666666665,19.04,204.48,76
195,926273.4066666666,943.0933333333334,2354.9333333333334,70031.84,170.03333333333333,20.253333333333334,205.44,76
196,925444.5,1005.26,2501.673333333333,70639.18,180.14666666666668,21.88,206.36,76
197,924567.2933333333,1064.0,2658.9466666666667,71286.08,192.46,22.78,207.44,76
198,923634.9933333333,1130.68,2821.18,71974.49333333333,204.89333333333335,24.16,208.6,76
199,922649.08,1195.8866666666668,2998.98,72700.76,218.42666666666668,26.006666666666668,209.86,76
200,921596.9333333333,1274.12,3182.8866666666668,73474.42,231.52666666666667,28.006666666666668,211.10666666666665,76
201,920481.6733333333,1352.1,3379.24,74297.24,246.51333333333332,29.573333333333334,212.66,76
202,919300.3866666667,1431.52,3590.72,75168.74,262.11333333333334,31.453333333333333,214.06666666666666,76
203,918049.28,1517.82,3811.66,76093.12666666666,278.56,32.86,215.69333333333333,76
204,916720.08,1613.6333333333334,4039.98,77076.93333333333,295.68,35.266666666666666,217.42666666666668,76
205,915320.1533333333,1700.8133333333333,4290.693333333334,78116.86,314.14,37.42,218.92,76
206,913829.9533333334,1807.12,4543.753333333333,79224.66,333.05333333333334,39.693333333333335,220.76666666666668,76
207,912257.5533333333,1907.4533333333334,4817.493333333333,80397.68,353.99333333333334,42.10666666666667,222.72,76
208,910597.7333333333,2017.1333333333334,5095.32,81642.22666666667,376.78,44.86,224.94666666666666,76
209,908840.9666666667,2131.4,5396.46,82956.12,399.17333333333335,47.71333333333333,227.16666666666666,76
210,906988.5133333333,2247.6066666666666,5711.04,84349.02666666667,422.96,50.24,229.61333333333334,76
211,905032.5066666667,2375.4133333333334,6029.693333333334,85826.23333333334,449.6333333333333,53.36666666666667,232.15333333333334,76
212,902970.54,2503.2466666666664,6370.866666666667,87386.56,476.91333333333336,56.17333333333333,234.7,76
213,900795.0266666666,2642.7933333333335,6724.04,89034.86,506.0,58.76,237.52,76
214,898507.86,2781.12,7099.6,90772.82666666666,534.5,62.626666666666665,240.46666666666667,76
215,896101.3866666667,2927.3933333333334,7492.88,92601.46666666666,565.9533333333334,66.36666666666666,243.55333333333334,76
216,893568.8,3076.9666666666667,7900.66,94536.66,598.96,70.02,246.93333333333334,76
217,890910.7533333333,3230.2533333333336,8317.246666666666,96583.96666666666,631.9666666666667,74.60666666666667,250.20666666666668,76
218,888117.8333333334,3393.54,8755.0,98732.14,667.5733333333334,78.98,253.93333333333334,76
219,885195.16,3557.653333333333,9203.56,100996.00666666667,705.7133333333334,83.15333333333334,257.75333333333333,76
220,882128.7533333333,3732.693333333333,9661.44,103381.0,745.28,88.05333333333333,261.78,76
221,878929.3533333334,3892.733333333333,10152.986666666666,105879.39333333333,785.9533333333334,92.36,266.22,76
222,875569.8533333334,4084.68,10642.88,108503.52,829.3466666666667,97.61333333333333,271.1066666666667,76
223,872068.0066666667,4264.24,11161.04,111254.16,872.0333333333333,103.70666666666666,275.81333333333333,76
224,868405.2066666667,4458.293333333333,11685.12,114145.67333333334,914.1466666666666,109.36,281.2,76
225,864590.4266666666,4644.24,12221.713333333333,117181.22666666667,959.18,115.52666666666667,286.68666666666667,76
226,860624.06,4828.233333333334,12778.34,120349.74666666667,1004.3533333333334,121.8,292.46666666666664,76
227,856492.9933333333,5030.32,13335.373333333333,123658.78,1054.4933333333333,128.22,298.82,76
228,852209.6466666666,5217.253333333333,13914.686666666666,127109.61333333333,1108.3066666666666,134.34,305.1533333333333,76
229,847762.8733333333,5420.653333333334,14492.173333333334,130709.87333333334,1160.9133333333334,140.82666666666665,311.68666666666667,76
230,843162.0266666666,5611.0,15075.493333333334,134468.75333333333,1214.9933333333333,148.22,318.5133333333333,76
231,838396.5733333334,5808.88,15673.1,138368.18666666668,1270.2,156.15333333333334,325.9066666666667,76
232,833480.78,5996.493333333333,16261.713333333333,142436.96,1326.2066666666667,162.85333333333332,333.99333333333334,76
233,828414.6866666666,6185.713333333333,16852.826666666668,146647.23333333334,1386.36,170.36666666666667,341.81333333333333,76
234,823189.0533333333,6373.38,17440.366666666665,151024.26,1442.8733333333332,178.90666666666667,350.16,76
235,817808.1866666666,6560.16,18037.953333333335,155546.32,1499.7466666666667,187.23333333333332,359.4,76
236,812291.3933333333,6736.46,18616.72,160233.55333333334,1555.7333333333333,195.99333333333334,369.14666666666665,76
237,806638.5533333333,6905.2,19183.1,165072.18,1616.7,204.06,379.20666666666665,76
238,800861.62,7064.98,19744.373333333333,170049.43333333332,1676.5133333333333,212.74,389.34,76
239,794956.8266666667,7217.7266666666665,20288.453333333335,175177.70666666667,1736.3533333333332,221.86,400.0733333333333,76
240,788927.4466666667,7376.3,20809.413333333334,180448.20666666667,1795.5733333333333,230.84666666666666,411.2133333333333,76
241,782780.6933333334,7523.026666666667,21321.97333333333,185855.01333333334,1855.9133333333334,239.58,422.8,76
242,776533.9866666667,7649.56,21807.766666666666,191407.54,1916.3933333333334,249.26,434.49333333333334,76
243,770194.62,7758.2266666666665,22293.36,197074.42666666667,1973.5466666666666,258.05333333333334,446.76666666666665,76
244,763770.3466666667,7874.793333333333,22718.98,202878.32666666666,2030.8466666666666,266.03333333333336,459.67333333333335,76
245,757269.12,7965.586666666667,23140.666666666668,208787.42666666667,2087.766666666667,275.5,472.93333333333334,76
246,750707.1066666667,8046.713333333333,23518.26,214815.46,2139.306666666667,285.00666666666666,487.14666666666665,76
247,744086.58,8119.22,23866.846666666668,220935.92666666667,2195.9466666666667,293.25333333333333,501.2266666666667,76
248,737429.4466666667,8170.066666666667,24176.3,227159.40666666668,2246.4,301.17333333333335,516.2066666666667,76
249,730742.0,8206.82,24438.5,233476.64666666667,2295.133333333333,309.0,530.9,76
250,724026.3066666666,8237.5,24676.613333333335,239854.0,2340.4933333333333,317.6066666666667,546.48,76
251,717296.7066666667,8264.226666666667,24877.773333333334,246286.78,2386.2733333333335,325.4,561.84,76
252,710591.5733333334,8244.486666666666,25040.773333333334,252782.41333333333,2429.3133333333335,332.1,578.34,76
253,703886.32,8241.333333333334,25144.213333333333,259328.04666666666,2464.5666666666666,338.99333333333334,595.5266666666666,76
254,697223.8333333334,8194.946666666667,25223.286666666667,265897.58,2500.34,346.7266666666667,612.2866666666666,76
255,690579.16,8170.473333333333,25236.486666666668,272499.56666666665,2530.5933333333332,353.06666666666666,629.6533333333333,76
256,683996.1733333333,8106.2,25227.733333333334,279104.32,2559.34,358.23333333333335,647.0,76
257,677485.84,8021.8133333333335,25164.453333333335,285713.91333333333,2585.2,362.98,664.8,76
258,671038.2466666667,7939.56,25045.06,292320.0133333333,2604.9266666666667,368.42,682.7733333333333,76
259,664656.66,7861.72,24889.886666666665,298898.86,2616.08,374.42,701.3733333333333,76
260,658373.7066666667,7747.566666666667,24716.573333333334,305434.61333333334,2626.4133333333334,380.06666666666666,720.06,76
261,652185.3333333334,7633.253333333333,24491.366666666665,311925.8,2639.4,385.25333333333333,738.5933333333334,76
262,646110.68,7497.673333333333,24234.053333333333,318369.8,2639.72,389.3666666666667,757.7066666666667,76
263,640149.4733333334,7355.58,23945.82,324741.43333333335,2637.6266666666666,392.08666666666664,776.98,76
264,634301.9733333334,7219.473333333333,23609.406666666666,331045.41333333333,2630.36,395.9,796.4733333333334,76
265,628583.9866666667,7062.413333333333,23254.78,337264.64,2620.12,397.0,816.06,76
266,622998.8666666667,6898.106666666667,22870.593333333334,343385.7133333333,2613.0466666666666,397.08,835.5933333333334,76
267,617549.8266666667,6735.533333333334,22447.533333333333,349415.84,2596.7933333333335,397.79333333333335,855.68,76
