Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,10
1,999916.2066666667,22.54,46.57333333333333,12.08,1.56,0.04,0.0,10
2,999898.7533333333,22.326666666666668,51.913333333333334,23.733333333333334,2.1933333333333334,0.08,0.0,10
3,999879.0866666667,23.946666666666665,56.36,36.79333333333334,2.6733333333333333,0.13333333333333333,0.006666666666666667,10
4,999857.2933333333,27.34,60.46666666666667,50.71333333333333,2.973333333333333,0.18666666666666668,0.02666666666666667,10
5,999835.08,29.113333333333333,64.92,66.15333333333334,3.466666666666667,0.22,0.04666666666666667,10
6,999810.7533333333,32.34,69.15333333333334,82.41333333333333,3.953333333333333,0.32,0.06666666666666667,10
7,999783.86,31.966666666666665,77.82666666666667,100.41333333333333,4.513333333333334,0.3466666666666667,0.07333333333333333,10
8,999754.64,35.093333333333334,83.0,120.64666666666666,5.073333333333333,0.44666666666666666,0.1,10
9,999723.14,38.733333333333334,88.82666666666667,141.9,5.746666666666667,0.54,0.11333333333333333,10
10,999689.5733333334,34.946666666666665,102.29333333333334,165.16666666666666,6.273333333333333,0.6133333333333333,0.13333333333333333,10
11,999650.5466666666,42.14,107.18666666666667,191.49333333333334,6.8533333333333335,0.6266666666666667,0.15333333333333332,10
12,999609.3733333333,46.086666666666666,116.54,218.64,7.413333333333333,0.7666666666666667,0.18,10
13,999565.6,49.04666666666667,126.58666666666667,248.58666666666667,8.193333333333333,0.7733333333333333,0.21333333333333335,10
14,999518.1266666667,48.266666666666666,141.14,281.17333333333335,9.193333333333333,0.8666666666666667,0.23333333333333334,10
15,999464.7133333334,53.72,152.16,317.08666666666664,10.133333333333333,0.9133333333333333,0.2733333333333333,10
16,999406.22,63.68,160.73333333333332,356.1,10.94,1.0466666666666666,0.28,10
17,999345.1866666666,66.04666666666667,177.01333333333332,397.49333333333334,11.8,1.12,0.34,10
18,999277.1333333333,72.78,191.64,443.37333333333333,12.4,1.28,0.3933333333333333,10
19,999205.1133333333,73.97333333333333,211.71333333333334,492.8933333333333,13.426666666666666,1.4333333333333333,0.44666666666666666,10
20,999124.0266666666,86.44666666666667,225.14666666666668,546.6933333333334,14.6,1.5666666666666667,0.52,10
21,999038.1,94.58666666666667,243.10666666666665,604.7933333333333,16.086666666666666,1.7333333333333334,0.5933333333333334,10
22,998944.8533333334,108.26666666666667,257.6933333333333,668.2533333333333,17.30666666666667,1.9466666666666668,0.68,10
23,998848.0266666666,115.02666666666667,279.56,734.52,18.98,2.1133333333333333,0.7733333333333333,10
24,998741.24,129.13333333333333,298.84,806.0666666666667,20.526666666666667,2.3266666666666667,0.8666666666666667,10
25,998627.8933333333,131.21333333333334,330.3333333333333,884.0133333333333,22.093333333333334,2.48,0.9733333333333334,10
26,998501.9333333333,146.52,354.37333333333333,968.78,23.673333333333332,2.5733333333333333,1.1466666666666667,10
27,998366.8266666667,160.70666666666668,380.88666666666666,1060.8866666666668,25.573333333333334,2.8733333333333335,1.2466666666666666,10
28,998222.9866666667,174.26666666666668,410.56,1159.34,27.313333333333333,3.1666666666666665,1.3666666666666667,10
29,998067.1533333333,189.72,443.17333333333335,1264.26,29.92,3.2266666666666666,1.5466666666666666,10
30,997899.5,199.52666666666667,484.0133333333333,1378.6133333333332,32.166666666666664,3.473333333333333,1.7066666666666668,10
31,997716.1866666666,212.95333333333335,526.0133333333333,1503.2333333333333,35.12,3.62,1.8733333333333333,10
32,997515.66,243.94666666666666,556.78,1638.9,37.68,3.94,2.0933333333333333,10
33,997303.42,251.21333333333334,613.9733333333334,1782.9666666666667,40.95333333333333,4.12,2.3533333333333335,10
34,997068.26,285.14,654.2533333333333,1939.8733333333332,44.22,4.726666666666667,2.526666666666667,10
35,996819.7333333333,308.0133333333333,706.54,2108.9266666666667,48.03333333333333,4.966666666666667,2.7866666666666666,10
36,996550.8,322.8066666666667,773.7066666666667,2291.6866666666665,51.64,5.333333333333333,3.026666666666667,10
37,996257.0333333333,353.25333333333333,832.88,2491.08,55.48,6.02,3.2533333333333334,10
38,995938.1666666666,380.36,906.1066666666667,2704.7533333333336,59.5,6.56,3.5533333333333332,10
39,995596.6266666667,412.25333333333333,976.4,2938.56,64.45333333333333,6.866666666666666,3.84,10
40,995221.78,454.76,1053.1866666666667,3187.7466666666664,69.83333333333333,7.48,4.213333333333333,10
41,994823.5266666666,483.72,1144.62,3459.28,74.91333333333333,8.293333333333333,4.6466666666666665,10
42,994389.2866666666,513.2466666666667,1246.2333333333333,3754.7,81.68,8.78,5.073333333333333,10
43,993916.4733333334,574.8066666666666,1329.0666666666666,4075.2,88.60666666666667,9.286666666666667,5.56,10
44,993411.6133333333,606.9,1451.1466666666668,4417.013333333333,96.23333333333333,10.04,6.053333333333334,10
45,992863.1466666666,654.7733333333333,1568.8933333333334,4790.2733333333335,104.27333333333333,11.106666666666667,6.533333333333333,10
46,992272.2533333333,705.56,1695.8266666666666,5193.986666666667,112.20666666666666,12.1,7.066666666666666,10
