Date,S,E,I,R,H,C,D,index
67,960431.95,3363.47,8282.2,27255.52,565.27,62.46,38.13,24
68,957402.11,3614.28,8879.76,29385.74,608.96,67.14,41.01,24
69,954169.32,3880.42,9506.08,31670.24,655.83,72.7,44.41,24
70,950714.75,4159.71,10178.7,34113.63,705.1,79.15,47.96,24
71,947022.37,4465.5,10881.18,36736.4,755.79,85.83,51.93,24
72,943104.7,4749.88,11640.59,39545.5,809.54,92.81,55.98,24
73,942974.12,1011.48,12444.94,42543.58,864.99,99.45,60.44,24
74,942834.05,327.34,9985.06,45754.63,927.11,105.54,65.27,24
75,942723.21,173.26,7621.08,48351.23,946.46,113.18,70.58,24
76,942637.39,118.21,5750.38,50365.71,931.81,119.35,76.15,24
77,942572.46,86.17,4331.63,51911.48,892.29,123.13,81.84,24
78,942524.87,63.37,3258.13,53100.37,838.1,126.45,87.71,24
79,942489.54,46.97,2446.84,54020.29,774.31,127.2,93.85,24
80,942461.24,37.3,1841.99,54727.62,706.26,124.7,99.89,24
81,942441.24,26.85,1387.73,55276.29,639.33,121.33,106.23,24
82,942426.05,20.21,1044.21,55703.61,575.88,116.77,112.27,24
83,942414.19,15.32,787.44,56036.8,515.91,111.65,117.69,24
84,942405.15,11.71,594.18,56299.82,459.1,105.35,123.69,24
85,942397.86,9.52,444.58,56513.27,407.59,97.21,128.97,24
86,942393.05,6.81,335.9,56677.62,361.88,90.15,133.59,24
87,942389.66,4.61,252.0,56811.8,319.56,83.46,137.91,24
88,942386.68,3.76,190.32,56918.32,281.04,77.07,141.81,24
89,942384.53,3.02,142.75,57005.45,247.55,69.95,145.75,24
90,942382.9,2.19,107.65,57075.84,216.91,64.27,149.24,24
91,942381.71,1.6,81.55,57133.19,190.9,57.71,152.34,24
92,942380.76,1.17,61.81,57180.96,166.78,52.47,155.05,24
93,942380.02,1.01,46.5,57221.39,144.94,47.31,157.83,24
94,942379.52,0.72,35.0,57254.34,126.73,42.61,160.08,24
95,942379.13,0.52,26.27,57282.07,110.81,37.96,162.24,24
96,942378.85,0.38,19.67,57305.65,96.56,33.81,164.08,24
97,942378.63,0.24,14.93,57325.57,83.87,30.07,165.69,24
98,942378.48,0.21,10.96,57342.06,73.25,26.89,167.15,24
99,942378.36,0.14,8.17,57356.42,64.02,23.41,168.48,24
100,942378.31,0.07,6.12,57368.39,55.57,20.86,169.68,24
101,942378.25,0.07,4.53,57378.86,48.43,18.18,170.68,24
102,942378.2,0.05,3.49,57387.3,42.57,15.74,171.65,24
103,942378.16,0.04,2.67,57394.5,37.27,13.82,172.54,24
104,942378.12,0.05,2.13,57400.61,32.43,12.47,173.19,24
105,942378.09,0.04,1.58,57406.33,28.05,10.92,173.99,24
106,942378.08,0.03,1.2,57411.07,24.38,9.71,174.53,24
107,942378.08,0.0,0.97,57415.15,21.34,8.51,174.95,24
108,942378.08,0.0,0.7,57418.74,18.47,7.61,175.4,24
109,942378.08,0.0,0.57,57421.92,15.99,6.59,175.85,24
110,942378.07,0.01,0.45,57424.46,14.06,5.75,176.2,24
111,942378.05,0.02,0.29,57427.01,12.07,5.12,176.44,24
112,942378.05,0.0,0.24,57429.24,10.61,4.23,176.63,24
113,942378.04,0.01,0.17,57430.97,9.29,3.71,176.81,24
114,942378.04,0.01,0.13,57432.43,8.11,3.32,176.96,24
115,942378.04,0.01,0.08,57433.87,6.99,2.85,177.16,24
116,942378.04,0.0,0.06,57434.95,6.12,2.48,177.35,24
117,942378.04,0.0,0.05,57436.09,5.22,2.12,177.48,24
118,942378.04,0.0,0.05,57436.86,4.54,1.89,177.62,24
119,942378.04,0.0,0.02,57437.69,3.9,1.67,177.68,24
120,942378.04,0.0,0.02,57438.39,3.38,1.38,177.79,24
121,942378.04,0.0,0.0,57439.0,2.77,1.33,177.86,24
122,942378.04,0.0,0.0,57439.43,2.48,1.15,177.9,24
123,942378.04,0.0,0.0,57439.85,2.19,0.95,177.97,24
124,942378.04,0.0,0.0,57440.24,1.92,0.78,178.02,24
125,942378.04,0.0,0.0,57440.45,1.71,0.72,178.08,24
126,942378.04,0.0,0.0,57440.7,1.49,0.67,178.1,24
127,942378.04,0.0,0.0,57440.94,1.35,0.53,178.14,24
128,942378.04,0.0,0.0,57441.17,1.17,0.48,178.14,24
129,942378.04,0.0,0.0,57441.32,1.05,0.39,178.2,24
130,942378.04,0.0,0.0,57441.52,0.87,0.35,178.22,24
131,942378.04,0.0,0.0,57441.7,0.74,0.28,178.24,24
132,942378.04,0.0,0.0,57441.85,0.62,0.24,178.25,24
133,942378.04,0.0,0.0,57441.93,0.54,0.23,178.26,24
134,942378.04,0.0,0.0,57442.03,0.45,0.2,178.28,24
135,942378.04,0.0,0.0,57442.12,0.41,0.15,178.28,24
136,942378.04,0.0,0.0,57442.21,0.33,0.13,178.29,24
137,942378.04,0.0,0.0,57442.26,0.28,0.12,178.3,24
138,942378.04,0.0,0.0,57442.31,0.28,0.07,178.3,24
139,942378.04,0.0,0.0,57442.35,0.25,0.06,178.3,24
140,942378.04,0.0,0.0,57442.38,0.22,0.06,178.3,24
141,942378.04,0.0,0.0,57442.38,0.21,0.07,178.3,24
142,942378.04,0.0,0.0,57442.43,0.2,0.03,178.3,24
143,942378.04,0.0,0.0,57442.44,0.17,0.04,178.31,24
144,942378.04,0.0,0.0,57442.45,0.16,0.03,178.32,24
145,942378.04,0.0,0.0,57442.47,0.14,0.03,178.32,24
146,942378.04,0.0,0.0,57442.49,0.13,0.02,178.32,24
147,942378.04,0.0,0.0,57442.5,0.12,0.02,178.32,24
148,942378.04,0.0,0.0,57442.52,0.1,0.02,178.32,24
149,942378.04,0.0,0.0,57442.53,0.09,0.02,178.32,24
150,942378.04,0.0,0.0,57442.56,0.06,0.02,178.32,24
151,942378.04,0.0,0.0,57442.56,0.06,0.02,178.32,24
152,942378.04,0.0,0.0,57442.56,0.06,0.02,178.32,24
153,942378.04,0.0,0.0,57442.56,0.06,0.02,178.32,24
154,942378.04,0.0,0.0,57442.58,0.06,0.0,178.32,24
155,942378.04,0.0,0.0,57442.59,0.04,0.01,178.32,24
156,942378.04,0.0,0.0,57442.59,0.04,0.0,178.33,24
157,942378.04,0.0,0.0,57442.59,0.04,0.0,178.33,24
158,942378.04,0.0,0.0,57442.6,0.02,0.01,178.33,24
159,942378.04,0.0,0.0,57442.6,0.02,0.01,178.33,24
160,942378.04,0.0,0.0,57442.6,0.02,0.01,178.33,24
161,942378.04,0.0,0.0,57442.6,0.02,0.01,178.33,24
162,942378.04,0.0,0.0,57442.6,0.02,0.01,178.33,24
163,942378.04,0.0,0.0,57442.6,0.02,0.01,178.33,24
164,942378.04,0.0,0.0,57442.6,0.01,0.02,178.33,24
165,942378.04,0.0,0.0,57442.6,0.01,0.02,178.33,24
166,942378.04,0.0,0.0,57442.62,0.01,0.0,178.33,24
167,942378.04,0.0,0.0,57442.62,0.0,0.01,178.33,24
168,942378.04,0.0,0.0,57442.62,0.0,0.01,178.33,24
169,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
170,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
171,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
172,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
173,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
174,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
175,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
176,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
177,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
178,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
179,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
180,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
181,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
182,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
183,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
184,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
185,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
186,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
187,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
188,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
189,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
190,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
191,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
192,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
193,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
194,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
195,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
196,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
197,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
198,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
199,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
200,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
201,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
202,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
203,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
204,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
205,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
206,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
207,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
208,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
209,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
210,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
211,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
212,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
213,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
214,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
215,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
216,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
217,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
218,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
219,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
220,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
221,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
222,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
223,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
224,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
225,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
226,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
227,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
228,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
229,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
230,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
231,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
232,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
233,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
234,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
235,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
236,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
237,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
238,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
239,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
240,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
241,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
242,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
243,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
244,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
245,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
246,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
247,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
248,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
249,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
250,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
251,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
252,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
253,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
254,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
255,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
256,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
257,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
258,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
259,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
260,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
261,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
262,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
263,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
264,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
265,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
266,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
267,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
268,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
269,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
270,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
271,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
272,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
273,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
274,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
275,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
276,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
277,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
278,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
279,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
280,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
281,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
282,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
283,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
284,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
285,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
286,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
287,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
288,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
289,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
290,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
291,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
292,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
293,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
294,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
295,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
296,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
297,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
298,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
299,942378.04,0.0,0.0,57442.63,0.0,0.0,178.33,24
