Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,51
1,999916.5533333333,22.22,46.61333333333334,12.186666666666667,1.4,0.02666666666666667,0.0,51
2,999898.9333333333,22.18,52.56666666666667,23.333333333333332,1.9,0.08,0.006666666666666667,51
3,999878.6333333333,24.56,57.06666666666667,36.28,2.3133333333333335,0.14,0.006666666666666667,51
4,999856.64,27.773333333333333,61.166666666666664,50.31333333333333,2.8933333333333335,0.19333333333333333,0.02,51
5,999833.0333333333,30.573333333333334,65.08666666666667,66.6,3.3866666666666667,0.29333333333333333,0.02666666666666667,51
6,999807.6466666666,34.28,69.09333333333333,83.66,3.9066666666666667,0.38666666666666666,0.02666666666666667,51
7,999781.08,32.72,78.41333333333333,101.96,4.333333333333333,0.44666666666666666,0.04666666666666667,51
8,999751.7733333333,35.513333333333335,84.19333333333333,122.31333333333333,4.733333333333333,0.4,0.07333333333333333,51
9,999719.5266666666,39.626666666666665,89.5,144.52666666666667,5.22,0.5133333333333333,0.08666666666666667,51
10,999685.2533333333,35.66,104.38666666666667,167.44666666666666,5.6,0.54,0.11333333333333333,51
11,999645.5,42.82,109.66,194.24666666666667,6.14,0.5133333333333333,0.12,51
12,999603.9266666666,46.666666666666664,118.42,222.21333333333334,7.026666666666666,0.5933333333333334,0.15333333333333332,51
13,999559.04,49.86,128.37333333333333,252.98,7.8933333333333335,0.6733333333333333,0.18,51
14,999511.3333333334,48.586666666666666,143.2,286.25333333333333,8.68,0.74,0.20666666666666667,51
15,999457.4266666666,54.166666666666664,153.66,322.88666666666666,9.793333333333333,0.82,0.24666666666666667,51
16,999397.8,64.97333333333333,161.63333333333333,362.38666666666666,10.966666666666667,0.9533333333333334,0.2866666666666667,51
17,999336.06,67.22,178.06666666666666,404.32666666666665,11.96,1.0,0.36666666666666664,51
18,999268.0666666667,74.42666666666666,192.00666666666666,450.0933333333333,12.733333333333333,1.26,0.41333333333333333,51
19,999194.0866666667,76.64666666666666,213.7,498.96666666666664,13.786666666666667,1.34,0.47333333333333333,51
20,999112.3466666667,88.62666666666667,227.26666666666668,553.7933333333333,14.933333333333334,1.46,0.5733333333333334,51
21,999026.3133333334,96.80666666666667,244.60666666666665,612.9066666666666,16.133333333333333,1.6066666666666667,0.6266666666666667,51
22,998933.86,108.96,260.0466666666667,675.7466666666667,17.926666666666666,1.7333333333333334,0.7266666666666667,51
23,998835.66,116.82,282.2,742.1666666666666,19.393333333333334,1.9333333333333333,0.8266666666666667,51
24,998728.2666666667,130.97333333333333,301.3466666666667,814.3266666666667,21.053333333333335,2.0933333333333333,0.94,51
25,998613.2333333333,134.4,332.29333333333335,893.3133333333334,22.266666666666666,2.493333333333333,1.0,51
26,998485.9266666666,148.33333333333334,358.58,978.4133333333333,23.813333333333333,2.8333333333333335,1.1,51
27,998346.4866666667,165.5,386.70666666666665,1070.4666666666667,25.48,3.1466666666666665,1.2133333333333334,51
28,998199.76,179.80666666666667,416.94666666666666,1170.5666666666666,27.18,3.38,1.36,51
29,998041.2733333333,194.3,450.11333333333334,1279.0066666666667,29.2,3.6,1.5066666666666666,51
30,997871.0,204.6,491.25333333333333,1395.0866666666666,31.866666666666667,3.506666666666667,1.6866666666666668,51
31,997682.3266666667,220.84666666666666,534.1866666666666,1520.98,35.08,3.7533333333333334,1.8266666666666667,51
32,997478.1266666667,251.38666666666666,567.86,1657.7066666666667,37.78,4.066666666666666,2.0733333333333333,51
33,997261.8733333333,258.20666666666665,626.7866666666666,1804.6866666666667,40.733333333333334,4.473333333333334,2.24,51
34,997022.18,292.8066666666667,665.8266666666667,1966.56,44.193333333333335,4.953333333333333,2.48,51
35,996769.3666666667,315.6066666666667,721.2,2136.6466666666665,48.13333333333333,5.3133333333333335,2.7333333333333334,51
36,996496.9066666666,329.18666666666667,790.36,2321.733333333333,52.2,5.613333333333333,3.0,51
37,996196.64,363.12666666666667,849.0533333333333,2523.653333333333,57.14666666666667,6.06,3.32,51
38,995875.22,386.85333333333335,923.56,2741.1,61.873333333333335,6.793333333333333,3.6,51
39,995528.22,419.9866666666667,995.8,2976.82,66.86,7.333333333333333,3.98,51
40,995152.3866666667,457.42,1070.2666666666667,3234.32,72.70666666666666,7.533333333333333,4.366666666666666,51
41,994747.94,490.54,1158.7266666666667,3510.2733333333335,78.38666666666667,8.44,4.693333333333333,51
42,994306.74,522.6733333333333,1261.7933333333333,3808.42,85.3,8.933333333333334,5.14,51
43,993829.5333333333,583.26,1344.2733333333333,4133.6,93.13333333333334,9.653333333333334,5.546666666666667,51
44,993320.02,615.14,1465.84,4481.6466666666665,100.04,10.313333333333333,6.0,51
45,992768.6266666667,661.42,1585.82,4857.2,107.81333333333333,11.566666666666666,6.553333333333334,51
46,992169.5533333333,715.9266666666666,1710.4733333333334,5267.1866666666665,116.14666666666666,12.56,7.153333333333333,51
47,991521.7933333333,770.0133333333333,1853.0,5707.306666666666,125.39333333333333,13.626666666666667,7.866666666666666,51
48,990824.8733333333,840.02,1988.3066666666666,6187.06,135.74666666666667,14.58,8.413333333333334,51
49,990075.9933333333,894.7666666666667,2159.78,6697.413333333333,145.88666666666666,15.926666666666666,9.233333333333333,51
50,989259.08,971.52,2328.0,7255.906666666667,157.43333333333334,17.18,9.88,51
51,988382.0933333334,1037.18,2522.766666666667,7858.666666666667,169.18666666666667,18.266666666666666,10.84,51
52,987430.28,1123.8533333333332,2723.46,8507.646666666667,182.27333333333334,19.94,11.546666666666667,51
53,986406.3866666667,1221.3866666666668,2929.6866666666665,9210.32,197.06,21.54,12.62,51
54,985308.6466666666,1331.64,3143.54,9964.473333333333,214.13333333333333,22.986666666666668,13.58,51
55,984129.1,1411.9466666666667,3409.673333333333,10778.1,230.7,24.84,14.64,51
56,982849.6733333333,1533.48,3668.673333333333,11654.933333333332,249.58,26.85333333333333,15.806666666666667,51
57,981472.9666666667,1643.0066666666667,3969.826666666667,12598.066666666668,269.2733333333333,28.88,16.98,51
58,979986.7933333333,1776.36,4276.946666666667,13619.0,290.36,31.2,18.34,51
59,978392.9533333334,1901.2066666666667,4617.3533333333335,14720.78,313.06666666666666,33.593333333333334,20.046666666666667,51
60,976665.6466666666,2065.2733333333335,4957.786666666667,15913.34,338.7266666666667,36.526666666666664,21.7,51
61,974822.2466666667,2213.1866666666665,5341.793333333333,17193.833333333332,365.04,39.32,23.58,51
62,972838.2666666667,2359.9933333333333,5770.04,18567.52666666667,394.88,42.733333333333334,25.56,51
63,970704.8733333333,2537.4,6204.493333333333,20052.626666666667,425.3066666666667,46.526666666666664,27.773333333333333,51
64,968406.5533333333,2759.866666666667,6641.766666666666,21653.46,457.38,49.72666666666667,30.246666666666666,51
65,965964.86,2921.173333333333,7173.153333333334,23361.626666666667,492.4,53.18666666666667,32.6,51
66,963321.8066666666,3155.213333333333,7688.526666666667,25212.173333333332,528.68,57.486666666666665,35.11333333333334,51
67,960505.4466666667,3361.7933333333335,8273.346666666666,27188.506666666668,570.1866666666666,61.593333333333334,38.126666666666665,51
68,957479.02,3613.9466666666667,8866.346666666666,29318.233333333334,613.7,66.51333333333334,41.24,51
69,954252.6333333333,3875.173333333333,9488.96,31608.68,657.36,71.68,44.513333333333335,51
70,950806.7,4135.2,10170.006666666666,34054.41333333333,707.4066666666666,76.86666666666666,48.406666666666666,51
71,947132.1666666666,4442.82,10853.306666666667,36676.066666666666,759.3066666666666,83.36666666666666,51.96666666666667,51
72,943211.6666666666,4746.733333333334,11602.173333333334,39476.88,815.06,90.25333333333333,56.233333333333334,51
73,942472.18,1625.4,12396.866666666667,42472.386666666665,874.4533333333334,97.06,60.653333333333336,51
74,941682.8133333334,1091.86,10444.853333333333,45676.513333333336,933.2666666666667,104.0,65.69333333333333,51
75,941019.9666666667,865.1733333333333,8578.58,48393.21333333333,958.56,112.42,71.08666666666667,51
76,940478.8866666667,700.88,7022.806666666666,50647.64666666667,953.0733333333334,119.05333333333333,76.65333333333334,51
77,940033.7,575.0933333333334,5739.933333333333,52517.193333333336,926.12,124.18666666666667,82.77333333333333,51
78,939671.26,469.06,4691.6866666666665,54064.17333333333,886.4066666666666,127.52,88.89333333333333,51
79,939373.1466666666,384.1533333333333,3834.5866666666666,55345.50666666667,837.5133333333333,128.56666666666666,95.52666666666667,51
80,939126.7666666667,318.4866666666667,3136.0466666666666,56405.1,782.4,128.17333333333335,102.02666666666667,51
81,938927.6333333333,258.4266666666667,2567.16,57286.40666666667,724.4866666666667,126.49333333333334,108.39333333333333,51
82,938765.1266666667,211.03333333333333,2102.84,58017.45333333333,664.2,123.51333333333334,114.83333333333333,51
83,938631.6133333333,172.53333333333333,1721.8133333333333,58624.34,608.8933333333333,119.03333333333333,120.77333333333333,51
84,938523.1466666666,141.0,1407.7466666666667,59132.82,554.42,112.94666666666667,126.92,51
85,938432.6733333333,116.59333333333333,1152.2533333333333,59554.54,502.1933333333333,108.16666666666667,132.58,51
86,938359.1733333333,95.23333333333333,943.1866666666666,59907.653333333335,453.7866666666667,101.85333333333334,138.11333333333334,51
87,938300.0133333333,77.00666666666666,771.84,60204.23333333333,407.32,95.36,143.22666666666666,51
88,938250.3333333334,63.84,632.18,60450.14,365.6,88.7,148.20666666666668,51
89,938210.9133333333,51.28666666666667,517.0133333333333,60658.06,326.98,81.84,152.90666666666667,51
90,938178.22,42.28,422.78,60830.86,292.16,75.76666666666667,156.93333333333334,51
91,938151.0933333334,35.02,345.1533333333333,60977.99333333333,259.8066666666667,69.21333333333334,160.72,51
92,938129.1266666667,28.426666666666666,280.75333333333333,61102.06,231.13333333333333,63.4,164.1,51
93,938111.3333333334,23.253333333333334,229.64,61204.68666666667,204.59333333333333,58.42666666666667,167.06666666666666,51
94,938096.3733333333,19.233333333333334,188.58666666666667,61291.50666666667,180.66,52.806666666666665,169.83333333333334,51
95,938084.5533333333,15.393333333333333,154.36,61364.54666666667,159.95333333333335,47.653333333333336,172.54,51
96,938074.7133333334,12.766666666666667,126.16,61426.346666666665,141.24666666666667,42.75333333333333,175.01333333333332,51
97,938066.24,10.7,103.24,61478.64,125.06,38.22,176.9,51
98,938059.64,8.646666666666667,85.07333333333334,61522.013333333336,110.00666666666666,34.85333333333333,178.76666666666668,51
99,938054.1066666667,7.32,69.38666666666667,61559.38,96.98,31.366666666666667,180.46,51
100,938049.5,6.046666666666667,56.766666666666666,61591.62666666666,84.87333333333333,28.14666666666667,182.04,51
101,938045.8933333333,4.78,46.75333333333333,61618.45333333333,74.50666666666666,25.206666666666667,183.40666666666667,51
102,938043.0333333333,3.8266666666666667,38.626666666666665,61641.18,65.5,22.253333333333334,184.58,51
103,938031.1466666666,12.653333333333334,31.513333333333332,61660.613333333335,57.57333333333333,19.84,185.66,51
104,938021.7066666667,11.766666666666667,33.42666666666667,61677.62,50.43333333333333,17.286666666666665,186.76,51
105,938010.64,13.233333333333333,34.373333333333335,61693.46,44.26,15.353333333333333,187.68,51
106,937999.7,13.493333333333334,35.88666666666666,61708.78,39.08,13.806666666666667,188.25333333333333,51
107,937988.1666666666,14.133333333333333,37.78,61723.3,34.42666666666667,12.286666666666667,188.90666666666667,51
108,937976.52,14.273333333333333,39.086666666666666,61738.333333333336,30.34,10.966666666666667,189.48,51
