Date,S,E,I,R,H,C,D,index
72,942534.655,4797.095,11744.74,39956.33,818.11,90.89,57.18,79
73,941413.245,2017.29,12550.215,42982.28,876.44,97.705,61.825,79
74,940209.475,1580.15,10881.445,46218.55,937.295,105.44,66.645,79
75,939171.0,1333.58,9295.205,49044.115,969.825,113.375,71.9,79
76,938284.075,1135.56,7930.86,51477.645,972.63,120.805,77.425,79
77,937526.035,969.905,6764.685,53572.645,956.015,126.245,83.47,79
78,936881.04,826.565,5767.52,55376.4,927.465,130.505,89.505,79
79,936335.19,699.495,4918.46,56927.67,889.055,133.325,95.805,79
80,935868.705,595.555,4189.635,58265.99,843.315,133.13,102.67,79
81,935469.065,509.615,3567.25,59418.905,792.71,132.155,109.3,79
82,935129.96,434.95,3041.825,60407.07,739.675,129.41,116.11,79
83,934841.785,368.57,2591.82,61260.94,687.17,125.75,122.965,79
84,934594.275,315.49,2209.725,61995.115,632.805,122.285,129.305,79
85,934384.505,267.585,1882.76,62630.025,581.84,116.97,135.315,79
86,934205.94,228.75,1604.07,63174.5,533.325,111.24,141.175,79
87,934053.48,195.035,1367.515,63644.17,486.735,105.26,146.805,79
88,933923.19,166.7,1165.17,64050.5,442.295,99.34,151.805,79
89,933812.285,141.565,994.44,64399.525,401.22,93.105,156.86,79
90,933718.805,119.39,849.665,64699.9,363.285,86.495,161.46,79
91,933636.5,104.89,723.4,64961.205,327.205,79.92,165.88,79
92,933568.09,88.0,617.74,65186.445,295.25,73.83,169.645,79
93,933508.875,75.795,526.275,65380.67,266.235,67.725,173.425,79
94,933458.93,63.885,450.97,65547.31,238.825,62.21,176.87,79
95,933416.63,54.125,384.775,65692.025,214.585,56.845,180.015,79
96,933380.605,46.18,326.31,65818.055,192.93,52.035,182.885,79
97,933349.04,40.08,278.59,65925.855,172.48,47.435,185.52,79
98,933322.63,33.605,238.84,66019.37,153.545,43.13,187.88,79
99,933299.905,29.05,202.71,66101.25,137.025,39.03,190.03,79
100,933280.715,24.72,172.685,66171.785,121.5,35.7,191.895,79
101,933264.69,20.62,147.23,66232.14,108.43,32.1,193.79,79
102,933251.35,17.315,124.725,66284.68,96.485,29.005,195.44,79
103,933239.205,15.195,105.95,66330.015,85.52,26.255,196.86,79
104,933229.15,12.86,90.235,66369.215,75.695,23.79,198.055,79
105,933220.875,10.535,77.295,66402.375,67.165,21.655,199.1,79
106,933213.59,9.225,65.76,66431.265,59.525,19.38,200.255,79
107,933207.405,7.96,56.17,66455.845,52.835,17.655,201.13,79
108,933202.11,6.745,47.525,66478.115,46.755,15.74,202.01,79
109,933197.69,5.66,40.33,66497.165,41.515,13.775,202.865,79
110,933193.71,5.115,34.415,66513.345,36.42,12.445,203.55,79
111,933190.39,4.325,29.415,66527.345,32.46,10.865,204.2,79
112,933187.735,3.46,25.16,66539.47,28.665,9.71,204.8,79
113,933185.195,3.305,21.34,66549.765,25.28,8.89,205.225,79
114,933183.175,2.66,18.23,66559.08,22.43,7.765,205.66,79
115,933181.41,2.245,15.55,66567.055,19.815,6.875,206.05,79
116,933179.925,1.93,13.165,66574.015,17.46,6.11,206.395,79
117,933178.74,1.555,11.29,66579.665,15.63,5.48,206.64,79
118,933177.585,1.44,9.66,66584.955,13.555,4.86,206.945,79
119,933176.72,1.15,8.435,66589.495,11.77,4.31,207.12,79
120,933175.97,0.975,7.125,66593.58,10.295,3.74,207.315,79
121,933175.255,0.895,6.06,66597.07,8.84,3.39,207.49,79
122,933174.72,0.725,5.185,66599.975,7.8,2.97,207.625,79
123,933174.205,0.635,4.415,66602.54,6.735,2.695,207.775,79
124,933173.775,0.545,3.82,66604.725,5.805,2.41,207.92,79
125,933173.4,0.485,3.125,66606.625,5.175,2.1,208.09,79
126,933173.105,0.36,2.685,66608.3,4.55,1.86,208.14,79
127,933172.86,0.33,2.295,66609.69,3.995,1.635,208.195,79
128,933172.655,0.25,2.005,66610.915,3.46,1.43,208.285,79
129,933172.475,0.25,1.63,66611.96,3.05,1.275,208.36,79
130,933172.375,0.135,1.43,66612.795,2.665,1.2,208.4,79
131,933172.24,0.14,1.135,66613.59,2.395,1.07,208.43,79
132,933172.145,0.135,0.88,66614.315,2.125,0.92,208.48,79
133,933172.05,0.12,0.815,66614.8,1.82,0.89,208.505,79
134,933171.975,0.11,0.69,66615.38,1.61,0.68,208.555,79
135,933171.89,0.115,0.605,66615.82,1.415,0.565,208.59,79
136,933171.83,0.095,0.52,66616.235,1.195,0.5,208.625,79
137,933171.79,0.055,0.46,66616.6,1.005,0.455,208.635,79
138,933171.755,0.045,0.395,66616.92,0.85,0.39,208.645,79
139,933171.73,0.035,0.335,66617.175,0.72,0.345,208.66,79
140,933171.685,0.05,0.27,66617.405,0.63,0.28,208.68,79
141,933171.66,0.03,0.22,66617.58,0.545,0.275,208.69,79
142,933171.655,0.01,0.2,66617.76,0.435,0.245,208.695,79
143,933171.63,0.025,0.16,66617.91,0.36,0.205,208.71,79
144,933171.61,0.03,0.125,66618.045,0.295,0.185,208.71,79
145,933171.6,0.015,0.12,66618.12,0.285,0.14,208.72,79
146,933171.58,0.025,0.11,66618.19,0.25,0.125,208.72,79
147,933171.575,0.015,0.09,66618.25,0.225,0.115,208.73,79
148,933171.56,0.02,0.09,66618.305,0.19,0.1,208.735,79
149,933171.535,0.025,0.095,66618.35,0.18,0.075,208.74,79
150,933171.525,0.015,0.075,66618.41,0.165,0.065,208.745,79
151,933171.52,0.005,0.065,66618.45,0.14,0.075,208.745,79
152,933171.52,0.0,0.065,66618.495,0.12,0.04,208.76,79
153,933171.51,0.01,0.05,66618.525,0.115,0.015,208.775,79
154,933171.505,0.005,0.045,66618.55,0.105,0.015,208.775,79
155,933171.505,0.0,0.03,66618.575,0.105,0.01,208.775,79
156,933171.49,0.015,0.02,66618.6,0.09,0.01,208.775,79
157,933171.485,0.005,0.035,66618.61,0.08,0.01,208.775,79
158,933171.485,0.0,0.03,66618.625,0.075,0.01,208.775,79
159,933171.475,0.01,0.015,66618.64,0.065,0.02,208.775,79
160,933171.475,0.0,0.025,66618.65,0.055,0.02,208.775,79
161,933171.475,0.0,0.015,66618.665,0.055,0.015,208.775,79
162,933171.475,0.0,0.01,66618.67,0.055,0.015,208.775,79
163,933171.47,0.005,0.005,66618.69,0.045,0.01,208.775,79
164,933171.47,0.0,0.005,66618.695,0.045,0.01,208.775,79
165,933171.47,0.0,0.005,66618.7,0.04,0.01,208.775,79
166,933171.465,0.005,0.0,66618.71,0.04,0.005,208.775,79
167,933171.465,0.0,0.005,66618.715,0.035,0.005,208.775,79
168,933171.465,0.0,0.005,66618.715,0.035,0.005,208.775,79
169,933171.465,0.0,0.005,66618.715,0.035,0.0,208.78,79
170,933171.465,0.0,0.005,66618.715,0.03,0.005,208.78,79
171,933171.465,0.0,0.005,66618.72,0.02,0.01,208.78,79
172,933171.465,0.0,0.005,66618.725,0.02,0.005,208.78,79
173,933171.465,0.0,0.005,66618.725,0.02,0.005,208.78,79
174,933171.465,0.0,0.005,66618.725,0.015,0.01,208.78,79
175,933171.465,0.0,0.005,66618.73,0.015,0.005,208.78,79
176,933171.465,0.0,0.005,66618.73,0.015,0.005,208.78,79
177,933171.46,0.005,0.005,66618.735,0.01,0.005,208.78,79
178,933171.46,0.0,0.01,66618.735,0.01,0.005,208.78,79
179,933171.46,0.0,0.0,66618.75,0.005,0.005,208.78,79
180,933171.46,0.0,0.0,66618.75,0.005,0.005,208.78,79
181,933171.46,0.0,0.0,66618.75,0.005,0.005,208.78,79
182,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
183,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
184,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
185,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
186,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
187,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
188,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
189,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
190,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
191,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
192,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
193,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
194,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
195,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
196,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
197,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
198,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
199,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
200,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
201,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
202,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
203,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
204,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
205,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
206,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
207,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
208,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
209,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
210,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
211,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
212,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
213,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
214,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
215,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
216,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
217,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
218,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
219,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
220,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
221,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
222,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
223,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
224,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
225,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
226,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
227,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
228,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
229,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
230,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
231,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
232,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
233,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
234,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
235,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
236,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
237,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
238,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
239,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
240,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
241,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
242,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
243,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
244,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
245,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
246,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
247,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
248,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
249,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
250,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
251,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
252,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
253,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
254,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
255,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
256,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
257,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
258,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
259,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
260,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
261,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
262,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
263,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
264,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
265,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
266,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
267,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
268,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
269,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
270,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
271,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
272,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
273,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
274,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
275,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
276,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
277,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
278,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
279,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
280,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
281,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
282,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
283,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
284,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
285,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
286,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
287,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
288,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
289,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
290,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
291,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
292,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
293,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
294,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
295,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
296,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
297,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
298,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
299,933171.46,0.0,0.0,66618.76,0.0,0.0,208.78,79
