Date,S,E,I,R,H,C,D,index
140,939852.28,0.0,0.0,59956.76,0.21,0.13,189.62,76
141,939852.28,0.0,0.0,59956.81,0.15,0.13,189.63,76
142,939852.28,0.0,0.0,59956.84,0.14,0.09,189.65,76
143,939852.28,0.0,0.0,59956.87,0.13,0.07,189.65,76
144,939852.28,0.0,0.0,59956.9,0.1,0.06,189.66,76
145,939852.28,0.0,0.0,59956.94,0.08,0.03,189.67,76
146,939852.28,0.0,0.0,59956.96,0.06,0.03,189.67,76
147,939852.28,0.0,0.0,59956.97,0.05,0.02,189.68,76
148,939852.28,0.0,0.0,59956.97,0.05,0.02,189.68,76
149,939852.28,0.0,0.0,59956.97,0.03,0.04,189.68,76
150,939852.28,0.0,0.0,59956.98,0.03,0.03,189.68,76
151,939852.28,0.0,0.0,59957.0,0.03,0.01,189.68,76
152,939852.28,0.0,0.0,59957.0,0.03,0.01,189.68,76
153,939852.28,0.0,0.0,59957.0,0.03,0.01,189.68,76
154,939852.28,0.0,0.0,59957.0,0.03,0.01,189.68,76
155,939852.28,0.0,0.0,59957.0,0.03,0.01,189.68,76
156,939852.28,0.0,0.0,59957.02,0.01,0.01,189.68,76
157,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
158,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
159,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
160,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
161,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
162,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
163,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
164,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
165,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
166,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
167,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
168,939852.28,0.0,0.0,59957.03,0.0,0.01,189.68,76
169,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
170,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
171,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
172,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
173,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
174,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
175,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
176,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
177,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
178,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
179,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
180,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
181,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
182,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
183,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
184,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
185,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
186,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
187,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
188,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
189,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
190,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
191,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
192,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
193,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
194,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
195,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
196,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
197,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
198,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
199,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
200,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
201,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
202,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
203,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
204,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
205,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
206,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
207,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
208,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
209,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
210,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
211,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
212,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
213,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
214,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
215,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
216,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
217,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
218,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
219,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
220,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
221,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
222,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
223,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
224,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
225,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
226,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
227,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
228,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
229,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
230,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
231,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
232,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
233,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
234,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
235,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
236,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
237,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
238,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
239,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
240,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
241,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
242,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
243,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
244,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
245,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
246,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
247,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
248,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
249,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
250,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
251,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
252,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
253,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
254,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
255,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
256,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
257,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
258,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
259,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
260,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
261,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
262,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
263,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
264,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
265,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
266,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
267,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
268,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
269,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
270,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
271,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
272,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
273,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
274,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
275,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
276,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
277,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
278,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
279,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
280,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
281,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
282,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
283,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
284,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
285,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
286,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
287,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
288,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
289,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
290,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
291,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
292,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
293,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
294,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
295,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
296,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
297,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
298,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
299,939852.28,0.0,0.0,59957.03,0.0,0.0,189.69,76
