Date,S,E,I,R,H,C,D,index
35,996897.76,298.70666666666665,686.6466666666666,2061.346666666667,46.76,5.066666666666666,2.7133333333333334,0
36,996639.7666666667,308.00666666666666,753.9466666666667,2238.846666666667,49.973333333333336,5.506666666666667,2.953333333333333,0
37,996355.18,340.16,807.0466666666666,2433.14,54.11333333333334,6.133333333333334,3.2266666666666666,0
38,996049.2333333333,362.3933333333333,878.8133333333334,2639.806666666667,58.54666666666667,6.64,3.566666666666667,0
39,995715.5266666666,396.3666666666667,947.5066666666667,2865.04,63.54666666666667,7.093333333333334,3.92,0
40,995356.94,431.99333333333334,1020.6733333333333,3109.02,68.38666666666667,7.693333333333333,4.293333333333333,0
41,994971.8333333334,460.2133333333333,1111.3666666666666,3369.0,73.74,8.206666666666667,4.64,0
42,994550.0866666667,490.6066666666667,1208.7733333333333,3655.44,80.12666666666667,8.92,5.046666666666667,0
43,994093.1733333333,547.3866666666667,1290.7666666666667,3965.673333333333,87.02666666666667,9.553333333333333,5.42,0
44,993602.18,579.0933333333334,1407.5733333333333,4300.28,93.43333333333334,10.566666666666666,5.873333333333333,0
45,993071.9266666666,625.1266666666667,1521.72,4661.52,100.96666666666667,11.306666666666667,6.433333333333334,0
46,992496.3533333334,677.92,1643.4866666666667,5053.086666666667,108.65333333333334,12.493333333333334,7.006666666666667,0
47,991876.5933333334,724.84,1781.7533333333333,5476.82,118.16666666666667,13.2,7.626666666666667,0
48,991205.8733333333,794.46,1914.4533333333334,5933.453333333333,128.1,14.306666666666667,8.353333333333333,0
49,990479.2866666666,856.5466666666666,2075.0533333333333,6424.92,138.66666666666666,15.5,9.026666666666667,0
50,989694.1866666666,923.2533333333333,2249.28,6955.666666666667,149.85333333333332,16.913333333333334,9.846666666666666,0
51,988849.7933333333,983.12,2439.153333333333,7536.4,161.85333333333332,17.986666666666668,10.693333333333333,0
52,987928.0133333333,1070.28,2628.8866666666668,8166.66,174.36666666666667,19.2,11.593333333333334,0
53,986937.76,1163.8666666666666,2832.4466666666667,8843.073333333334,188.73333333333332,20.69333333333333,12.426666666666666,0
54,985875.78,1271.8666666666666,3036.306666666667,9574.566666666668,204.47333333333333,22.513333333333332,13.493333333333334,0
55,984737.8933333333,1343.5666666666666,3302.9666666666667,10354.806666666667,220.50666666666666,24.653333333333332,14.606666666666667,0
56,983497.66,1464.4466666666667,3556.6133333333332,11199.78,238.28666666666666,26.466666666666665,15.746666666666666,0
57,982167.6733333333,1563.0733333333333,3849.76,12116.753333333334,256.06,28.533333333333335,17.14666666666667,0
58,980726.3866666667,1698.1333333333334,4142.753333333333,13105.82,276.4,31.026666666666667,18.48,0
59,979179.5,1818.02,4475.7733333333335,14173.926666666666,298.58,33.17333333333333,20.026666666666667,0
60,977506.4333333333,1978.8266666666666,4808.673333333333,15323.793333333333,324.0133333333333,35.446666666666665,21.813333333333333,0
61,975718.0666666667,2124.0666666666666,5186.506666666667,16559.533333333333,348.1666666666667,39.086666666666666,23.573333333333334,0
62,973788.6333333333,2267.5333333333333,5603.593333333333,17895.0,376.41333333333336,42.0,25.826666666666668,0
63,971711.0933333334,2444.82,6029.6,19333.7,407.0,44.873333333333335,27.913333333333334,0
64,969481.7666666667,2654.42,6458.6,20887.2,438.6333333333333,48.06,30.32,0
65,967097.1866666666,2824.133333333333,6968.6866666666665,22553.52,471.53333333333336,51.013333333333335,32.92666666666667,0
66,964532.62,3037.766666666667,7481.26,24348.666666666668,507.64666666666665,55.513333333333335,35.526666666666664,0
67,961780.8133333334,3249.5466666666666,8047.846666666666,26275.34,547.0933333333334,60.086666666666666,38.27333333333333,0
68,958834.86,3485.3733333333334,8635.4,28348.373333333333,588.7,65.36,40.93333333333333,0
69,955676.4333333333,3755.306666666667,9242.12,30578.406666666666,632.0266666666666,70.66,44.04666666666667,0
70,952318.8333333334,4003.4466666666667,9911.646666666667,32960.1,681.8333333333334,75.53333333333333,47.60666666666667,0
71,948724.8066666666,4341.053333333333,10552.793333333333,35512.89333333333,734.84,81.15333333333334,51.46,0
72,944916.1133333333,4616.453333333333,11303.333333333334,38232.21333333333,787.9133333333333,87.47333333333333,55.5,0
73,940852.46,4918.96,12081.56,41145.64666666667,846.12,94.55333333333333,59.7,0
74,936526.5933333334,5240.213333333333,12901.406666666666,44257.84,907.7,100.72,64.52666666666667,0
75,931938.7733333333,5560.98,13768.18,47580.706666666665,972.2266666666667,108.78666666666666,69.34666666666666,0
76,927057.9,5914.706666666667,14666.873333333333,51128.8,1038.2,117.78,74.74,0
77,921882.14,6275.16,15615.12,54911.63333333333,1108.68,125.57333333333334,80.69333333333333,0
78,916404.1533333333,6645.466666666666,16605.533333333333,58938.24,1184.4066666666668,134.32666666666665,86.87333333333333,0
79,910619.24,7020.513333333333,17635.8,63222.193333333336,1264.4133333333334,143.3,93.54,0
80,904515.68,7416.593333333333,18687.506666666668,67776.44,1349.6,152.62666666666667,100.55333333333333,0
81,898080.9666666667,7818.2266666666665,19785.466666666667,72604.9,1437.2933333333333,164.08666666666667,108.06,0
82,891316.8133333334,8215.266666666666,20931.06,77712.96,1530.3533333333332,176.42,116.12666666666667,0
83,884223.2,8626.953333333333,22087.713333333333,83119.72,1628.2533333333333,188.09333333333333,125.06666666666666,0
84,876806.04,9022.72,23281.653333333332,88824.01333333334,1730.6533333333334,199.65333333333334,134.26666666666668,0
85,869051.2666666667,9437.906666666666,24477.68,94841.37333333334,1833.2733333333333,213.63333333333333,143.86666666666667,0
86,860970.5,9839.04,25700.62,101167.49333333333,1939.7266666666667,227.20666666666668,154.41333333333333,0
87,852545.2733333333,10258.046666666667,26921.96,107814.84,2052.76,240.56,165.56,0
88,843820.66,10630.773333333333,28170.553333333333,114779.40666666666,2164.5933333333332,255.7,177.31333333333333,0
89,834782.9266666666,11018.3,29393.22,122062.60666666667,2282.1866666666665,269.9066666666667,189.85333333333332,0
90,825469.5533333333,11367.273333333333,30613.433333333334,129661.36,2396.84,287.8333333333333,202.70666666666668,0
91,815861.4666666667,11720.653333333334,31795.353333333333,137585.74,2515.4066666666668,303.1,217.28,0
92,805995.4133333333,12049.126666666667,32935.95333333333,145835.63333333333,2632.0533333333333,318.5466666666667,232.27333333333334,0
93,795899.84,12335.64,34058.34,154369.32666666666,2752.133333333333,335.47333333333336,248.24666666666667,0
94,785576.56,12617.093333333334,35116.72666666667,163197.77333333335,2873.3133333333335,352.86,264.67333333333335,0
95,775087.9933333333,12837.573333333334,36125.66,172304.12666666668,2990.28,371.28,282.08666666666664,0
96,764442.6133333333,13036.866666666667,37054.42,181667.25333333333,3109.02,388.28,300.5466666666667,0
97,753655.74,13216.0,37885.2,191288.32,3227.7066666666665,406.9866666666667,319.0466666666667,0
98,742797.48,13316.56,38643.72,201134.76666666666,3344.8333333333335,422.86,338.78,0
99,731868.8733333333,13408.166666666666,39288.31333333333,211179.35333333333,3454.06,441.0466666666667,359.18666666666667,0
100,720929.64,13441.126666666667,39841.72,221391.1,3555.8533333333335,458.9,380.66,0
101,709995.36,13446.526666666667,40252.87333333334,231769.42666666667,3656.0533333333333,475.28,403.48,0
102,699123.3133333334,13374.546666666667,40580.45333333333,242253.87333333332,3747.56,492.53333333333336,426.72,0
103,688314.8133333334,13298.653333333334,40753.62,252840.00666666665,3832.9266666666667,508.5133333333333,450.46666666666664,0
104,677638.3866666667,13149.713333333333,40826.166666666664,263474.3933333333,3911.346666666667,523.3866666666667,475.6066666666667,0
105,667103.1,12982.766666666666,40749.36666666667,274147.1066666667,3977.22,536.9,502.54,0
106,656740.2733333333,12776.446666666667,40561.513333333336,284809.13333333336,4030.5133333333333,551.1266666666667,529.9933333333333,0
107,646595.4466666667,12523.426666666666,40265.17333333333,295416.5133333333,4075.6666666666665,565.3,557.4733333333334,0
108,636676.9733333334,12252.353333333333,39836.526666666665,305956.26666666666,4112.7733333333335,578.4,585.7066666666667,0
109,627016.5733333334,11947.12,39282.74,316403.9066666667,4144.033333333334,589.8733333333333,614.7533333333333,0
110,617632.1133333333,11601.173333333334,38646.90666666667,326719.56666666665,4155.253333333333,599.2133333333334,644.7733333333333,0
111,608546.5066666667,11247.186666666666,37883.3,336878.82666666666,4163.873333333333,605.1333333333333,674.1733333333333,0
112,599757.52,10886.153333333334,37032.566666666666,346847.2266666667,4158.973333333333,612.0133333333333,704.5466666666666,0
113,591276.68,10511.966666666667,36117.0,356604.1533333333,4139.153333333334,615.22,734.8266666666667,0
114,583130.0866666667,10099.44,35147.94,366130.3933333333,4108.266666666666,618.0733333333334,764.8,0
115,575310.2066666667,9702.68,34100.84,375394.32,4075.693333333333,619.9533333333334,795.3066666666666,0
116,567809.9266666666,9304.06,32992.76,384419.23333333334,4026.92,620.8533333333334,825.2466666666667,0
117,560657.1533333333,8886.74,31855.673333333332,393150.68,3973.78,618.7933333333333,856.18,0
118,553843.6533333333,8469.573333333334,30688.08,401591.18666666665,3902.98,617.24,886.2866666666666,0
119,547353.1933333334,8065.28,29492.96,409730.14666666667,3826.6266666666666,614.4266666666666,916.3666666666667,0
120,541188.52,7669.0,28275.36,417565.13333333336,3745.4733333333334,609.5666666666667,945.9466666666667,0
121,535334.9466666667,7282.613333333334,27053.94,425095.26,3654.3866666666668,601.4933333333333,976.36,0
122,529808.0666666667,6877.04,25851.746666666666,432301.32,3561.48,592.8066666666666,1006.54,0
123,524576.6733333333,6508.993333333333,24643.633333333335,439188.64666666667,3462.8333333333335,583.32,1034.9,0
124,519641.2,6148.373333333333,23438.08,445776.36666666664,3358.8333333333335,572.62,1063.5266666666666,0
125,514992.6,5800.246666666667,22251.97333333333,452050.0733333333,3252.866666666667,559.6,1091.64,0
126,510612.24666666664,5460.606666666667,21103.3,458011.8,3143.12,548.92,1119.0066666666667,0
127,506495.56,5131.2266666666665,19975.1,463686.32,3031.64,532.7266666666667,1146.4266666666667,0
128,502629.19333333336,4824.64,18880.493333333332,469052.05333333334,2921.733333333333,517.68,1173.2066666666667,0
129,499010.37333333335,4520.046666666667,17814.126666666667,474142.63333333336,2808.633333333333,504.06,1199.1266666666668,0
130,495617.49333333335,4234.74,16785.74,478950.94666666666,2696.5733333333333,489.72,1223.7866666666666,0
131,492437.6533333333,3966.64,15799.92,483491.29333333333,2581.2466666666664,475.00666666666666,1247.24,0
132,489472.3466666667,3702.9666666666667,14865.733333333334,487758.35333333333,2468.266666666667,460.7,1270.6333333333334,0
133,486701.7733333333,3462.286666666667,13959.073333333334,491779.5266666667,2357.673333333333,445.1666666666667,1293.5,0
134,484108.26666666666,3238.2266666666665,13093.553333333333,495566.79333333333,2247.1266666666666,429.14,1315.8933333333334,0
135,481691.4066666667,3018.713333333333,12273.806666666667,499126.80666666664,2138.786666666667,412.6,1336.88,0
136,479433.88666666666,2817.48,11494.2,502466.4666666667,2033.0733333333333,396.78,1357.1133333333332,0
137,477327.08,2629.9333333333334,10758.7,505595.2266666667,1931.2266666666667,379.8066666666667,1377.0266666666666,0
138,475371.80666666664,2444.213333333333,10070.926666666666,508521.62,1831.4,363.12666666666667,1395.9066666666668,0
139,473545.7866666667,2280.5533333333333,9405.973333333333,511272.56,1734.3466666666666,346.1,1413.68,0
140,471842.0733333333,2128.8333333333335,8782.9,513841.29333333333,1642.7466666666667,330.32666666666665,1430.8266666666666,0
141,470258.78,1981.3,8201.44,516241.86,1553.66,315.03333333333336,1446.9266666666667,0
142,468785.9066666667,1840.9866666666667,7653.0,518491.0333333333,1466.44,298.6666666666667,1462.9666666666667,0
143,467416.20666666667,1711.9,7132.633333333333,520593.64666666667,1383.4333333333334,283.12,1478.06,0
144,466138.67333333334,1597.16,6645.506666666667,522550.54,1305.5466666666666,269.23333333333335,1492.34,0
145,464956.8933333333,1480.5933333333332,6192.0,524380.12,1227.8866666666668,256.08,1505.4266666666667,0
146,463861.06666666665,1372.5666666666666,5763.053333333333,526086.1933333334,1154.6466666666668,243.88666666666666,1517.5866666666666,0
147,462840.9533333333,1276.7933333333333,5360.04,527677.3,1085.54,228.42666666666668,1529.9466666666667,0
148,461898.32,1183.6,4977.533333333334,529163.6066666667,1019.24,215.27333333333334,1541.4266666666667,0
149,461021.06666666665,1098.56,4624.7733333333335,530542.6266666667,956.82,203.46,1551.6933333333334,0
150,460205.5933333333,1020.6266666666667,4297.493333333333,531825.08,896.5933333333334,192.00666666666666,1561.6066666666666,0
151,459453.9,943.0666666666667,3995.4,533013.8933333333,840.5133333333333,181.04,1571.1866666666667,0
152,458756.85333333333,871.5866666666667,3711.06,534120.5733333334,787.4533333333334,171.30666666666667,1580.1666666666667,0
153,458110.3933333333,806.4066666666666,3445.4933333333333,535151.0,736.0866666666667,160.48666666666668,1589.1333333333334,0
154,457507.2733333333,752.82,3191.213333333333,536110.36,689.6066666666667,150.78,1596.9466666666667,0
155,456953.1666666667,695.7066666666667,2962.1133333333332,536996.1266666667,646.7133333333334,140.74,1604.4333333333334,0
156,456438.68,645.3466666666667,2746.82,537818.4866666667,605.0266666666666,133.22666666666666,1611.4133333333334,0
157,455959.7733333333,599.0266666666666,2546.1066666666666,538585.8,565.14,125.14,1618.0133333333333,0
158,455516.30666666664,554.32,2366.4666666666667,539293.3733333333,527.4933333333333,116.73333333333333,1624.3066666666666,0
159,455107.3933333333,511.76666666666665,2192.0866666666666,539955.3933333333,492.55333333333334,109.66666666666667,1630.14,0
160,454725.22,476.9,2031.02,540568.0,459.61333333333334,102.88666666666667,1635.36,0
161,454374.0,439.8666666666667,1881.34,541138.66,428.3066666666667,96.28,1640.5466666666666,0
162,454045.67333333334,409.48,1745.3,541663.7,399.1333333333333,90.60666666666667,1645.1066666666666,0
163,453744.49333333335,378.4,1615.7266666666667,542154.7533333333,371.5133333333333,84.60666666666667,1649.5066666666667,0
164,453464.5133333333,350.6333333333333,1497.0533333333333,542606.8133333334,347.49333333333334,78.83333333333333,1653.66,0
165,453203.4733333333,326.23333333333335,1387.9266666666667,543027.4533333334,322.54,73.87333333333333,1657.5,0
166,452965.52,298.8333333333333,1287.62,543416.7866666666,299.8466666666667,69.17333333333333,1661.22,0
167,452743.55333333334,278.2,1190.54,543778.9533333334,278.3466666666667,65.00666666666666,1664.4,0
168,452537.69333333336,257.0466666666667,1104.5333333333333,544113.3333333334,258.3,60.486666666666665,1667.6066666666666,0
169,452345.62666666665,239.72,1023.4333333333333,544423.1866666666,239.67333333333335,56.82,1670.54,0
170,452168.20666666667,222.5,948.5666666666667,544710.5466666666,223.02666666666667,52.766666666666666,1673.3866666666668,0
171,452004.9533333333,204.54666666666665,881.48,544975.72,207.27333333333334,48.92,1676.1066666666666,0
172,451852.98,189.76666666666668,815.3333333333334,545224.7466666667,192.94666666666666,44.913333333333334,1678.3133333333333,0
173,451711.99333333335,176.28,755.7333333333333,545453.5466666666,179.42666666666668,41.526666666666664,1680.4933333333333,0
174,451581.18,163.68,700.8,545665.4066666666,166.56,38.913333333333334,1682.46,0
175,451459.5333333333,152.12,649.3866666666667,545862.7533333333,155.15333333333334,35.61333333333334,1684.44,0
176,451348.14666666667,139.45333333333335,602.84,546045.0733333334,144.3,33.093333333333334,1686.0933333333332,0
177,451244.2,129.38,558.9733333333334,546214.58,133.28,30.786666666666665,1687.8,0
178,451148.13333333336,120.00666666666666,516.8333333333334,546372.0733333334,123.78,28.913333333333334,1689.26,0
179,451059.44666666666,110.63333333333334,477.6,546518.42,114.86,27.473333333333333,1690.5666666666666,0
180,450976.67333333334,103.40666666666667,441.87333333333333,546652.88,106.74666666666667,25.386666666666667,1692.0333333333333,0
181,450900.06,95.79333333333334,409.1533333333333,546777.4333333333,99.63333333333334,23.62,1693.3066666666666,0
182,450830.3333333333,87.84666666666666,378.96666666666664,546892.7866666666,92.68,21.873333333333335,1694.5133333333333,0
183,450763.2133333333,83.58666666666667,350.08666666666664,546999.7266666667,86.39333333333333,20.46,1695.5333333333333,0
184,450703.8333333333,74.89333333333333,326.55333333333334,547097.8333333334,80.11333333333333,19.186666666666667,1696.5866666666666,0
185,450647.28,70.22666666666667,302.0733333333333,547189.6866666666,74.7,17.473333333333333,1697.56,0
186,450595.1666666667,64.90666666666667,279.87333333333333,547274.3666666667,69.80666666666667,16.426666666666666,1698.4533333333334,0
187,450548.41333333333,58.72,259.35333333333335,547353.58,64.69333333333333,15.046666666666667,1699.1933333333334,0
188,450504.18,55.32666666666667,238.82,547426.7266666667,59.906666666666666,14.08,1699.96,0
189,450463.29333333333,51.35333333333333,221.22,547493.8733333333,55.78,12.873333333333333,1700.6066666666666,0
190,450425.3466666667,47.49333333333333,205.26666666666668,547555.9466666667,51.79333333333334,12.02,1701.1333333333334,0
191,450390.06666666665,43.986666666666665,190.01333333333332,547613.3466666667,48.626666666666665,11.126666666666667,1701.8333333333333,0
192,450357.4266666667,41.28666666666667,174.89333333333335,547667.48,45.193333333333335,10.326666666666666,1702.3933333333334,0
193,450327.81333333335,37.126666666666665,162.98,547716.42,42.233333333333334,9.54,1702.8866666666668,0
194,450300.7,33.76,150.23333333333332,547763.2266666667,38.81333333333333,8.88,1703.3866666666668,0
195,450275.08,32.013333333333335,138.05333333333334,547806.1266666667,35.9,8.02,1703.8066666666666,0
196,450252.0933333333,29.233333333333334,126.30666666666667,547846.7333333333,32.93333333333333,7.52,1704.18,0
197,450230.46,26.72,116.81333333333333,547882.9466666667,30.413333333333334,7.08,1704.5666666666666,0
198,450210.44,24.68,108.19333333333333,547915.7,28.28,6.766666666666667,1704.94,0
199,450191.20666666667,24.08,99.46,547946.74,26.166666666666668,6.12,1705.2266666666667,0
200,450174.34,21.253333333333334,93.02,547975.0066666667,24.126666666666665,5.76,1705.4933333333333,0
201,450158.31333333335,19.9,85.54666666666667,548001.8066666666,22.35333333333333,5.26,1705.82,0
202,450143.18666666665,18.906666666666666,79.29333333333334,548026.0066666667,20.893333333333334,4.666666666666667,1706.0466666666666,0
203,450129.14,17.773333333333333,74.18,548047.6733333333,19.513333333333332,4.42,1706.3,0
204,450116.11333333334,16.26,69.25333333333333,548068.56,18.106666666666666,4.133333333333334,1706.5733333333333,0
205,450103.52,15.606666666666667,63.973333333333336,548088.2866666666,17.013333333333332,3.7533333333333334,1706.8466666666666,0
206,450092.46,13.686666666666667,60.126666666666665,548106.3333333334,15.846666666666666,3.526666666666667,1707.02,0
207,450081.67333333334,13.246666666666666,56.0,548123.0866666667,14.48,3.2933333333333334,1707.22,0
208,450072.26,12.006666666666666,51.96666666666667,548138.9466666667,13.36,3.06,1707.4,0
209,450063.43333333335,10.933333333333334,47.733333333333334,548154.1733333333,12.326666666666666,2.8133333333333335,1707.5866666666666,0
210,450055.26,10.193333333333333,44.12,548167.8533333334,11.313333333333333,2.513333333333333,1707.7466666666667,0
211,450047.7266666667,9.34,41.17333333333333,548180.04,10.413333333333334,2.4266666666666667,1707.88,0
212,450040.4866666667,8.993333333333334,38.086666666666666,548191.54,9.566666666666666,2.32,1708.0066666666667,0
213,450033.3333333333,8.66,35.513333333333335,548202.1933333334,8.94,2.2333333333333334,1708.1266666666668,0
214,450027.6,7.386666666666667,33.126666666666665,548212.3933333333,8.193333333333333,2.08,1708.22,0
215,450022.14,6.846666666666667,30.126666666666665,548221.98,7.68,1.9066666666666667,1708.32,0
216,450016.32666666666,7.06,28.026666666666667,548230.34,7.073333333333333,1.7666666666666666,1708.4066666666668,0
217,450011.56666666665,6.046666666666667,26.46,548238.1333333333,6.693333333333333,1.5933333333333333,1708.5066666666667,0
218,450007.35333333333,5.386666666666667,24.333333333333332,548245.64,6.3,1.36,1708.6266666666668,0
219,450003.08666666667,5.22,22.266666666666666,548252.4933333333,5.906666666666666,1.3133333333333332,1708.7133333333334,0
220,449999.13333333336,4.98,20.673333333333332,548258.74,5.42,1.2733333333333334,1708.78,0
221,449995.52,4.546666666666667,19.22,548264.8333333334,4.866666666666666,1.18,1708.8333333333333,0
222,449992.42,3.9266666666666667,17.733333333333334,548270.4533333334,4.5,1.0933333333333333,1708.8733333333332,0
223,449989.26666666666,3.8533333333333335,16.4,548275.4533333334,4.14,0.94,1708.9466666666667,0
224,449986.28,3.6866666666666665,15.34,548280.0733333334,3.7733333333333334,0.8266666666666667,1709.02,0
225,449983.49333333335,3.473333333333333,14.206666666666667,548284.48,3.5,0.7866666666666666,1709.06,0
226,449981.02,3.2066666666666666,13.12,548288.44,3.34,0.74,1709.1333333333334,0
227,449978.92,2.6466666666666665,12.293333333333333,548292.26,3.013333333333333,0.6866666666666666,1709.18,0
228,449976.82,2.66,11.186666666666667,548295.5866666667,2.88,0.6466666666666666,1709.22,0
229,449974.9533333333,2.4066666666666667,10.273333333333333,548298.84,2.6933333333333334,0.6066666666666667,1709.2266666666667,0
230,449973.1066666667,2.32,9.386666666666667,548301.9133333333,2.42,0.6,1709.2533333333333,0
231,449971.44666666666,2.0933333333333333,8.746666666666666,548304.5733333334,2.34,0.5333333333333333,1709.2666666666667,0
232,449969.8466666667,1.9333333333333333,8.086666666666666,548307.2933333333,2.08,0.48,1709.28,0
233,449968.2,1.9866666666666666,7.726666666666667,548309.36,1.9666666666666666,0.44,1709.32,0
234,449966.94,1.6666666666666667,7.346666666666667,548311.4466666667,1.84,0.42,1709.34,0
235,449965.6066666667,1.66,6.806666666666667,548313.4133333333,1.7666666666666666,0.35333333333333333,1709.3933333333334,0
236,449964.38,1.5866666666666667,6.3133333333333335,548315.3133333334,1.7133333333333334,0.2733333333333333,1709.42,0
237,449963.24,1.4266666666666667,6.113333333333333,548316.94,1.58,0.26666666666666666,1709.4333333333334,0
238,449962.1666666667,1.3066666666666666,5.766666666666667,548318.6266666667,1.46,0.22,1709.4533333333334,0
239,449961.24,1.2266666666666666,5.346666666666667,548320.2,1.32,0.2,1709.4666666666667,0
240,449960.41333333333,1.0466666666666666,5.026666666666666,548321.5866666667,1.26,0.17333333333333334,1709.4933333333333,0
241,449959.50666666665,1.16,4.5,548322.9466666667,1.2266666666666666,0.15333333333333332,1709.5066666666667,0
242,449958.76666666666,0.96,4.1466666666666665,548324.3266666667,1.1133333333333333,0.17333333333333334,1709.5133333333333,0
243,449958.0266666667,0.9,3.8933333333333335,548325.48,1.0066666666666666,0.17333333333333334,1709.52,0
244,449957.41333333333,0.8066666666666666,3.56,548326.5933333334,0.9266666666666666,0.18,1709.52,0
245,449956.72,0.8,3.2866666666666666,548327.6,0.86,0.19333333333333333,1709.54,0
246,449956.0266666667,0.84,3.0933333333333333,548328.5133333333,0.8,0.18666666666666668,1709.54,0
247,449955.44,0.7466666666666667,2.9066666666666667,548329.4666666667,0.7066666666666667,0.18,1709.5533333333333,0
248,449954.9666666667,0.6466666666666666,2.6466666666666665,548330.36,0.6466666666666666,0.17333333333333334,1709.56,0
249,449954.48,0.62,2.4466666666666668,548331.1133333333,0.6266666666666667,0.15333333333333332,1709.56,0
250,449954.12666666665,0.46,2.2466666666666666,548331.8733333333,0.5866666666666667,0.14,1709.5666666666666,0
251,449953.75333333336,0.48,2.0,548332.4666666667,0.5933333333333334,0.14,1709.5666666666666,0
252,449953.37333333335,0.4666666666666667,1.8333333333333333,548333.0733333334,0.5533333333333333,0.13333333333333333,1709.5666666666666,0
253,449953.1,0.34,1.7733333333333334,548333.5733333334,0.49333333333333335,0.14666666666666667,1709.5733333333333,0
254,449952.7266666667,0.44,1.5666666666666667,548334.12,0.42,0.14666666666666667,1709.58,0
255,449952.49333333335,0.32,1.62,548334.5,0.37333333333333335,0.11333333333333333,1709.58,0
256,449952.2133333333,0.35333333333333333,1.42,548334.94,0.3933333333333333,0.1,1709.58,0
257,449952.0133333333,0.24666666666666667,1.32,548335.3733333333,0.36666666666666664,0.09333333333333334,1709.5866666666666,0
258,449951.82666666666,0.24666666666666667,1.1533333333333333,548335.72,0.36,0.10666666666666667,1709.5866666666666,0
259,449951.5466666667,0.3466666666666667,1.0733333333333333,548335.9866666667,0.3466666666666667,0.10666666666666667,1709.5933333333332,0
260,449951.36666666664,0.24,1.1466666666666667,548336.2466666667,0.29333333333333333,0.10666666666666667,1709.6,0
261,449951.19333333336,0.22,1.0733333333333333,548336.56,0.26666666666666666,0.08,1709.6066666666666,0
