Date,S,E,I,R,H,C,D,index
45,992817.02,662.275,1574.93,4821.755,105.45,11.065,6.505,37
46,992218.65,717.855,1702.42,5226.965,113.92,12.105,7.085,37
47,991577.32,763.99,1849.1,5664.945,122.645,13.295,7.705,37
48,990880.525,837.55,1985.99,6139.49,132.495,14.53,8.42,37
49,990130.805,895.87,2150.615,6653.385,143.53,15.52,9.275,37
50,989321.4,963.545,2325.135,7207.465,154.66,16.735,10.06,37
51,988444.05,1034.72,2515.97,7808.05,167.285,18.015,10.91,37
52,987495.77,1119.105,2715.045,8457.175,180.46,19.57,11.875,37
53,986477.32,1211.845,2926.245,9154.435,195.335,20.92,12.9,37
54,985375.105,1333.895,3133.84,9907.375,212.145,22.7,13.94,37
55,984200.755,1405.49,3412.12,10712.01,228.89,24.57,15.165,37
56,982926.06,1524.145,3666.51,11593.13,246.535,26.335,16.285,37
57,981556.42,1630.175,3963.45,12536.825,265.675,28.925,17.53,37
58,980075.135,1763.85,4264.135,13558.525,286.885,31.525,18.945,37
59,978483.59,1891.525,4604.695,14654.805,310.01,33.97,20.405,37
60,976772.515,2047.44,4948.32,15837.465,334.495,36.7,22.065,37
61,974931.215,2203.275,5332.25,17108.635,359.89,39.725,24.01,37
62,972953.765,2347.485,5756.55,18484.05,388.32,43.005,25.825,37
63,970819.835,2532.03,6185.815,19967.135,419.45,46.89,27.845,37
64,968532.475,2746.365,6624.69,21563.425,451.985,49.985,30.075,37
65,966094.89,2911.745,7145.855,23275.005,484.37,54.48,32.655,37
66,963469.87,3132.75,7664.23,25116.64,521.665,58.415,35.43,37
67,960666.945,3336.89,8240.465,27091.885,561.595,62.88,38.34,37
68,957652.24,3587.14,8833.5,29212.07,605.435,67.14,41.475,37
69,954430.83,3859.37,9457.055,31484.285,650.325,72.225,44.91,37
70,951000.17,4119.035,10132.67,33922.795,697.97,77.925,48.435,37
71,947331.51,4432.26,10814.2,36535.415,749.0,84.11,52.505,37
72,943432.865,4725.73,11566.605,39322.815,804.76,89.455,56.77,37
73,942988.085,1322.615,12358.96,42308.56,863.305,96.455,61.02,37
74,942510.945,722.85,10172.52,45496.58,926.25,104.21,65.645,37
75,942120.24,526.24,8075.745,48145.1,949.685,111.38,70.61,37
76,941810.75,406.92,6374.13,50273.82,938.915,118.4,76.065,37
77,941566.405,320.645,5023.34,51976.96,906.315,123.335,82.0,37
78,941373.285,252.98,3960.025,53339.64,858.445,126.135,88.49,37
79,941220.365,200.305,3122.64,54431.04,803.235,126.84,94.575,37
80,941099.36,158.21,2463.555,55308.52,741.92,126.745,100.69,37
81,941005.185,123.76,1942.645,56016.985,679.525,123.97,106.93,37
82,940931.365,96.335,1533.955,56586.9,617.715,119.68,113.05,37
83,940871.19,77.7,1208.375,57048.435,559.575,114.665,119.06,37
84,940824.105,61.415,953.625,57422.245,504.605,108.16,124.845,37
85,940787.335,48.165,752.14,57726.57,452.14,102.535,130.115,37
86,940758.02,38.4,593.23,57974.02,404.41,95.57,135.35,37
87,940735.235,30.0,469.0,58176.995,359.28,88.44,140.05,37
88,940716.485,24.29,369.09,58343.5,319.05,82.2,144.385,37
89,940702.35,18.71,291.89,58480.0,281.785,75.97,148.295,37
90,940691.28,14.53,229.975,58592.445,249.5,69.235,152.035,37
91,940682.435,11.515,180.98,58684.485,220.845,63.245,155.495,37
92,940675.5,9.065,142.19,58761.325,194.505,57.9,158.515,37
93,940669.89,7.27,112.435,58824.51,171.43,51.97,161.495,37
94,940665.39,5.86,88.455,58877.385,151.175,46.94,163.795,37
95,940662.02,4.435,69.725,58921.875,132.44,42.395,166.11,37
96,940659.455,3.455,54.97,58958.655,116.215,38.075,168.175,37
97,940657.36,2.735,43.135,58990.02,101.48,34.26,170.01,37
98,940655.705,2.175,33.85,59016.245,88.495,30.95,171.58,37
99,940654.345,1.77,26.63,59038.365,77.25,27.49,173.15,37
100,940653.36,1.3,20.94,59057.33,67.15,24.39,174.53,37
101,940652.58,0.98,16.43,59072.49,58.92,21.94,175.66,37
102,940652.0,0.765,12.86,59085.58,51.59,19.415,176.79,37
103,940651.285,0.815,10.035,59097.24,44.835,17.01,177.78,37
104,940650.815,0.63,8.105,59106.66,39.11,14.99,178.69,37
105,940650.4,0.505,6.55,59114.47,34.27,13.27,179.535,37
106,940650.045,0.455,5.255,59121.665,29.77,11.585,180.225,37
107,940649.815,0.315,4.25,59127.23,26.24,10.39,180.76,37
108,940649.62,0.245,3.385,59132.36,22.945,9.21,181.235,37
109,940649.48,0.175,2.58,59137.035,20.075,7.95,181.705,37
110,940649.38,0.125,2.09,59140.59,17.63,7.12,182.065,37
111,940649.305,0.105,1.68,59143.965,15.24,6.275,182.43,37
112,940649.21,0.115,1.435,59146.8,13.26,5.475,182.705,37
113,940649.16,0.07,1.085,59149.25,11.63,4.865,182.94,37
114,940649.125,0.045,0.835,59151.36,10.235,4.195,183.205,37
115,940649.1,0.045,0.635,59153.28,8.965,3.51,183.465,37
116,940649.085,0.02,0.535,59154.845,7.785,3.13,183.6,37
117,940649.065,0.025,0.39,59156.21,6.79,2.735,183.785,37
118,940649.04,0.025,0.34,59157.48,5.8,2.385,183.93,37
119,940649.03,0.01,0.3,59158.48,5.07,2.075,184.035,37
120,940649.025,0.005,0.23,59159.31,4.435,1.865,184.13,37
121,940649.025,0.0,0.16,59160.05,3.85,1.705,184.21,37
122,940649.02,0.005,0.13,59160.82,3.255,1.51,184.26,37
123,940649.02,0.0,0.09,59161.345,2.87,1.34,184.335,37
124,940649.02,0.0,0.07,59161.88,2.475,1.17,184.385,37
125,940649.02,0.0,0.065,59162.4,2.14,0.95,184.425,37
126,940649.015,0.005,0.055,59162.83,1.785,0.85,184.46,37
127,940649.015,0.0,0.055,59163.19,1.55,0.68,184.51,37
128,940649.005,0.01,0.04,59163.5,1.29,0.61,184.545,37
129,940649.005,0.005,0.03,59163.775,1.09,0.515,184.58,37
130,940649.005,0.0,0.025,59164.005,0.925,0.435,184.605,37
131,940649.005,0.0,0.025,59164.215,0.775,0.345,184.635,37
132,940649.005,0.0,0.01,59164.39,0.675,0.265,184.655,37
133,940649.005,0.0,0.01,59164.48,0.615,0.205,184.685,37
134,940649.005,0.0,0.005,59164.565,0.53,0.205,184.69,37
135,940649.005,0.0,0.005,59164.665,0.445,0.19,184.69,37
136,940649.005,0.0,0.005,59164.76,0.38,0.155,184.695,37
137,940649.005,0.0,0.005,59164.805,0.34,0.15,184.695,37
138,940649.0,0.005,0.0,59164.845,0.305,0.14,184.705,37
139,940649.0,0.0,0.005,59164.88,0.275,0.13,184.71,37
140,940649.0,0.0,0.005,59164.915,0.245,0.125,184.71,37
141,940649.0,0.0,0.005,59164.94,0.22,0.125,184.71,37
142,940649.0,0.0,0.005,59164.995,0.18,0.105,184.715,37
143,940649.0,0.0,0.0,59165.03,0.165,0.08,184.725,37
144,940649.0,0.0,0.0,59165.045,0.165,0.065,184.725,37
145,940649.0,0.0,0.0,59165.06,0.16,0.05,184.73,37
146,940649.0,0.0,0.0,59165.105,0.125,0.04,184.73,37
147,940649.0,0.0,0.0,59165.125,0.11,0.03,184.735,37
148,940649.0,0.0,0.0,59165.145,0.085,0.035,184.735,37
149,940649.0,0.0,0.0,59165.165,0.075,0.025,184.735,37
150,940649.0,0.0,0.0,59165.175,0.075,0.015,184.735,37
151,940649.0,0.0,0.0,59165.185,0.065,0.015,184.735,37
152,940649.0,0.0,0.0,59165.185,0.055,0.025,184.735,37
153,940649.0,0.0,0.0,59165.19,0.05,0.025,184.735,37
154,940649.0,0.0,0.0,59165.205,0.045,0.015,184.735,37
155,940649.0,0.0,0.0,59165.205,0.045,0.01,184.74,37
156,940649.0,0.0,0.0,59165.215,0.035,0.01,184.74,37
157,940649.0,0.0,0.0,59165.24,0.015,0.005,184.74,37
158,940649.0,0.0,0.0,59165.245,0.015,0.0,184.74,37
159,940649.0,0.0,0.0,59165.245,0.015,0.0,184.74,37
160,940649.0,0.0,0.0,59165.245,0.015,0.0,184.74,37
161,940649.0,0.0,0.0,59165.25,0.01,0.0,184.74,37
162,940649.0,0.0,0.0,59165.25,0.01,0.0,184.74,37
163,940649.0,0.0,0.0,59165.25,0.01,0.0,184.74,37
164,940649.0,0.0,0.0,59165.25,0.01,0.0,184.74,37
165,940649.0,0.0,0.0,59165.25,0.01,0.0,184.74,37
166,940649.0,0.0,0.0,59165.25,0.01,0.0,184.74,37
167,940649.0,0.0,0.0,59165.25,0.005,0.005,184.74,37
168,940649.0,0.0,0.0,59165.25,0.005,0.005,184.74,37
169,940649.0,0.0,0.0,59165.255,0.005,0.0,184.74,37
170,940649.0,0.0,0.0,59165.255,0.005,0.0,184.74,37
171,940649.0,0.0,0.0,59165.255,0.005,0.0,184.74,37
172,940649.0,0.0,0.0,59165.255,0.005,0.0,184.74,37
173,940649.0,0.0,0.0,59165.255,0.005,0.0,184.74,37
174,940649.0,0.0,0.0,59165.255,0.005,0.0,184.74,37
175,940649.0,0.0,0.0,59165.255,0.005,0.0,184.74,37
176,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
177,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
178,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
179,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
180,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
181,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
182,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
183,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
184,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
185,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
186,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
187,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
188,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
189,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
190,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
191,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
192,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
193,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
194,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
195,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
196,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
197,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
198,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
199,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
200,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
201,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
202,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
203,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
204,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
205,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
206,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
207,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
208,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
209,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
210,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
211,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
212,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
213,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
214,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
215,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
216,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
217,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
218,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
219,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
220,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
221,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
222,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
223,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
224,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
225,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
226,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
227,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
228,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
229,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
230,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
231,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
232,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
233,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
234,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
235,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
236,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
237,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
238,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
239,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
240,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
241,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
242,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
243,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
244,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
245,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
246,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
247,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
248,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
249,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
250,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
251,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
252,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
253,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
254,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
255,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
256,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
257,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
258,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
259,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
260,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
261,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
262,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
263,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
264,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
265,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
266,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
267,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
268,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
269,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
270,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
271,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
272,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
273,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
274,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
275,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
276,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
277,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
278,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
279,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
280,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
281,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
282,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
283,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
284,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
285,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
286,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
287,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
288,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
289,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
290,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
291,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
292,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
293,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
294,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
295,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
296,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
297,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
298,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
299,940649.0,0.0,0.0,59165.26,0.0,0.0,184.74,37
