Date,S,E,I,R,H,C,D,index
25,998653.26,128.20666666666668,325.02,868.1533333333333,21.326666666666668,2.1133333333333333,0.92,58
26,998528.74,142.76,350.5733333333333,950.0466666666666,23.513333333333332,2.3333333333333335,1.0333333333333334,58
27,998395.2266666667,157.44666666666666,378.12,1039.0733333333333,25.3,2.7266666666666666,1.1066666666666667,58
28,998251.5266666666,173.45333333333335,407.6533333333333,1134.78,27.393333333333334,2.966666666666667,1.2266666666666666,58
29,998095.98,188.94,439.87333333333333,1239.9266666666667,29.706666666666667,3.2133333333333334,1.36,58
30,997929.3333333334,198.22666666666666,480.93333333333334,1353.4333333333334,31.953333333333333,3.5933333333333333,1.5266666666666666,58
31,997744.5266666666,213.9,522.5933333333334,1477.8533333333332,34.50666666666667,3.9466666666666668,1.6733333333333333,58
32,997547.7866666666,240.56666666666666,555.6133333333333,1611.26,37.7,4.226666666666667,1.8466666666666667,58
33,997335.8066666666,249.42666666666668,612.7,1753.4666666666667,41.026666666666664,4.533333333333333,2.04,58
34,997103.1,282.02666666666664,651.38,1911.1466666666668,44.07333333333333,5.006666666666667,2.2666666666666666,58
35,996856.9,304.8,704.36,2077.74,47.62,5.113333333333333,2.466666666666667,58
36,996587.2533333333,322.82,770.5,2259.22,51.093333333333334,5.386666666666667,2.7266666666666666,58
37,996292.4266666666,355.5733333333333,828.4466666666667,2458.08,55.373333333333335,6.12,2.98,58
38,995979.9066666666,375.14,902.2266666666667,2672.3533333333335,59.7,6.386666666666667,3.2866666666666666,58
39,995638.5,409.72,971.6,2904.46,64.34,6.8,3.58,58
40,995270.44,446.16,1046.1733333333334,3154.5333333333333,70.27333333333333,7.506666666666667,3.9133333333333336,58
41,994871.1533333333,481.8333333333333,1134.6333333333334,3423.0733333333333,75.68666666666667,8.373333333333333,4.246666666666667,58
42,994439.9733333334,509.7,1240.78,3713.306666666667,81.64,8.933333333333334,4.666666666666667,58
43,993969.1466666666,570.9866666666667,1323.2666666666667,4032.4666666666667,88.28,9.706666666666667,5.1466666666666665,58
44,993466.74,602.4666666666667,1446.7666666666667,4372.933333333333,93.92666666666666,10.526666666666667,5.64,58
45,992920.78,650.4733333333334,1561.9,4746.453333333333,101.94,11.34,6.113333333333333,58
46,992333.28,699.5,1688.4466666666667,5147.3,111.58,12.246666666666666,6.6466666666666665,58
47,991697.1933333334,751.86,1824.5266666666666,5583.766666666666,121.22,13.08,7.3533333333333335,58
48,991008.1533333333,824.22,1960.2533333333333,6052.913333333333,130.95333333333335,14.486666666666666,8.02,58
49,990269.54,879.3933333333333,2124.48,6559.833333333333,141.2,15.826666666666666,8.726666666666667,58
50,989466.4133333333,950.9066666666666,2296.693333333333,7106.44,151.88,17.213333333333335,9.453333333333333,58
51,988604.8133333334,1011.8266666666667,2489.9066666666668,7698.746666666667,164.88666666666666,18.473333333333333,10.346666666666666,58
52,987668.14,1096.44,2683.766666666667,8341.806666666667,177.79333333333332,19.746666666666666,11.306666666666667,58
53,986656.8333333334,1197.0666666666666,2887.8133333333335,9030.873333333333,192.96666666666667,21.326666666666668,12.12,58
54,985571.9866666667,1309.0,3098.153333333333,9775.033333333333,208.56,23.113333333333333,13.153333333333334,58
55,984407.3733333333,1388.12,3368.8133333333335,10570.633333333333,224.75333333333333,25.053333333333335,14.253333333333334,58
56,983144.7066666667,1506.78,3626.0533333333333,11436.506666666666,242.59333333333333,26.986666666666668,15.373333333333333,58
57,981790.1733333333,1607.4466666666667,3924.0666666666666,12368.233333333334,263.1,29.366666666666667,16.613333333333333,58
58,980325.4933333333,1740.0933333333332,4222.42,13378.166666666666,283.6066666666667,31.006666666666668,18.213333333333335,58
59,978751.6466666666,1864.58,4557.8533333333335,14465.653333333334,305.96666666666664,33.626666666666665,19.673333333333332,58
60,977056.74,2020.98,4898.32,15637.573333333334,327.5933333333333,36.49333333333333,21.3,58
61,975242.72,2164.153333333333,5278.626666666667,16897.153333333332,354.06,39.07333333333333,23.213333333333335,58
62,973286.24,2313.48,5694.34,18254.506666666668,383.17333333333335,42.18,25.08,58
63,971175.8866666667,2495.6666666666665,6122.7266666666665,19718.66,413.5933333333333,45.38666666666666,27.08,58
64,968914.52,2707.64,6557.8533333333335,21293.82,446.6066666666667,49.35333333333333,29.206666666666667,58
65,966501.4466666667,2873.6266666666666,7072.073333333334,22986.653333333332,480.31333333333333,53.22666666666667,31.66,58
66,963896.24,3099.8866666666668,7585.426666666666,24808.253333333334,518.0466666666666,56.81333333333333,34.333333333333336,58
67,961114.4333333333,3306.6866666666665,8162.8,26760.453333333335,556.38,61.22666666666667,37.02,58
68,958120.86,3559.9,8749.513333333334,28863.31333333333,599.2866666666666,66.05333333333333,40.07333333333333,58
69,954929.7333333333,3821.2466666666664,9374.886666666667,31112.72,645.88,71.39333333333333,43.14,58
70,951533.7266666667,4068.633333333333,10055.92,33526.02,691.3266666666667,76.54666666666667,46.82666666666667,58
71,947897.5066666667,4395.473333333333,10709.82,36121.2,742.8333333333334,81.37333333333333,50.79333333333334,58
72,944026.5666666667,4688.653333333334,11464.033333333333,38879.386666666665,797.0066666666667,88.52666666666667,54.82666666666667,58
73,943715.0266666666,1187.0666666666666,12248.04,41841.77333333333,853.3133333333334,94.45333333333333,59.32666666666667,58
74,943383.0333333333,552.0533333333333,9983.54,44999.54666666667,915.72,100.92,64.18666666666667,58
75,943111.1066666667,374.9866666666667,7796.666666666667,47603.5,935.1266666666667,108.27333333333333,69.34,58
76,942901.4,279.5133333333333,6050.826666666667,49654.14,924.12,114.00666666666666,74.99333333333334,58
77,942735.16,218.48666666666668,4681.573333333334,51276.486666666664,887.4266666666666,119.33333333333333,80.53333333333333,58
78,942607.3133333334,168.85333333333332,3628.0533333333333,52546.94666666666,838.2466666666667,123.19333333333333,86.39333333333333,58
79,942508.6866666666,129.34,2811.866666666667,53554.12,778.64,124.08666666666667,92.26,58
80,942432.52,100.73333333333333,2173.5266666666666,54354.60666666667,715.4,123.41333333333333,98.8,58
81,942373.08,78.21333333333334,1682.1466666666668,54987.76,651.5,121.69333333333333,104.60666666666667,58
82,942327.9133333333,59.873333333333335,1301.1266666666668,55493.48,588.9,117.19333333333333,110.51333333333334,58
83,942293.2533333333,45.593333333333334,1006.5333333333333,55893.66,531.5933333333334,111.66666666666667,116.7,58
84,942266.0933333334,35.446666666666665,779.3866666666667,56214.34,475.50666666666666,105.95333333333333,122.27333333333333,58
85,942244.7533333333,27.826666666666668,603.4466666666667,56472.09333333333,424.6,98.9,127.38,58
86,942228.14,21.86,466.6333333333333,56681.49333333333,376.79333333333335,91.65333333333334,132.42666666666668,58
87,942215.0266666666,17.233333333333334,361.58,56849.09333333333,334.03333333333336,84.91333333333333,137.12,58
88,942205.1733333333,12.906666666666666,280.2,56985.386666666665,295.86,77.99333333333334,141.48,58
89,942197.5666666667,10.126666666666667,216.76,57096.72,260.86,71.43333333333334,145.53333333333333,58
90,942191.6133333333,7.96,167.04666666666665,57187.573333333334,229.90666666666667,65.86,149.04,58
91,942187.08,5.8933333333333335,129.61333333333334,57261.17333333333,202.60666666666665,60.373333333333335,152.26,58
92,942183.52,4.786666666666667,100.13333333333334,57322.54,177.78,54.99333333333333,155.24666666666667,58
93,942180.98,3.533333333333333,76.92,57373.76666666667,156.38,49.413333333333334,158.00666666666666,58
94,942178.8533333334,2.68,59.406666666666666,57416.666666666664,136.70666666666668,44.10666666666667,160.58,58
95,942177.3,2.06,46.13333333333333,57451.54,119.99333333333334,39.346666666666664,162.62666666666667,58
96,942176.0333333333,1.62,35.42666666666667,57481.09333333333,104.72,35.306666666666665,164.8,58
97,942175.0733333334,1.1733333333333333,27.593333333333334,57505.89333333333,91.26,31.486666666666668,166.52,58
98,942174.2066666667,1.08,21.686666666666667,57526.22666666667,79.58666666666667,28.166666666666668,168.04666666666665,58
99,942173.58,0.8266666666666667,17.033333333333335,57543.50666666667,69.42666666666666,25.32,169.30666666666667,58
100,942173.0066666667,0.7333333333333333,13.073333333333334,57558.333333333336,60.906666666666666,22.34,170.60666666666665,58
101,942172.6333333333,0.5266666666666666,10.14,57570.94666666666,53.16,19.94,171.65333333333334,58
102,942172.3866666667,0.32666666666666666,7.84,57582.10666666667,46.14666666666667,17.64,172.55333333333334,58
103,942171.7866666666,0.6733333333333333,6.0,57590.99333333333,40.586666666666666,15.486666666666666,173.47333333333333,58
104,942171.3933333333,0.47333333333333333,4.966666666666667,57598.76666666667,35.26,13.933333333333334,174.20666666666668,58
105,942171.1266666667,0.37333333333333335,4.113333333333333,57605.68,30.446666666666665,12.3,174.96,58
106,942170.8933333333,0.2866666666666667,3.32,57611.64666666667,26.793333333333333,10.493333333333334,175.56666666666666,58
107,942170.7,0.24,2.6666666666666665,57616.613333333335,23.446666666666665,9.126666666666667,176.20666666666668,58
108,942170.5866666667,0.15333333333333332,2.2066666666666666,57621.08,20.426666666666666,7.846666666666667,176.7,58
109,942170.46,0.16,1.7,57624.746666666666,18.0,6.78,177.15333333333334,58
110,942170.4,0.08666666666666667,1.3533333333333333,57627.99333333333,15.74,5.966666666666667,177.46,58
111,942170.3066666666,0.1,1.06,57630.86,13.593333333333334,5.36,177.72,58
112,942170.2266666667,0.09333333333333334,0.8466666666666667,57633.18,11.886666666666667,4.76,178.00666666666666,58
113,942170.1933333334,0.04,0.7066666666666667,57635.1,10.466666666666667,4.213333333333333,178.28,58
114,942170.1466666666,0.04666666666666667,0.54,57636.833333333336,9.206666666666667,3.7333333333333334,178.49333333333334,58
115,942170.0866666667,0.08666666666666667,0.42,57638.28,8.166666666666666,3.2666666666666666,178.69333333333333,58
116,942170.06,0.04,0.36,57639.76,7.08,2.8533333333333335,178.84666666666666,58
117,942170.0266666666,0.04,0.26666666666666666,57641.08,6.04,2.5533333333333332,178.99333333333334,58
118,942170.02,0.013333333333333334,0.26,57642.166666666664,5.22,2.2466666666666666,179.07333333333332,58
119,942170.0133333333,0.006666666666666667,0.18,57643.22666666667,4.46,1.92,179.19333333333333,58
120,942170.0066666667,0.006666666666666667,0.13333333333333333,57643.96666666667,3.88,1.7533333333333334,179.25333333333333,58
121,942170.0,0.006666666666666667,0.09333333333333334,57644.68666666667,3.42,1.4666666666666666,179.32666666666665,58
122,942169.9933333333,0.006666666666666667,0.06666666666666667,57645.24,3.0,1.2733333333333334,179.42,58
123,942169.9933333333,0.006666666666666667,0.05333333333333334,57645.666666666664,2.6666666666666665,1.12,179.49333333333334,58
124,942169.98,0.02,0.05333333333333334,57646.13333333333,2.3333333333333335,0.9333333333333333,179.54666666666665,58
125,942169.98,0.0,0.06666666666666667,57646.513333333336,2.06,0.7866666666666666,179.59333333333333,58
126,942169.98,0.0,0.05333333333333334,57646.793333333335,1.88,0.6933333333333334,179.6,58
127,942169.98,0.0,0.04666666666666667,57647.17333333333,1.5266666666666666,0.66,179.61333333333334,58
128,942169.9733333334,0.006666666666666667,0.03333333333333333,57647.4,1.3333333333333333,0.6133333333333333,179.64,58
129,942169.9666666667,0.013333333333333334,0.02,57647.62666666666,1.1666666666666667,0.5533333333333333,179.65333333333334,58
130,942169.9666666667,0.006666666666666667,0.02,57647.833333333336,1.02,0.47333333333333333,179.68,58
131,942169.9666666667,0.0,0.006666666666666667,57648.06,0.86,0.4066666666666667,179.7,58
132,942169.9666666667,0.0,0.0,57648.193333333336,0.7666666666666667,0.3333333333333333,179.74,58
133,942169.9666666667,0.0,0.0,57648.32666666667,0.6933333333333334,0.25333333333333335,179.76,58
134,942169.9666666667,0.0,0.0,57648.44,0.6,0.22666666666666666,179.76666666666668,58
135,942169.9666666667,0.0,0.0,57648.50666666667,0.5333333333333333,0.22,179.77333333333334,58
136,942169.9666666667,0.0,0.0,57648.566666666666,0.47333333333333333,0.2,179.79333333333332,58
137,942169.9666666667,0.0,0.0,57648.653333333335,0.41333333333333333,0.16666666666666666,179.8,58
138,942169.9666666667,0.0,0.0,57648.693333333336,0.37333333333333335,0.16,179.80666666666667,58
139,942169.9666666667,0.0,0.0,57648.746666666666,0.32666666666666666,0.14,179.82,58
140,942169.9666666667,0.0,0.0,57648.8,0.2733333333333333,0.13333333333333333,179.82666666666665,58
141,942169.9666666667,0.0,0.0,57648.84,0.23333333333333334,0.13333333333333333,179.82666666666665,58
142,942169.9666666667,0.0,0.0,57648.88,0.21333333333333335,0.11333333333333333,179.82666666666665,58
143,942169.9666666667,0.0,0.0,57648.89333333333,0.20666666666666667,0.09333333333333334,179.84,58
144,942169.9666666667,0.0,0.0,57648.933333333334,0.18666666666666668,0.07333333333333333,179.84,58
145,942169.9666666667,0.0,0.0,57648.96,0.16666666666666666,0.05333333333333334,179.85333333333332,58
146,942169.9666666667,0.0,0.0,57648.99333333333,0.14,0.04,179.86,58
147,942169.9666666667,0.0,0.0,57649.00666666667,0.12666666666666668,0.04,179.86,58
148,942169.9666666667,0.0,0.0,57649.02,0.10666666666666667,0.04666666666666667,179.86,58
149,942169.9666666667,0.0,0.0,57649.02,0.10666666666666667,0.04,179.86666666666667,58
150,942169.9666666667,0.0,0.0,57649.026666666665,0.09333333333333334,0.04666666666666667,179.86666666666667,58
151,942169.9666666667,0.0,0.0,57649.04666666667,0.07333333333333333,0.04666666666666667,179.86666666666667,58
152,942169.9666666667,0.0,0.0,57649.05333333334,0.06666666666666667,0.04666666666666667,179.86666666666667,58
153,942169.9666666667,0.0,0.0,57649.08,0.05333333333333334,0.02666666666666667,179.87333333333333,58
154,942169.9666666667,0.0,0.0,57649.09333333333,0.04666666666666667,0.02,179.87333333333333,58
155,942169.9666666667,0.0,0.0,57649.10666666667,0.03333333333333333,0.02,179.87333333333333,58
156,942169.9666666667,0.0,0.0,57649.113333333335,0.03333333333333333,0.013333333333333334,179.87333333333333,58
157,942169.9666666667,0.0,0.0,57649.12,0.03333333333333333,0.006666666666666667,179.87333333333333,58
158,942169.9666666667,0.0,0.0,57649.12,0.02666666666666667,0.013333333333333334,179.87333333333333,58
159,942169.9666666667,0.0,0.0,57649.12,0.02666666666666667,0.013333333333333334,179.87333333333333,58
160,942169.9666666667,0.0,0.0,57649.13333333333,0.02,0.006666666666666667,179.87333333333333,58
161,942169.9666666667,0.0,0.0,57649.14666666667,0.013333333333333334,0.0,179.87333333333333,58
162,942169.9666666667,0.0,0.0,57649.14666666667,0.013333333333333334,0.0,179.87333333333333,58
163,942169.9666666667,0.0,0.0,57649.14666666667,0.013333333333333334,0.0,179.87333333333333,58
164,942169.9666666667,0.0,0.0,57649.14666666667,0.013333333333333334,0.0,179.87333333333333,58
165,942169.9666666667,0.0,0.0,57649.14666666667,0.013333333333333334,0.0,179.87333333333333,58
166,942169.9666666667,0.0,0.0,57649.153333333335,0.006666666666666667,0.0,179.87333333333333,58
167,942169.9666666667,0.0,0.0,57649.153333333335,0.006666666666666667,0.0,179.87333333333333,58
168,942169.9666666667,0.0,0.0,57649.153333333335,0.006666666666666667,0.0,179.87333333333333,58
169,942169.9666666667,0.0,0.0,57649.153333333335,0.006666666666666667,0.0,179.87333333333333,58
170,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
171,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
172,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
173,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
174,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
175,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
176,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
177,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
178,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
179,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
180,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
181,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
182,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
183,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
184,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
185,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
186,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
187,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
188,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
189,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
190,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
191,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
192,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
193,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
194,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
195,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
196,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
197,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
198,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
199,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
200,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
201,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
202,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
203,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
204,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
205,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
206,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
207,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
208,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
209,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
210,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
211,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
212,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
213,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
214,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
215,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
216,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
217,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
218,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
219,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
220,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
221,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
222,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
223,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
224,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
225,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
226,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
227,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
228,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
229,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
230,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
231,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
232,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
233,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
234,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
235,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
236,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
237,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
238,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
239,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
240,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
241,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
242,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
243,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
244,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
245,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
246,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
247,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
248,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
249,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
250,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
251,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
252,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
253,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
254,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
255,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
256,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
257,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
258,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
259,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
260,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
261,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
262,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
263,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
264,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
265,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
266,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
267,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
268,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
269,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
270,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
271,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
272,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
273,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
274,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
275,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
276,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
277,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
278,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
279,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
280,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
281,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
282,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
283,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
284,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
285,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
286,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
287,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
288,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
289,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
290,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
291,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
292,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
293,942169.9666666667,0.0,0.0,57649.16,0.0,0.0,179.87333333333333,58
