Date,S,E,I,R,H,C,D,index
167,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
168,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
169,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
170,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
171,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
172,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
173,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
174,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
175,938260.6533333333,0.0,0.0,61546.973333333335,0.013333333333333334,0.0,191.36,78
176,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
177,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
178,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
179,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
180,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
181,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
182,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
183,938260.6533333333,0.0,0.0,61546.98,0.006666666666666667,0.0,191.36,78
184,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
185,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
186,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
187,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
188,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
189,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
190,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
191,938260.6533333333,0.0,0.0,61546.98,0.0,0.006666666666666667,191.36,78
192,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
193,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
194,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
195,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
196,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
197,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
198,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
199,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
200,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
201,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
202,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
203,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
204,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
205,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
206,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
207,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
208,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
209,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
210,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
211,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
212,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
213,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
214,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
215,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
216,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
217,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
218,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
219,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
220,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
221,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
222,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
223,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
224,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
225,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
226,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
227,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
228,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
229,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
230,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
231,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
232,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
233,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
234,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
235,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
236,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
237,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
238,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
239,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
240,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
241,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
242,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
243,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
244,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
245,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
246,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
247,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
248,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
249,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
250,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
251,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
252,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
253,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
254,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
255,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
256,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
257,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
258,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
259,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
260,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
261,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
262,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
263,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
264,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
265,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
266,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
267,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
268,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
269,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
270,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
271,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
272,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
273,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
274,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
275,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
276,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
277,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
278,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
279,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
280,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
281,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
282,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
283,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
284,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
285,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
286,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
287,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
288,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
289,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
290,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
291,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
292,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
293,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
294,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
295,938260.6533333333,0.0,0.0,61546.986666666664,0.0,0.0,191.36,78
