Date,S,E,I,R,H,C,D,index
70,951703.0,4055.36,10011.38,33413.55,691.25,76.76,47.7,27
71,948077.44,4378.37,10675.13,35992.24,741.81,82.56,51.45,27
72,944237.2,4659.18,11416.38,38747.41,795.76,87.35,55.72,27
73,944006.12,1101.41,12194.26,41692.32,849.78,94.98,60.13,27
74,943757.9,453.29,9876.97,44833.91,909.8,102.55,64.58,27
75,943558.82,284.92,7639.32,47404.59,931.78,109.89,69.68,27
76,943405.82,206.86,5852.88,49423.16,919.27,116.23,74.78,27
77,943289.14,153.8,4476.24,50997.62,879.94,121.68,80.58,27
78,943197.6,121.44,3417.17,52223.2,827.71,125.62,86.26,27
79,943128.38,91.01,2614.98,53177.81,768.92,125.48,92.42,27
80,943076.64,68.73,1999.78,53926.35,705.71,123.08,98.71,27
81,943036.72,52.76,1528.27,54514.08,642.05,120.07,105.05,27
82,943004.97,41.76,1166.99,54977.05,580.76,116.06,111.41,27
83,942982.02,30.43,892.47,55342.83,523.08,110.94,117.23,27
84,942964.27,23.51,683.02,55631.64,468.93,104.56,123.07,27
85,942950.07,18.42,522.0,55865.13,417.39,98.16,127.83,27
86,942939.31,14.02,399.68,56052.44,369.83,91.07,132.65,27
87,942931.55,10.29,304.35,56202.92,328.29,84.45,137.15,27
88,942925.61,7.81,233.03,56323.38,290.29,77.63,141.25,27
89,942920.88,6.12,178.28,56422.24,255.35,71.22,144.91,27
90,942917.46,4.61,135.92,56502.8,225.11,64.88,148.22,27
91,942914.69,3.62,104.33,56568.17,198.19,58.46,151.54,27
92,942912.36,2.99,79.82,56622.62,174.57,52.24,154.4,27
93,942910.77,2.12,61.44,56667.98,152.78,47.16,156.75,27
94,942909.61,1.6,46.95,56705.13,134.35,42.33,159.03,27
95,942908.68,1.21,36.02,56737.25,117.3,37.56,160.98,27
96,942907.92,0.99,27.33,56763.63,102.83,33.73,162.57,27
97,942907.47,0.73,20.78,56785.54,90.32,29.97,164.19,27
98,942906.96,0.59,16.21,56803.45,79.74,26.4,165.65,27
99,942906.62,0.44,12.37,56819.17,69.58,23.87,166.95,27
100,942906.39,0.34,9.59,56832.74,60.9,20.9,168.14,27
101,942906.18,0.29,7.26,56844.54,53.29,18.22,169.22,27
102,942906.03,0.23,5.54,56854.38,46.56,16.11,170.15,27
103,942905.93,0.13,4.25,56863.11,40.3,14.46,170.82,27
104,942905.85,0.1,3.27,56870.69,34.52,13.13,171.44,27
105,942905.77,0.09,2.33,56877.29,29.77,11.71,172.04,27
106,942905.69,0.09,1.83,56882.68,25.87,10.15,172.69,27
107,942905.66,0.03,1.41,56887.35,22.61,8.67,173.27,27
108,942905.64,0.02,0.93,56891.47,19.53,7.73,173.68,27
109,942905.62,0.02,0.76,56894.62,17.19,6.7,174.09,27
110,942905.6,0.03,0.6,56897.33,14.89,6.03,174.52,27
111,942905.56,0.04,0.5,56899.63,13.16,5.35,174.76,27
112,942905.54,0.04,0.42,56901.61,11.48,4.87,175.04,27
113,942905.52,0.02,0.37,56903.51,9.9,4.41,175.27,27
114,942905.51,0.01,0.3,56905.29,8.72,3.65,175.52,27
115,942905.5,0.02,0.2,56906.84,7.6,3.12,175.72,27
116,942905.48,0.02,0.16,56908.08,6.65,2.72,175.89,27
117,942905.48,0.01,0.12,56909.27,5.59,2.46,176.07,27
118,942905.47,0.01,0.12,56910.22,4.8,2.18,176.2,27
119,942905.46,0.01,0.09,56910.97,4.2,1.96,176.31,27
120,942905.45,0.01,0.09,56911.68,3.62,1.81,176.34,27
121,942905.45,0.0,0.05,56912.3,3.15,1.6,176.45,27
122,942905.45,0.0,0.05,56912.9,2.77,1.32,176.51,27
123,942905.45,0.0,0.03,56913.44,2.4,1.06,176.62,27
124,942905.45,0.0,0.03,56913.85,2.13,0.83,176.71,27
125,942905.45,0.0,0.02,56914.17,1.84,0.75,176.77,27
126,942905.45,0.0,0.02,56914.6,1.55,0.57,176.81,27
127,942905.45,0.0,0.01,56914.85,1.33,0.54,176.82,27
128,942905.45,0.0,0.01,56915.0,1.17,0.51,176.86,27
129,942905.45,0.0,0.01,56915.21,1.01,0.43,176.89,27
130,942905.45,0.0,0.01,56915.39,0.92,0.32,176.91,27
131,942905.45,0.0,0.0,56915.53,0.81,0.28,176.93,27
132,942905.45,0.0,0.0,56915.65,0.73,0.23,176.94,27
133,942905.45,0.0,0.0,56915.77,0.63,0.19,176.96,27
134,942905.45,0.0,0.0,56915.85,0.55,0.17,176.98,27
135,942905.45,0.0,0.0,56915.89,0.5,0.17,176.99,27
136,942905.45,0.0,0.0,56915.96,0.45,0.15,176.99,27
137,942905.45,0.0,0.0,56916.04,0.36,0.15,177.0,27
138,942905.45,0.0,0.0,56916.1,0.3,0.14,177.01,27
139,942905.45,0.0,0.0,56916.12,0.28,0.14,177.01,27
140,942905.45,0.0,0.0,56916.18,0.22,0.14,177.01,27
141,942905.45,0.0,0.0,56916.22,0.21,0.1,177.02,27
142,942905.45,0.0,0.0,56916.24,0.18,0.1,177.03,27
143,942905.45,0.0,0.0,56916.32,0.13,0.07,177.03,27
144,942905.45,0.0,0.0,56916.33,0.12,0.07,177.03,27
145,942905.45,0.0,0.0,56916.33,0.12,0.06,177.04,27
146,942905.45,0.0,0.0,56916.35,0.09,0.07,177.04,27
147,942905.45,0.0,0.0,56916.37,0.09,0.05,177.04,27
148,942905.45,0.0,0.0,56916.38,0.08,0.04,177.05,27
149,942905.45,0.0,0.0,56916.4,0.07,0.03,177.05,27
150,942905.45,0.0,0.0,56916.4,0.07,0.03,177.05,27
151,942905.45,0.0,0.0,56916.42,0.05,0.03,177.05,27
152,942905.45,0.0,0.0,56916.42,0.05,0.03,177.05,27
153,942905.45,0.0,0.0,56916.42,0.05,0.03,177.05,27
154,942905.45,0.0,0.0,56916.42,0.05,0.03,177.05,27
155,942905.45,0.0,0.0,56916.42,0.05,0.02,177.06,27
156,942905.45,0.0,0.0,56916.44,0.04,0.01,177.06,27
157,942905.45,0.0,0.0,56916.44,0.04,0.01,177.06,27
158,942905.45,0.0,0.0,56916.44,0.04,0.01,177.06,27
159,942905.45,0.0,0.0,56916.44,0.03,0.02,177.06,27
160,942905.45,0.0,0.0,56916.45,0.03,0.01,177.06,27
161,942905.45,0.0,0.0,56916.45,0.03,0.01,177.06,27
162,942905.45,0.0,0.0,56916.47,0.01,0.01,177.06,27
163,942905.45,0.0,0.0,56916.47,0.01,0.0,177.07,27
164,942905.45,0.0,0.0,56916.47,0.01,0.0,177.07,27
165,942905.45,0.0,0.0,56916.47,0.01,0.0,177.07,27
166,942905.45,0.0,0.0,56916.47,0.01,0.0,177.07,27
167,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
168,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
169,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
170,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
171,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
172,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
173,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
174,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
175,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
176,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
177,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
178,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
179,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
180,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
181,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
182,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
183,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
184,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
185,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
186,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
187,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
188,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
189,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
190,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
191,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
192,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
193,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
194,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
195,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
196,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
197,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
198,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
199,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
200,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
201,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
202,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
203,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
204,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
205,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
206,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
207,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
208,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
209,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
210,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
211,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
212,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
213,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
214,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
215,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
216,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
217,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
218,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
219,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
220,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
221,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
222,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
223,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
224,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
225,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
226,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
227,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
228,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
229,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
230,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
231,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
232,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
233,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
234,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
235,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
236,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
237,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
238,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
239,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
240,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
241,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
242,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
243,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
244,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
245,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
246,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
247,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
248,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
249,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
250,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
251,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
252,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
253,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
254,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
255,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
256,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
257,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
258,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
259,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
260,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
261,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
262,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
263,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
264,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
265,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
266,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
267,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
268,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
269,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
270,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
271,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
272,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
273,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
274,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
275,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
276,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
277,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
278,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
279,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
280,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
281,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
282,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
283,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
284,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
285,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
286,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
287,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
288,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
289,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
290,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
291,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
292,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
293,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
294,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
295,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
296,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
297,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
298,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
299,942905.45,0.0,0.0,56916.48,0.0,0.0,177.07,27
