Date,S,E,I,R,H,C,D,index
140,876022.26,215.0,799.13,122438.435,129.35,25.24,369.585,3
141,875855.575,206.595,762.915,122655.19,124.06,23.725,370.94,3
142,875696.81,197.38,730.565,122861.0,118.43,22.775,372.04,3
143,875545.445,187.55,696.91,123060.765,113.395,21.795,373.14,3
144,875401.39,178.775,666.07,123248.625,109.095,20.805,374.24,3
145,875262.865,171.28,636.985,123428.47,104.16,19.84,375.4,3
146,875128.165,167.11,607.54,123601.64,99.085,19.135,376.325,3
147,875001.255,157.65,584.04,123765.51,94.905,18.38,377.26,3
148,874879.405,151.41,556.815,123924.95,90.89,17.32,378.21,3
149,874762.62,145.55,533.19,124074.54,87.275,16.84,378.985,3
150,874650.395,139.49,510.455,124219.325,83.35,16.055,379.93,3
151,874543.91,132.655,488.425,124358.05,80.095,15.05,380.815,3
152,874441.76,126.96,467.625,124489.77,76.89,14.39,381.605,3
153,874344.365,120.93,448.54,124615.115,74.05,13.755,382.245,3
154,874250.385,116.72,429.695,124735.315,70.7,13.255,382.93,3
155,874161.0,111.45,410.9,124851.85,67.55,12.64,383.61,3
156,874074.845,107.08,394.48,124961.6,64.63,12.13,384.235,3
157,873992.065,102.825,377.76,125067.585,62.125,11.845,384.795,3
158,873913.105,98.06,361.985,125169.71,59.365,11.345,385.43,3
159,873838.49,92.825,345.875,125268.57,56.375,10.845,386.02,3
160,873766.745,88.885,329.855,125362.615,53.985,10.35,386.565,3
161,873699.78,83.555,314.835,125451.96,51.75,10.025,387.095,3
162,873633.14,82.05,300.15,125536.965,49.715,9.25,387.73,3
163,873533.85,114.795,287.285,125618.705,47.065,9.08,388.22,3
164,873439.135,116.395,304.32,125696.76,45.015,8.715,388.66,3
165,873337.89,122.645,319.16,125778.41,43.39,8.42,389.085,3
166,873232.645,127.535,334.55,125864.37,42.335,8.03,389.535,3
167,873121.945,134.13,349.81,125953.91,41.54,7.79,389.875,3
168,873004.38,142.61,366.31,126046.805,41.13,7.54,390.225,3
169,872883.305,147.27,386.04,126143.53,40.85,7.35,390.655,3
170,872754.53,155.845,404.725,126245.085,40.855,6.9,391.06,3
171,872618.93,165.025,425.235,126350.625,40.98,6.83,391.375,3
172,872477.71,171.67,447.755,126461.815,41.845,6.525,391.68,3
173,872328.075,181.665,469.96,126578.13,42.715,6.45,392.005,3
174,872171.15,190.86,492.495,126701.915,43.78,6.5,392.3,3
175,872007.42,199.645,518.1,126828.9,45.83,6.495,392.61,3
176,871834.78,209.67,543.87,126964.25,46.925,6.615,392.89,3
177,871654.14,220.105,570.345,127105.615,48.8,6.83,393.165,3
178,871464.05,230.575,599.62,127253.635,50.505,7.11,393.505,3
179,871264.375,242.63,630.735,127408.055,52.06,7.275,393.87,3
180,871055.44,254.01,662.06,127571.435,54.295,7.6,394.16,3
181,870836.39,267.07,692.905,127743.8,56.75,7.52,394.565,3
182,870605.125,281.55,726.765,127923.555,59.38,7.705,394.92,3
183,870363.885,293.39,765.42,128111.825,61.3,7.875,395.305,3
184,870109.51,309.14,803.2,128309.285,64.075,8.02,395.77,3
185,869841.835,325.615,841.935,128517.915,67.1,8.34,396.26,3
186,869561.235,340.585,884.925,128737.38,69.63,8.51,396.735,3
187,869266.49,357.41,929.38,128966.54,72.965,9.105,397.11,3
188,868955.6,377.35,975.205,129207.195,76.68,9.35,397.62,3
189,868630.875,395.13,1025.37,129459.045,80.66,9.8,398.12,3
190,868290.825,413.125,1079.155,129722.175,84.64,10.36,398.72,3
191,867934.21,433.89,1130.33,130001.335,89.04,11.0,399.195,3
192,867559.255,455.32,1185.515,130294.87,92.7,11.52,399.82,3
193,867165.575,477.38,1243.35,130602.85,97.41,12.09,400.345,3
194,866756.13,498.825,1305.595,130922.315,102.23,12.91,400.995,3
195,866326.1,522.455,1367.555,131260.35,107.335,13.555,401.65,3
196,865873.245,549.69,1432.06,131614.405,113.095,14.175,402.33,3
197,865398.505,577.4,1502.59,131984.625,118.115,14.825,402.94,3
198,864902.15,603.365,1577.34,132373.255,123.565,15.68,403.645,3
199,864383.64,631.395,1651.845,132781.89,129.605,16.04,404.585,3
200,863838.885,662.335,1730.39,133209.195,135.865,16.96,405.37,3
201,863268.255,693.85,1812.855,133657.75,142.415,17.72,406.155,3
202,862669.385,726.935,1902.885,134125.39,148.81,18.505,407.09,3
203,862043.4,760.735,1992.875,134618.525,156.19,19.37,407.905,3
204,861390.39,793.44,2086.675,135135.955,163.845,19.845,408.85,3
205,860703.495,834.59,2181.415,135676.745,172.0,20.935,409.82,3
206,859987.85,870.85,2285.71,136240.79,180.995,21.93,410.875,3
207,859236.87,912.745,2391.2,136833.87,189.675,22.785,411.855,3
208,858452.715,953.005,2504.38,137453.81,197.9,24.195,412.995,3
209,857632.205,998.075,2621.035,138100.86,206.96,25.605,414.26,3
210,856773.95,1042.8,2740.87,138781.67,216.755,27.405,415.55,3
211,855874.68,1093.45,2867.165,139492.24,226.335,28.29,416.84,3
212,854937.825,1141.175,3000.88,140234.63,236.945,29.4,418.145,3
213,853959.38,1190.775,3135.285,141014.135,249.19,30.6,419.635,3
214,852935.36,1246.53,3276.87,141825.705,261.07,32.315,421.15,3
215,851864.205,1304.04,3429.995,142670.855,273.375,33.795,422.735,3
216,850747.34,1360.26,3584.895,143560.77,286.065,35.35,424.32,3
217,849588.58,1411.295,3746.775,144489.59,299.44,37.225,426.095,3
218,848367.69,1482.61,3909.48,145459.33,313.225,38.77,427.895,3
219,847103.455,1540.56,4083.545,146473.555,327.355,40.62,429.91,3
220,845781.845,1606.08,4260.16,147534.71,342.165,42.15,431.89,3
221,844408.74,1672.59,4445.95,148636.125,357.595,44.03,433.97,3
222,842976.43,1744.585,4631.675,149789.95,374.17,46.065,436.125,3
223,841488.335,1810.675,4828.35,150993.55,390.945,48.685,438.46,3
224,839938.415,1887.355,5023.445,152249.75,408.575,50.495,440.965,3
225,838329.145,1959.9,5236.905,153548.735,427.89,52.805,443.62,3
226,836657.605,2035.47,5452.565,154906.03,445.745,55.41,446.175,3
227,834917.65,2119.94,5671.28,156319.95,463.4,57.91,448.87,3
228,833117.215,2195.84,5896.03,157794.225,483.33,60.605,451.755,3
229,831244.89,2281.63,6120.015,159330.71,503.645,63.4,454.71,3
230,829308.95,2360.23,6360.945,160920.875,523.61,66.325,458.065,3
231,827298.82,2449.67,6603.36,162572.385,543.87,69.545,461.35,3
232,825220.86,2534.1,6854.285,164285.315,567.475,72.28,464.685,3
233,823062.08,2628.435,7113.215,166061.545,589.885,75.51,468.33,3
234,820833.795,2719.385,7373.595,167908.775,612.68,78.725,472.045,3
235,818528.96,2810.28,7637.545,169827.085,637.465,81.75,475.915,3
236,816147.37,2902.56,7908.465,171812.795,663.575,84.26,479.975,3
237,813693.88,2993.42,8183.94,173867.7,688.31,87.565,484.185,3
238,811160.925,3089.565,8462.87,175991.22,714.19,91.715,488.515,3
239,808550.51,3186.25,8743.49,178189.955,740.745,95.24,492.81,3
240,805865.055,3278.455,9028.87,180460.065,769.95,98.86,497.745,3
241,803103.435,3373.215,9313.365,182807.68,795.735,102.86,502.71,3
242,800262.36,3471.94,9598.46,185229.845,822.01,106.795,507.59,3
243,797341.26,3570.125,9889.895,187724.005,849.975,111.07,512.67,3
244,794350.58,3656.755,10186.38,190292.415,879.5,114.91,518.46,3
245,791283.79,3748.935,10471.49,192944.25,907.685,118.845,524.005,3
246,788140.565,3840.825,10760.885,195666.655,938.02,122.38,529.67,3
247,784930.33,3930.48,11039.3,198469.135,968.125,126.125,535.505,3
248,781642.855,4019.655,11320.15,201347.47,997.52,129.675,541.675,3
249,778285.94,4106.575,11604.195,204291.235,1028.245,134.69,548.12,3
250,774867.115,4180.83,11884.01,207316.775,1056.875,138.575,554.82,3
251,771378.33,4269.185,12149.81,210410.255,1087.375,142.685,561.36,3
252,767830.37,4344.8,12419.205,213571.68,1116.445,148.275,568.225,3
253,764222.425,4417.13,12674.91,216807.525,1148.65,152.7,575.66,3
254,760553.9,4489.345,12929.605,220107.865,1177.635,157.505,583.145,3
255,756829.48,4561.34,13168.725,223478.725,1207.835,161.92,590.975,3
256,753057.185,4619.395,13404.245,226915.075,1237.905,166.335,598.86,3
257,749236.37,4682.51,13623.895,230411.965,1265.755,171.49,607.015,3
258,745377.39,4726.535,13851.64,233958.935,1292.105,176.825,615.57,3
259,741469.29,4788.775,14050.755,237566.85,1318.12,180.95,624.26,3
260,737533.03,4826.94,14239.68,241235.54,1344.97,185.47,633.37,3
261,733553.245,4876.45,14413.89,244951.825,1370.565,190.23,642.795,3
262,729557.99,4901.935,14582.095,248713.93,1396.595,194.53,651.925,3
263,725540.47,4931.44,14726.96,252517.445,1421.945,199.115,661.625,3
264,721507.31,4950.93,14855.225,256367.16,1443.56,203.165,671.65,3
265,717450.99,4977.1,14971.435,260245.405,1465.805,206.38,681.885,3
266,713387.955,4992.515,15068.64,264160.98,1486.365,210.485,692.06,3
267,709324.4,4992.68,15154.765,268104.21,1507.14,213.235,702.57,3
268,705254.16,5000.17,15219.175,272070.17,1525.155,216.935,713.235,3
269,701203.44,4980.71,15280.585,276048.4,1540.86,220.79,724.215,3
270,697140.58,4989.885,15301.025,280053.07,1556.125,222.57,735.745,3
271,693112.435,4956.235,15332.325,284056.2,1568.72,226.245,746.84,3
272,689093.4,4942.4,15324.115,288072.135,1579.245,229.785,757.92,3
273,685093.67,4921.23,15298.605,292093.66,1590.135,232.205,769.495,3
274,681128.11,4884.86,15262.8,296109.735,1599.18,233.47,780.845,3
275,677193.24,4845.33,15215.505,300109.545,1606.945,235.96,792.475,3
276,673292.495,4806.335,15142.345,304104.605,1611.615,237.36,804.245,3
277,669424.165,4763.645,15064.125,308075.45,1616.915,238.92,815.78,3
278,665601.87,4711.085,14965.44,312032.64,1619.365,241.18,827.42,3
279,661834.375,4648.43,14844.725,315968.645,1620.3,243.355,839.17,3
280,658110.915,4587.32,14717.33,319871.94,1616.42,243.53,851.545,3
281,654440.905,4526.67,14569.265,323740.72,1613.52,244.345,863.575,3
282,650820.905,4466.23,14402.96,327580.23,1608.44,244.785,875.45,3
283,647264.44,4384.605,14238.11,331377.425,1601.755,245.19,887.475,3
284,643761.795,4317.805,14042.31,335137.79,1594.415,245.61,899.275,3
285,640331.105,4235.04,13850.36,338840.87,1585.835,244.0,911.79,3
286,636957.865,4163.46,13638.65,342495.295,1575.175,243.9,924.655,3
287,633651.805,4083.675,13428.98,346093.92,1561.155,243.055,936.41,3
288,630409.905,4002.31,13207.915,349641.24,1546.295,242.785,948.55,3
289,627244.57,3905.66,12976.735,353138.855,1531.795,240.86,960.525,3
290,624148.155,3824.495,12728.025,356572.11,1513.81,239.85,972.555,3
291,621108.41,3752.355,12483.725,359934.855,1495.345,240.065,984.245,3
292,618147.435,3661.69,12244.65,363234.18,1476.745,237.665,996.635,3
293,615261.825,3565.785,11997.935,366471.14,1457.49,236.325,1008.5,3
294,612446.285,3483.435,11732.54,369646.16,1435.87,234.62,1020.09,3
295,609705.47,3389.815,11467.77,372755.825,1416.075,232.305,1031.74,3
296,607035.165,3300.9,11196.92,375799.495,1393.275,230.11,1043.135,3
297,604441.15,3208.43,10930.965,378766.5,1371.055,226.315,1054.585,3
298,601919.7,3117.245,10659.12,381668.115,1345.64,223.775,1065.405,3
299,599459.37,3042.735,10381.89,384496.68,1321.31,220.24,1076.775,3
