Date,S,E,I,R,H,C,D,index
36,996537.36,317.9,776.79,2305.7,52.34,5.98,2.93,14
37,996241.57,354.34,833.27,2504.21,56.03,6.39,3.19,14
38,995924.04,379.44,907.91,2716.68,60.6,6.85,3.48,14
39,995579.47,413.54,978.75,2951.07,65.01,7.29,3.87,14
40,995208.69,449.99,1053.7,3203.99,70.73,7.62,4.28,14
41,994811.44,479.83,1141.99,3475.71,77.2,8.07,4.76,14
42,994375.86,513.5,1244.9,3767.27,83.45,8.82,5.2,14
43,993902.56,574.73,1329.12,4086.92,90.07,10.02,5.58,14
44,993403.31,600.31,1451.69,4429.63,97.18,10.67,6.21,14
45,992854.38,652.25,1565.24,4803.11,105.45,11.8,6.77,14
46,992255.68,714.31,1690.13,5204.18,114.45,12.82,7.43,14
47,991615.46,762.39,1838.01,5638.52,122.79,13.58,8.25,14
48,990921.19,834.58,1975.23,6110.97,133.37,14.68,8.98,14
49,990174.17,892.08,2140.95,6621.46,144.65,15.93,9.76,14
50,989364.37,961.49,2316.09,7172.53,156.97,16.97,10.58,14
51,988493.44,1026.58,2513.58,7768.1,167.7,18.13,11.47,14
52,987548.36,1111.93,2711.61,8414.48,180.64,19.73,12.25,14
53,986528.65,1209.7,2916.06,9114.21,196.05,21.0,13.33,14
54,985434.28,1324.52,3130.2,9859.62,213.3,22.67,14.41,14
55,984261.72,1401.53,3400.49,10664.08,230.78,24.93,15.47,14
56,982987.91,1521.8,3657.76,11539.29,249.11,26.59,16.54,14
57,981613.42,1634.64,3956.17,12479.34,268.16,29.19,18.08,14
58,980134.33,1763.18,4267.05,13495.19,287.52,32.22,19.51,14
59,978545.74,1888.59,4605.28,14593.28,310.97,34.02,21.12,14
60,976829.59,2049.87,4947.04,15777.55,336.07,36.01,22.87,14
61,974991.29,2201.46,5331.44,17048.72,362.14,39.37,24.58,14
62,973007.53,2355.86,5754.82,18420.73,390.77,42.71,26.58,14
63,970873.44,2537.12,6195.59,19897.5,420.37,46.35,28.63,14
64,968589.7,2745.37,6635.96,21493.42,453.58,49.99,30.98,14
65,966137.28,2926.36,7156.75,23202.03,488.8,54.36,33.42,14
66,963501.34,3149.83,7674.33,25053.98,524.83,58.46,36.23,14
67,960692.32,3352.91,8250.03,27036.49,565.03,62.95,39.27,14
68,957685.54,3588.21,8841.98,29162.41,611.01,67.57,42.28,14
69,954458.93,3863.06,9459.99,31442.09,655.93,73.41,45.59,14
70,951031.37,4116.23,10132.77,33886.37,703.72,79.69,48.85,14
71,947362.38,4435.01,10808.35,36499.13,756.63,84.79,52.71,14
72,943473.28,4712.94,11563.75,39289.15,811.79,91.41,56.68,14
73,943342.4,1004.46,12351.5,42273.92,867.62,97.63,61.47,14
74,943204.6,322.25,9916.48,45456.97,926.91,105.43,66.36,14
75,943092.34,171.56,7559.01,48042.88,947.66,113.53,72.02,14
76,943008.07,116.11,5704.3,50040.72,932.3,119.9,77.6,14
77,942943.52,86.15,4298.93,51570.31,891.58,124.87,83.64,14
78,942895.92,63.23,3235.51,52750.5,836.62,127.44,89.78,14
79,942859.24,48.85,2435.1,53657.54,774.05,128.65,95.57,14
80,942831.84,36.8,1829.86,54365.22,706.48,126.7,102.1,14
81,942811.41,27.36,1376.46,54913.2,640.69,121.45,108.43,14
82,942796.19,20.7,1037.97,55337.59,575.03,117.2,114.32,14
83,942784.02,16.37,782.37,55668.97,515.49,111.49,120.29,14
84,942775.01,11.96,589.61,55933.91,457.71,105.01,125.79,14
85,942767.8,9.34,443.99,56143.71,405.14,98.54,130.48,14
86,942762.77,6.78,336.06,56309.06,358.73,90.6,135.0,14
87,942759.01,5.06,253.35,56441.11,317.62,83.38,139.47,14
88,942756.31,3.67,191.62,56546.92,280.47,76.1,143.91,14
89,942754.26,2.71,144.51,56633.17,246.63,70.02,147.7,14
90,942752.66,2.06,108.12,56704.86,216.94,62.95,151.41,14
91,942751.45,1.56,81.58,56762.33,190.11,57.05,154.92,14
92,942750.59,1.18,61.18,56810.01,167.09,51.19,157.76,14
93,942750.02,0.79,45.72,56849.94,146.32,45.75,160.46,14
94,942749.47,0.71,34.01,56883.0,127.41,41.54,162.86,14
95,942749.17,0.44,25.4,56910.09,111.92,37.33,164.65,14
96,942748.93,0.33,19.33,56932.24,98.25,33.18,166.74,14
97,942748.7,0.29,14.37,56951.55,85.95,29.84,168.3,14
98,942748.48,0.27,10.88,56968.05,74.67,26.81,169.84,14
99,942748.35,0.19,8.5,56982.5,64.95,23.56,170.95,14
100,942748.25,0.11,6.51,56994.7,56.61,20.74,172.08,14
101,942748.16,0.11,5.04,57005.19,49.33,18.14,173.03,14
102,942748.08,0.12,3.82,57014.05,43.05,15.92,173.96,14
103,942748.04,0.05,2.91,57022.12,37.12,13.79,174.97,14
104,942748.02,0.02,2.19,57028.59,32.55,12.03,175.6,14
105,942747.97,0.06,1.64,57034.14,28.59,10.48,176.12,14
106,942747.95,0.04,1.24,57038.85,25.03,9.22,176.67,14
107,942747.93,0.03,0.96,57043.09,21.68,8.15,177.16,14
108,942747.92,0.02,0.73,57046.84,18.72,7.15,177.62,14
109,942747.9,0.02,0.57,57050.03,16.11,6.33,178.04,14
110,942747.89,0.02,0.43,57052.82,14.01,5.48,178.35,14
111,942747.89,0.0,0.33,57055.3,12.01,4.85,178.62,14
112,942747.89,0.0,0.25,57057.51,10.37,4.11,178.87,14
113,942747.88,0.01,0.19,57059.32,9.01,3.59,179.0,14
114,942747.88,0.0,0.16,57060.91,7.72,3.2,179.13,14
115,942747.88,0.0,0.09,57062.24,6.68,2.82,179.29,14
116,942747.88,0.0,0.08,57063.39,5.81,2.48,179.36,14
117,942747.88,0.0,0.07,57064.44,5.01,2.1,179.5,14
118,942747.88,0.0,0.05,57065.28,4.34,1.87,179.58,14
119,942747.88,0.0,0.03,57066.02,3.73,1.64,179.7,14
120,942747.88,0.0,0.03,57066.57,3.39,1.37,179.76,14
121,942747.87,0.01,0.03,57067.18,2.92,1.16,179.83,14
122,942747.87,0.01,0.03,57067.67,2.46,1.03,179.93,14
123,942747.87,0.0,0.04,57068.15,2.0,0.95,179.99,14
124,942747.87,0.0,0.03,57068.52,1.7,0.77,180.11,14
125,942747.87,0.0,0.03,57068.81,1.43,0.68,180.18,14
126,942747.87,0.0,0.02,57069.07,1.21,0.62,180.21,14
127,942747.87,0.0,0.0,57069.33,1.02,0.54,180.24,14
128,942747.87,0.0,0.0,57069.52,0.9,0.43,180.28,14
129,942747.87,0.0,0.0,57069.74,0.73,0.37,180.29,14
130,942747.87,0.0,0.0,57069.82,0.67,0.34,180.3,14
131,942747.87,0.0,0.0,57069.94,0.55,0.32,180.32,14
132,942747.87,0.0,0.0,57070.03,0.47,0.3,180.33,14
133,942747.87,0.0,0.0,57070.11,0.44,0.24,180.34,14
134,942747.87,0.0,0.0,57070.15,0.42,0.21,180.35,14
135,942747.87,0.0,0.0,57070.25,0.35,0.16,180.37,14
136,942747.87,0.0,0.0,57070.34,0.29,0.13,180.37,14
137,942747.87,0.0,0.0,57070.37,0.26,0.13,180.37,14
138,942747.87,0.0,0.0,57070.43,0.24,0.09,180.37,14
139,942747.87,0.0,0.0,57070.46,0.22,0.08,180.37,14
140,942747.87,0.0,0.0,57070.5,0.18,0.08,180.37,14
141,942747.87,0.0,0.0,57070.53,0.16,0.07,180.37,14
142,942747.87,0.0,0.0,57070.54,0.15,0.06,180.38,14
143,942747.87,0.0,0.0,57070.57,0.14,0.03,180.39,14
144,942747.87,0.0,0.0,57070.6,0.1,0.04,180.39,14
145,942747.87,0.0,0.0,57070.62,0.09,0.02,180.4,14
146,942747.87,0.0,0.0,57070.63,0.08,0.02,180.4,14
147,942747.87,0.0,0.0,57070.64,0.06,0.03,180.4,14
148,942747.87,0.0,0.0,57070.65,0.06,0.02,180.4,14
149,942747.87,0.0,0.0,57070.67,0.04,0.01,180.41,14
150,942747.87,0.0,0.0,57070.68,0.03,0.01,180.41,14
151,942747.87,0.0,0.0,57070.68,0.03,0.01,180.41,14
152,942747.87,0.0,0.0,57070.68,0.03,0.01,180.41,14
153,942747.87,0.0,0.0,57070.68,0.03,0.01,180.41,14
154,942747.87,0.0,0.0,57070.69,0.03,0.0,180.41,14
155,942747.87,0.0,0.0,57070.7,0.02,0.0,180.41,14
156,942747.87,0.0,0.0,57070.7,0.02,0.0,180.41,14
157,942747.87,0.0,0.0,57070.71,0.01,0.0,180.41,14
158,942747.87,0.0,0.0,57070.71,0.01,0.0,180.41,14
159,942747.87,0.0,0.0,57070.71,0.0,0.01,180.41,14
160,942747.87,0.0,0.0,57070.71,0.0,0.01,180.41,14
161,942747.87,0.0,0.0,57070.71,0.0,0.01,180.41,14
162,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
163,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
164,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
165,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
166,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
167,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
168,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
169,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
170,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
171,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
172,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
173,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
174,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
175,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
176,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
177,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
178,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
179,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
180,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
181,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
182,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
183,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
184,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
185,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
186,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
187,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
188,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
189,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
190,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
191,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
192,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
193,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
194,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
195,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
196,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
197,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
198,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
199,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
200,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
201,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
202,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
203,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
204,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
205,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
206,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
207,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
208,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
209,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
210,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
211,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
212,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
213,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
214,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
215,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
216,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
217,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
218,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
219,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
220,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
221,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
222,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
223,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
224,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
225,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
226,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
227,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
228,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
229,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
230,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
231,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
232,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
233,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
234,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
235,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
236,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
237,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
238,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
239,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
240,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
241,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
242,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
243,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
244,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
245,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
246,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
247,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
248,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
249,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
250,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
251,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
252,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
253,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
254,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
255,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
256,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
257,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
258,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
259,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
260,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
261,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
262,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
263,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
264,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
265,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
266,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
267,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
268,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
269,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
270,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
271,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
272,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
273,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
274,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
275,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
276,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
277,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
278,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
279,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
280,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
281,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
282,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
283,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
284,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
285,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
286,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
287,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
288,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
289,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
290,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
291,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
292,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
293,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
294,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
295,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
296,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
297,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
298,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
299,942747.87,0.0,0.0,57070.71,0.0,0.0,180.42,14
