Date,S,E,I,R,H,C,D,index
37,996330.87,339.25,818.47,2446.45,55.18,5.79,2.99,18
38,996020.55,365.0,888.6,2655.76,59.43,6.41,3.25,18
39,995683.28,400.02,955.82,2884.94,64.23,7.22,3.49,18
40,995321.89,434.37,1029.92,3132.14,68.92,7.88,3.88,18
41,994931.27,465.53,1117.66,3397.28,74.5,8.45,4.31,18
42,994504.52,495.47,1222.2,3682.24,81.06,8.71,4.8,18
43,994042.5,555.52,1301.81,3997.12,87.58,9.24,5.23,18
44,993548.05,586.03,1420.61,4333.95,94.44,10.19,5.73,18
45,993010.94,631.7,1538.47,4699.17,101.36,11.17,6.19,18
46,992429.0,684.53,1661.2,5094.94,110.22,12.36,6.75,18
47,991807.44,727.35,1803.82,5519.79,120.06,13.23,7.31,18
48,991125.3,806.23,1928.22,5986.98,129.9,14.35,8.02,18
49,990397.95,855.88,2094.77,6486.68,139.56,15.36,8.8,18
50,989607.93,925.1,2264.02,7025.27,150.79,16.27,9.62,18
51,988759.07,983.89,2452.75,7612.27,162.33,18.35,10.34,18
52,987837.29,1064.31,2650.01,8241.24,175.38,19.43,11.34,18
53,986841.9,1159.92,2848.79,8925.98,189.14,21.11,12.16,18
54,985771.6,1278.71,3049.21,9658.09,205.06,22.97,13.36,18
55,984633.02,1348.2,3318.88,10438.74,221.1,24.61,14.45,18
56,983389.82,1467.7,3568.96,11291.36,239.28,26.29,15.59,18
57,982053.58,1569.7,3863.04,12208.61,258.66,28.35,17.06,18
58,980605.03,1704.55,4150.15,13209.47,280.49,30.95,18.36,18
59,979047.08,1830.78,4487.85,14279.78,300.53,33.15,19.83,18
60,977373.28,1985.01,4821.57,15436.19,324.77,36.86,21.32,18
61,975572.4,2138.11,5201.93,16673.12,350.55,39.74,23.15,18
62,973642.82,2275.4,5623.17,18011.16,378.89,42.35,25.21,18
63,971554.54,2457.35,6051.23,19456.05,406.64,46.06,27.13,18
64,969317.32,2664.06,6481.87,21017.15,440.34,48.76,29.5,18
65,966923.14,2830.18,6994.03,22692.6,474.49,52.68,31.88,18
66,964349.36,3047.56,7504.59,24495.08,512.06,55.91,34.44,18
67,961602.34,3246.12,8066.83,26434.44,551.67,60.67,36.93,18
68,958652.38,3485.46,8647.61,28513.06,594.0,66.56,39.93,18
69,955509.46,3737.09,9255.06,30745.52,638.1,70.6,43.17,18
70,952143.75,4001.1,9912.79,33133.84,685.01,75.68,46.83,18
71,948555.26,4332.13,10557.56,35686.88,735.2,81.4,50.57,18
72,944742.68,4618.06,11290.27,38417.92,787.42,88.09,54.56,18
73,944617.87,986.63,12078.71,41316.92,845.71,94.11,59.05,18
74,944482.62,319.89,9693.55,44431.68,906.55,101.13,63.58,18
75,944375.59,165.84,7406.41,46950.9,923.42,108.27,68.57,18
76,944291.21,114.9,5597.67,48898.75,907.14,114.92,74.41,18
77,944229.66,83.24,4217.99,50401.71,867.12,119.03,80.25,18
78,944182.9,62.66,3173.18,51558.49,812.31,123.1,86.36,18
79,944146.79,47.78,2383.19,52451.98,752.92,123.96,92.38,18
80,944119.9,35.68,1791.46,53142.69,687.38,123.61,98.28,18
81,944100.26,26.59,1345.84,53680.66,621.67,119.84,104.14,18
82,944085.63,19.54,1014.04,54095.03,559.08,115.88,109.8,18
83,944074.21,14.86,763.85,54420.1,500.41,109.97,115.6,18
84,944065.52,11.46,575.49,54677.09,445.15,102.75,121.54,18
85,944059.36,8.27,433.96,54880.4,394.37,95.65,126.99,18
86,944054.38,6.68,327.35,55040.59,349.64,88.84,131.52,18
87,944050.95,4.65,245.62,55171.24,308.54,82.09,135.91,18
88,944048.24,3.6,183.33,55276.42,272.0,75.27,140.14,18
89,944046.16,2.8,137.92,55360.35,239.38,68.36,144.03,18
90,944044.58,2.01,104.35,55429.19,209.89,61.43,147.55,18
91,944043.3,1.63,77.89,55485.8,184.34,55.43,150.61,18
92,944042.36,1.18,58.46,55531.32,162.01,50.14,153.53,18
93,944041.77,0.88,44.1,55569.64,141.17,45.46,155.98,18
94,944041.28,0.72,32.99,55601.36,123.75,40.65,158.25,18
95,944040.99,0.46,24.93,55627.69,108.21,36.59,160.13,18
96,944040.76,0.37,18.67,55650.5,93.89,32.62,162.19,18
97,944040.63,0.2,14.09,55669.81,81.75,28.54,163.98,18
98,944040.51,0.18,10.37,55686.17,71.65,24.71,165.41,18
99,944040.4,0.12,7.76,55700.23,61.93,21.93,166.63,18
100,944040.32,0.09,5.92,55711.63,54.01,19.28,167.75,18
101,944040.24,0.09,4.31,55721.72,46.89,17.04,168.71,18
102,944040.2,0.05,3.24,55730.55,40.69,14.61,169.66,18
103,944040.18,0.04,2.45,55737.27,35.86,12.73,170.47,18
104,944040.17,0.02,1.86,55743.11,31.46,11.29,171.09,18
105,944040.15,0.02,1.36,55748.51,27.44,9.84,171.68,18
106,944040.12,0.03,1.06,55752.91,23.98,8.75,172.15,18
107,944040.1,0.03,0.82,55756.83,20.77,7.85,172.6,18
108,944040.09,0.01,0.67,55760.13,18.04,6.98,173.08,18
109,944040.08,0.01,0.55,55763.23,15.56,6.17,173.4,18
110,944040.07,0.02,0.39,55766.0,13.41,5.46,173.65,18
111,944040.06,0.02,0.27,55768.15,11.82,4.81,173.87,18
112,944040.06,0.0,0.21,55770.1,10.3,4.29,174.04,18
113,944040.06,0.0,0.15,55771.94,8.93,3.62,174.3,18
114,944040.06,0.0,0.09,55773.38,7.79,3.19,174.49,18
115,944040.06,0.0,0.07,55774.71,6.76,2.81,174.59,18
116,944040.06,0.0,0.06,55775.72,5.89,2.52,174.75,18
117,944040.06,0.0,0.04,55776.64,5.2,2.16,174.9,18
118,944040.06,0.0,0.03,55777.36,4.58,2.02,174.95,18
119,944040.06,0.0,0.03,55778.23,3.89,1.75,175.04,18
120,944040.06,0.0,0.02,55778.89,3.44,1.4,175.19,18
121,944040.06,0.0,0.02,55779.55,2.94,1.17,175.26,18
122,944040.06,0.0,0.02,55779.96,2.57,1.07,175.32,18
123,944040.06,0.0,0.02,55780.26,2.32,0.95,175.39,18
124,944040.06,0.0,0.01,55780.66,2.07,0.75,175.45,18
125,944040.06,0.0,0.01,55781.01,1.81,0.6,175.51,18
126,944040.06,0.0,0.01,55781.33,1.51,0.55,175.54,18
127,944040.06,0.0,0.0,55781.47,1.36,0.55,175.56,18
128,944040.06,0.0,0.0,55781.71,1.2,0.43,175.6,18
129,944040.06,0.0,0.0,55781.88,1.08,0.37,175.61,18
130,944040.06,0.0,0.0,55782.01,0.97,0.34,175.62,18
131,944040.06,0.0,0.0,55782.19,0.85,0.28,175.62,18
132,944040.06,0.0,0.0,55782.43,0.64,0.24,175.63,18
133,944040.06,0.0,0.0,55782.51,0.59,0.18,175.66,18
134,944040.06,0.0,0.0,55782.61,0.51,0.16,175.66,18
135,944040.06,0.0,0.0,55782.67,0.44,0.17,175.66,18
136,944040.06,0.0,0.0,55782.76,0.36,0.15,175.67,18
137,944040.06,0.0,0.0,55782.79,0.32,0.15,175.68,18
138,944040.06,0.0,0.0,55782.86,0.29,0.1,175.69,18
139,944040.06,0.0,0.0,55782.87,0.27,0.11,175.69,18
140,944040.06,0.0,0.0,55782.9,0.23,0.11,175.7,18
141,944040.06,0.0,0.0,55782.91,0.23,0.09,175.71,18
142,944040.06,0.0,0.0,55782.94,0.2,0.08,175.72,18
143,944040.06,0.0,0.0,55783.0,0.16,0.06,175.72,18
144,944040.06,0.0,0.0,55783.01,0.15,0.06,175.72,18
145,944040.06,0.0,0.0,55783.04,0.13,0.04,175.73,18
146,944040.06,0.0,0.0,55783.06,0.1,0.05,175.73,18
147,944040.06,0.0,0.0,55783.09,0.07,0.05,175.73,18
148,944040.06,0.0,0.0,55783.11,0.04,0.05,175.74,18
149,944040.06,0.0,0.0,55783.13,0.02,0.05,175.74,18
150,944040.06,0.0,0.0,55783.14,0.02,0.04,175.74,18
151,944040.06,0.0,0.0,55783.14,0.02,0.04,175.74,18
152,944040.06,0.0,0.0,55783.14,0.02,0.04,175.74,18
153,944040.06,0.0,0.0,55783.14,0.02,0.04,175.74,18
154,944040.06,0.0,0.0,55783.16,0.01,0.03,175.74,18
155,944040.06,0.0,0.0,55783.16,0.01,0.03,175.74,18
156,944040.06,0.0,0.0,55783.17,0.01,0.02,175.74,18
157,944040.06,0.0,0.0,55783.17,0.01,0.02,175.74,18
158,944040.06,0.0,0.0,55783.17,0.01,0.01,175.75,18
159,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
160,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
161,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
162,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
163,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
164,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
165,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
166,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
167,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
168,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
169,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
170,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
171,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
172,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
173,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
174,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
175,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
176,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
177,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
178,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
179,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
180,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
181,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
182,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
183,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
184,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
185,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
186,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
187,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
188,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
189,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
190,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
191,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
192,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
193,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
194,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
195,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
196,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
197,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
198,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
199,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
200,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
201,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
202,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
203,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
204,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
205,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
206,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
207,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
208,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
209,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
210,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
211,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
212,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
213,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
214,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
215,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
216,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
217,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
218,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
219,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
220,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
221,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
222,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
223,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
224,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
225,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
226,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
227,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
228,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
229,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
230,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
231,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
232,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
233,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
234,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
235,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
236,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
237,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
238,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
239,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
240,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
241,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
242,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
243,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
244,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
245,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
246,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
247,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
248,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
249,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
250,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
251,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
252,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
253,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
254,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
255,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
256,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
257,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
258,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
259,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
260,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
261,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
262,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
263,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
264,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
265,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
266,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
267,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
268,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
269,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
270,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
271,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
272,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
273,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
274,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
275,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
276,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
277,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
278,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
279,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
280,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
281,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
282,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
283,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
284,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
285,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
286,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
287,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
288,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
289,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
290,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
291,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
292,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
293,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
294,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
295,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
296,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
297,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
298,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
299,944040.06,0.0,0.0,55783.19,0.0,0.0,175.75,18
