Date,S,E,I,R,H,C,D,index
39,995496.59,428.57,1007.61,2989.83,66.18,6.22,4.0,21
40,995118.37,464.28,1085.06,3248.91,71.18,6.8,4.4,21
41,994706.14,500.08,1177.23,3525.97,77.23,7.73,4.62,21
42,994263.87,528.33,1279.33,3830.54,83.16,8.84,4.93,21
43,993777.47,593.55,1362.56,4160.15,90.19,9.7,5.38,21
44,993261.47,624.85,1489.13,4508.98,98.5,10.19,5.88,21
45,992695.39,680.95,1604.85,4893.66,107.01,10.65,6.49,21
46,992090.54,730.73,1737.07,5306.31,115.82,11.48,7.05,21
47,991428.27,791.3,1877.69,5755.94,125.66,12.43,7.71,21
48,990717.79,861.12,2022.98,6239.1,135.81,13.86,8.34,21
49,989956.22,918.58,2194.5,6760.16,145.26,15.3,8.98,21
50,989127.86,992.39,2375.15,7319.82,157.62,16.39,9.77,21
51,988233.07,1063.6,2570.71,7933.53,169.31,18.17,10.61,21
52,987265.91,1149.36,2775.19,8593.06,184.13,19.91,11.44,21
53,986215.43,1255.38,2981.55,9311.68,200.99,21.57,12.4,21
54,985097.24,1368.71,3195.53,10084.49,216.43,23.13,13.47,21
55,983894.94,1447.18,3475.06,10908.16,234.14,24.86,14.66,21
56,982598.17,1563.62,3742.58,11798.12,253.78,26.79,15.94,21
57,981191.22,1682.14,4042.19,12764.39,272.3,29.28,17.48,21
58,979682.78,1812.19,4352.8,13806.26,294.08,31.91,18.98,21
59,978053.3,1945.9,4698.95,14927.74,317.96,34.61,20.54,21
60,976305.44,2106.78,5046.23,16138.93,342.43,36.91,22.28,21
61,974425.94,2266.09,5435.04,17438.67,369.11,40.19,23.96,21
62,972406.61,2410.96,5876.59,18838.09,398.01,42.46,26.28,21
63,970234.68,2594.5,6319.67,20345.74,429.82,46.12,28.47,21
64,967898.9,2814.88,6769.75,21972.69,461.51,50.22,31.05,21
65,965414.69,2986.07,7294.6,23718.72,497.41,53.75,33.76,21
66,962736.52,3217.44,7813.18,25603.75,534.29,57.51,36.31,21
67,959877.13,3423.85,8405.95,27616.29,574.58,62.09,39.11,21
68,956811.94,3671.09,9010.64,29778.86,617.31,67.01,42.15,21
69,953532.52,3951.46,9630.28,32103.32,663.36,72.47,45.59,21
70,950038.46,4219.74,10314.59,34585.52,712.43,78.75,49.51,21
71,946309.32,4516.04,11027.94,37241.85,765.66,85.21,52.98,21
72,942348.06,4803.3,11789.71,40086.91,821.76,91.97,57.29,21
73,942123.86,1123.02,12585.17,43126.56,879.7,98.86,61.83,21
74,941887.62,445.18,10179.72,46370.44,943.45,105.87,66.72,21
75,941692.04,277.77,7860.29,49019.18,963.97,113.8,71.95,21
76,941542.67,201.55,6012.94,51093.65,950.87,119.95,77.37,21
77,941426.77,153.26,4587.35,52711.31,912.53,125.03,82.75,21
78,941340.55,114.34,3507.91,53959.97,858.75,128.22,89.26,21
79,941274.65,86.8,2676.05,54940.51,795.25,130.31,95.43,21
80,941224.25,66.59,2038.11,55709.67,729.84,128.99,101.55,21
81,941187.26,49.89,1552.96,56312.0,663.71,125.4,107.78,21
82,941158.5,37.69,1182.5,56787.34,598.61,120.22,114.14,21
83,941135.73,29.8,899.05,57162.82,537.53,113.75,120.32,21
84,941118.82,22.41,686.89,57457.09,480.99,107.15,125.65,21
85,941106.28,16.72,524.16,57694.63,426.38,99.89,130.94,21
86,941096.43,12.88,400.61,57881.45,378.53,93.01,136.09,21
87,941088.94,9.66,305.82,58031.87,335.83,86.02,140.86,21
88,941083.46,7.26,233.35,58154.75,296.2,78.74,145.24,21
89,941079.04,5.92,176.46,58255.1,261.33,72.09,149.06,21
90,941075.66,4.36,134.08,58336.06,229.78,66.53,152.53,21
91,941073.23,3.29,102.42,58402.14,201.37,60.79,155.76,21
92,941071.26,2.64,77.57,58457.38,176.58,54.93,158.64,21
93,941069.69,1.94,59.76,58502.61,154.36,49.52,161.12,21
94,941068.45,1.57,45.45,58540.13,135.4,44.21,163.79,21
95,941067.51,1.22,34.45,58571.33,118.39,40.11,165.99,21
96,941066.87,0.9,26.0,58598.12,103.62,35.45,168.04,21
97,941066.3,0.76,19.77,58620.18,90.6,31.6,169.79,21
98,941065.95,0.49,15.19,58638.64,79.18,28.31,171.24,21
99,941065.64,0.43,11.55,58654.26,69.08,25.24,172.8,21
100,941065.44,0.3,8.69,58668.69,59.95,22.01,173.92,21
101,941065.27,0.2,6.48,58680.18,52.31,19.47,175.09,21
102,941065.15,0.16,5.19,58689.25,45.85,17.4,176.0,21
103,941064.97,0.2,3.97,58697.92,39.68,15.23,177.03,21
104,941064.84,0.17,2.98,58705.48,34.32,13.31,177.9,21
105,941064.78,0.12,2.18,58712.13,29.35,11.83,178.61,21
106,941064.72,0.07,1.66,58717.44,25.65,10.22,179.24,21
107,941064.69,0.05,1.38,58721.91,22.23,9.07,179.67,21
108,941064.62,0.08,1.07,58725.97,18.99,8.16,180.11,21
109,941064.55,0.08,0.84,58729.52,16.32,7.15,180.54,21
110,941064.5,0.07,0.74,58732.49,14.26,6.12,180.82,21
111,941064.47,0.04,0.6,58735.05,12.28,5.43,181.13,21
112,941064.47,0.0,0.47,58737.17,10.69,4.68,181.52,21
113,941064.46,0.01,0.35,58738.92,9.41,4.04,181.81,21
114,941064.46,0.0,0.26,58740.41,8.35,3.53,181.99,21
115,941064.45,0.01,0.2,58741.8,7.29,3.11,182.14,21
116,941064.44,0.01,0.16,58743.1,6.33,2.64,182.32,21
117,941064.44,0.01,0.09,58744.02,5.5,2.44,182.5,21
118,941064.43,0.01,0.06,58745.13,4.73,2.01,182.63,21
119,941064.43,0.0,0.04,58745.78,4.17,1.85,182.73,21
120,941064.43,0.0,0.01,58746.61,3.58,1.58,182.79,21
121,941064.43,0.0,0.01,58747.24,3.12,1.33,182.87,21
122,941064.43,0.0,0.01,58747.84,2.67,1.1,182.95,21
123,941064.43,0.0,0.01,58748.33,2.32,0.92,182.99,21
124,941064.43,0.0,0.01,58748.6,2.06,0.89,183.01,21
125,941064.43,0.0,0.01,58749.02,1.79,0.68,183.07,21
126,941064.43,0.0,0.01,58749.36,1.62,0.5,183.08,21
127,941064.43,0.0,0.01,58749.56,1.43,0.46,183.11,21
128,941064.43,0.0,0.01,58749.69,1.24,0.51,183.12,21
129,941064.43,0.0,0.01,58749.95,1.02,0.43,183.16,21
130,941064.43,0.0,0.0,58750.1,0.89,0.38,183.2,21
131,941064.43,0.0,0.0,58750.25,0.78,0.34,183.2,21
132,941064.43,0.0,0.0,58750.38,0.62,0.36,183.21,21
133,941064.43,0.0,0.0,58750.52,0.49,0.35,183.21,21
134,941064.43,0.0,0.0,58750.62,0.42,0.3,183.23,21
135,941064.43,0.0,0.0,58750.7,0.37,0.27,183.23,21
136,941064.43,0.0,0.0,58750.78,0.34,0.22,183.23,21
137,941064.43,0.0,0.0,58750.8,0.3,0.22,183.25,21
138,941064.43,0.0,0.0,58750.85,0.26,0.19,183.27,21
139,941064.43,0.0,0.0,58750.88,0.25,0.13,183.31,21
140,941064.43,0.0,0.0,58750.94,0.21,0.11,183.31,21
141,941064.43,0.0,0.0,58750.96,0.18,0.12,183.31,21
142,941064.43,0.0,0.0,58751.0,0.16,0.1,183.31,21
143,941064.43,0.0,0.0,58751.02,0.14,0.1,183.31,21
144,941064.43,0.0,0.0,58751.06,0.12,0.08,183.31,21
145,941064.43,0.0,0.0,58751.08,0.11,0.07,183.31,21
146,941064.43,0.0,0.0,58751.11,0.09,0.06,183.31,21
147,941064.43,0.0,0.0,58751.13,0.07,0.06,183.31,21
148,941064.43,0.0,0.0,58751.13,0.07,0.06,183.31,21
149,941064.43,0.0,0.0,58751.14,0.06,0.06,183.31,21
150,941064.43,0.0,0.0,58751.15,0.06,0.05,183.31,21
151,941064.43,0.0,0.0,58751.15,0.05,0.06,183.31,21
152,941064.43,0.0,0.0,58751.16,0.04,0.06,183.31,21
153,941064.43,0.0,0.0,58751.16,0.03,0.07,183.31,21
154,941064.43,0.0,0.0,58751.18,0.02,0.06,183.31,21
155,941064.43,0.0,0.0,58751.18,0.02,0.06,183.31,21
156,941064.43,0.0,0.0,58751.19,0.02,0.04,183.32,21
157,941064.43,0.0,0.0,58751.21,0.0,0.04,183.32,21
158,941064.43,0.0,0.0,58751.22,0.0,0.02,183.33,21
159,941064.43,0.0,0.0,58751.22,0.0,0.02,183.33,21
160,941064.43,0.0,0.0,58751.22,0.0,0.02,183.33,21
161,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
162,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
163,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
164,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
165,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
166,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
167,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
168,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
169,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
170,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
171,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
172,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
173,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
174,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
175,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
176,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
177,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
178,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
179,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
180,941064.43,0.0,0.0,58751.22,0.0,0.01,183.34,21
181,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
182,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
183,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
184,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
185,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
186,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
187,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
188,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
189,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
190,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
191,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
192,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
193,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
194,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
195,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
196,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
197,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
198,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
199,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
200,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
201,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
202,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
203,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
204,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
205,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
206,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
207,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
208,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
209,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
210,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
211,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
212,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
213,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
214,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
215,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
216,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
217,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
218,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
219,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
220,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
221,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
222,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
223,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
224,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
225,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
226,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
227,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
228,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
229,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
230,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
231,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
232,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
233,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
234,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
235,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
236,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
237,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
238,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
239,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
240,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
241,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
242,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
243,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
244,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
245,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
246,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
247,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
248,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
249,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
250,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
251,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
252,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
253,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
254,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
255,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
256,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
257,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
258,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
259,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
260,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
261,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
262,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
263,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
264,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
265,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
266,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
267,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
268,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
269,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
270,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
271,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
272,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
273,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
274,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
275,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
276,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
277,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
278,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
279,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
280,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
281,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
282,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
283,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
284,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
285,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
286,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
287,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
288,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
289,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
290,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
291,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
292,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
293,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
294,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
295,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
296,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
297,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
298,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
299,941064.43,0.0,0.0,58751.23,0.0,0.0,183.34,21
