Date,S,E,I,R,H,C,D,index
44,993346.635,613.905,1465.545,4459.405,96.975,10.725,5.81,47
45,992794.77,662.145,1581.64,4837.81,104.67,11.595,6.37,47
46,992196.51,717.255,1708.245,5244.72,112.67,12.625,6.975,47
47,991549.075,770.05,1851.465,5684.945,122.205,13.64,7.62,47
48,990845.215,846.53,1990.94,6161.69,131.52,14.845,8.26,47
49,990094.34,901.55,2160.335,6674.965,143.24,15.645,8.925,47
50,989282.205,969.775,2335.855,7229.255,155.13,17.17,9.61,47
51,988400.25,1041.875,2531.5,7828.83,167.98,18.13,10.435,47
52,987445.285,1128.385,2733.385,8478.9,181.915,19.895,11.235,47
53,986414.95,1227.435,2942.715,9183.17,196.96,21.54,12.23,47
54,985306.225,1347.015,3154.13,9943.25,211.475,23.51,13.395,47
55,984122.555,1420.28,3433.98,10753.7,228.55,25.44,14.495,47
56,982837.82,1539.94,3692.855,11638.405,247.075,27.02,15.885,47
57,981451.68,1652.135,3991.37,12590.47,266.89,29.275,17.18,47
58,979962.45,1782.66,4299.795,13615.55,288.165,31.75,18.63,47
59,978355.81,1914.045,4641.615,14721.875,311.125,34.375,20.155,47
60,976624.66,2074.32,4987.175,15918.36,336.175,36.52,21.79,47
61,974769.655,2227.765,5371.11,17205.08,362.57,39.25,23.57,47
62,972772.285,2380.48,5794.62,18593.055,390.67,42.555,25.335,47
63,970621.48,2562.795,6233.67,20085.48,422.23,45.915,27.43,47
64,968315.025,2778.4,6679.855,21691.355,454.78,49.65,29.935,47
65,965854.335,2947.655,7207.835,23412.185,490.89,53.815,32.285,47
66,963203.825,3172.26,7731.9,25268.98,528.68,58.525,34.83,47
67,960371.91,3383.565,8310.665,27264.67,567.37,62.975,37.845,47
68,957333.965,3630.025,8911.735,29406.18,609.0,67.12,40.975,47
69,954082.83,3903.9,9540.605,31700.175,654.775,72.41,44.305,47
70,950618.57,4171.205,10223.125,34156.25,704.455,77.44,47.955,47
71,946925.275,4471.065,10920.275,36790.9,756.695,83.01,51.78,47
72,942995.07,4763.1,11677.965,39605.4,812.295,89.515,55.655,47
73,942154.785,1729.615,12466.015,42619.87,872.035,96.375,60.305,47
74,941260.705,1214.605,10585.465,45834.74,933.87,104.48,65.135,47
75,940505.095,981.75,8786.84,48582.105,961.125,111.775,70.31,47
76,939876.615,810.975,7269.505,50888.125,959.15,118.75,75.88,47
77,939359.17,667.85,6010.11,52817.86,936.71,125.58,81.72,47
78,938929.77,552.87,4972.63,54427.405,900.3,127.925,88.1,47
79,938574.39,457.8,4108.77,55780.985,853.115,129.455,94.485,47
80,938280.855,379.62,3397.22,56911.97,799.32,129.06,100.955,47
81,938037.39,314.555,2808.825,57860.42,742.6,127.865,107.345,47
82,937837.05,258.015,2325.58,58653.88,685.525,124.715,114.235,47
83,937671.835,213.445,1920.455,59322.05,629.985,120.66,120.57,47
84,937535.04,176.235,1589.05,59880.21,576.915,114.885,126.665,47
85,937421.18,147.075,1311.775,60353.17,524.715,109.055,132.03,47
86,937328.26,120.495,1086.645,60748.205,474.69,103.51,137.195,47
87,937250.34,100.68,897.855,61081.735,428.41,97.81,142.17,47
88,937186.885,81.935,743.4,61361.97,385.58,92.33,146.9,47
89,937135.085,67.08,612.845,61600.775,345.33,86.295,151.59,47
90,937091.89,55.65,505.41,61801.115,310.005,79.16,155.77,47
91,937055.755,46.225,417.62,61970.81,276.3,72.72,159.57,47
92,937026.01,38.305,345.29,62113.12,246.39,66.71,163.175,47
93,937001.15,31.67,286.225,62233.77,219.115,60.58,166.49,47
94,936980.16,27.04,235.995,62336.645,194.525,55.4,169.235,47
95,936963.245,21.895,196.165,62423.605,171.995,50.13,171.965,47
96,936948.98,18.18,162.565,62497.82,152.0,45.155,174.3,47
97,936937.335,14.975,134.655,62559.665,134.965,40.915,176.49,47
98,936927.48,12.47,111.69,62612.775,119.265,36.9,178.42,47
99,936919.56,10.31,92.04,62658.64,105.075,33.065,180.31,47
100,936912.965,8.425,76.28,62697.03,92.545,29.81,181.945,47
101,936907.555,7.025,63.025,62729.675,81.255,27.01,183.455,47
102,936902.985,5.815,52.155,62757.98,71.375,23.825,184.865,47
103,936898.615,5.38,43.205,62781.915,62.595,21.295,185.995,47
104,936894.81,4.77,36.07,62801.955,55.315,19.01,187.07,47
105,936891.88,3.725,30.62,62818.99,48.615,17.14,188.03,47
106,936889.22,3.4,25.55,62834.08,42.975,14.95,188.825,47
107,936887.025,2.855,21.58,62847.02,37.66,13.24,189.62,47
108,936885.175,2.385,18.25,62858.0,33.035,11.95,190.205,47
109,936883.615,2.035,15.43,62867.485,29.03,10.615,190.79,47
110,936882.235,1.77,12.885,62875.71,25.595,9.49,191.315,47
111,936881.185,1.36,11.01,62883.08,22.355,8.15,191.86,47
112,936880.095,1.3,9.275,62889.33,19.55,7.135,192.315,47
113,936879.3,1.04,7.795,62894.805,17.065,6.335,192.66,47
114,936878.635,0.84,6.62,62899.295,15.055,5.515,193.04,47
115,936878.055,0.745,5.56,62903.115,13.24,4.965,193.32,47
116,936877.44,0.755,4.77,62906.44,11.59,4.41,193.595,47
117,936877.005,0.61,3.99,62909.65,10.125,3.845,193.775,47
118,936876.72,0.39,3.43,62912.305,8.835,3.365,193.955,47
119,936876.425,0.355,2.92,62914.38,7.76,3.075,194.085,47
120,936876.16,0.335,2.435,62916.42,6.71,2.69,194.25,47
121,936876.02,0.21,2.115,62918.135,5.725,2.425,194.37,47
122,936875.86,0.215,1.675,62919.65,4.99,2.11,194.5,47
123,936875.7,0.21,1.42,62920.92,4.34,1.84,194.57,47
124,936875.58,0.175,1.22,62921.93,3.84,1.62,194.635,47
125,936875.485,0.125,1.075,62922.85,3.37,1.39,194.705,47
126,936875.385,0.115,0.875,62923.75,2.91,1.17,194.795,47
127,936875.305,0.11,0.77,62924.39,2.525,1.06,194.84,47
128,936875.23,0.1,0.675,62924.955,2.225,0.945,194.87,47
129,936875.185,0.06,0.545,62925.52,1.975,0.78,194.935,47
130,936875.15,0.05,0.445,62925.995,1.705,0.675,194.98,47
131,936875.115,0.04,0.36,62926.4,1.49,0.55,195.045,47
132,936875.105,0.015,0.285,62926.72,1.34,0.48,195.055,47
133,936875.055,0.055,0.245,62926.965,1.195,0.4,195.085,47
134,936875.015,0.05,0.23,62927.235,0.995,0.365,195.11,47
135,936874.955,0.075,0.19,62927.455,0.86,0.34,195.125,47
136,936874.89,0.08,0.205,62927.645,0.75,0.275,195.155,47
137,936874.845,0.07,0.2,62927.78,0.69,0.255,195.16,47
138,936874.795,0.06,0.215,62927.965,0.61,0.165,195.19,47
139,936874.77,0.045,0.185,62928.09,0.555,0.155,195.2,47
140,936874.725,0.06,0.18,62928.19,0.515,0.125,195.205,47
141,936874.705,0.03,0.185,62928.295,0.445,0.13,195.21,47
142,936874.66,0.05,0.14,62928.415,0.395,0.13,195.21,47
143,936874.6,0.065,0.13,62928.52,0.365,0.1,195.22,47
144,936874.575,0.025,0.16,62928.6,0.305,0.115,195.22,47
145,936874.56,0.015,0.14,62928.705,0.26,0.095,195.225,47
146,936874.53,0.03,0.12,62928.745,0.235,0.11,195.23,47
147,936874.49,0.045,0.125,62928.815,0.2,0.08,195.245,47
148,936874.46,0.03,0.155,62928.855,0.175,0.07,195.255,47
149,936874.42,0.05,0.15,62928.905,0.16,0.05,195.265,47
150,936874.39,0.04,0.155,62928.96,0.14,0.05,195.265,47
151,936874.35,0.05,0.135,62929.035,0.12,0.04,195.27,47
152,936874.325,0.03,0.135,62929.105,0.105,0.03,195.27,47
153,936874.295,0.04,0.12,62929.145,0.095,0.03,195.275,47
154,936874.275,0.035,0.125,62929.17,0.085,0.03,195.28,47
155,936874.24,0.04,0.105,62929.225,0.08,0.03,195.28,47
156,936874.23,0.01,0.115,62929.27,0.065,0.03,195.28,47
157,936874.21,0.025,0.105,62929.3,0.055,0.02,195.285,47
158,936874.185,0.035,0.1,62929.33,0.05,0.015,195.285,47
159,936874.14,0.045,0.12,62929.36,0.04,0.005,195.29,47
160,936874.105,0.045,0.125,62929.4,0.03,0.005,195.29,47
161,936874.085,0.025,0.125,62929.435,0.035,0.005,195.29,47
162,936874.045,0.045,0.09,62929.495,0.035,0.0,195.29,47
163,936874.01,0.04,0.095,62929.53,0.03,0.005,195.29,47
164,936874.005,0.02,0.085,62929.565,0.03,0.005,195.29,47
165,936873.99,0.015,0.085,62929.58,0.035,0.005,195.29,47
166,936873.96,0.03,0.065,62929.61,0.04,0.005,195.29,47
167,936873.945,0.02,0.09,62929.61,0.04,0.005,195.29,47
168,936873.915,0.03,0.09,62929.63,0.04,0.005,195.29,47
169,936873.885,0.035,0.07,62929.675,0.035,0.01,195.29,47
170,936873.875,0.01,0.075,62929.705,0.035,0.01,195.29,47
171,936873.875,0.0,0.065,62929.735,0.03,0.005,195.29,47
172,936873.875,0.0,0.045,62929.77,0.015,0.005,195.29,47
173,936873.86,0.015,0.04,62929.785,0.01,0.0,195.29,47
174,936873.845,0.015,0.05,62929.79,0.01,0.0,195.29,47
175,936873.84,0.015,0.05,62929.8,0.005,0.0,195.29,47
176,936873.835,0.005,0.045,62929.825,0.0,0.0,195.29,47
177,936873.825,0.015,0.03,62929.84,0.0,0.0,195.29,47
178,936873.82,0.005,0.03,62929.855,0.0,0.0,195.29,47
179,936873.82,0.0,0.03,62929.86,0.0,0.0,195.29,47
180,936873.805,0.015,0.015,62929.875,0.0,0.0,195.29,47
181,936873.795,0.015,0.02,62929.88,0.0,0.0,195.29,47
182,936873.785,0.015,0.015,62929.895,0.0,0.0,195.29,47
183,936873.78,0.01,0.025,62929.895,0.0,0.0,195.29,47
184,936873.78,0.0,0.03,62929.9,0.0,0.0,195.29,47
185,936873.78,0.0,0.025,62929.905,0.0,0.0,195.29,47
186,936873.77,0.01,0.01,62929.92,0.0,0.0,195.29,47
187,936873.77,0.005,0.015,62929.92,0.0,0.0,195.29,47
188,936873.77,0.005,0.015,62929.92,0.0,0.0,195.29,47
189,936873.77,0.0,0.01,62929.93,0.0,0.0,195.29,47
190,936873.77,0.0,0.005,62929.935,0.0,0.0,195.29,47
191,936873.77,0.0,0.005,62929.935,0.0,0.0,195.29,47
192,936873.765,0.005,0.0,62929.94,0.0,0.0,195.29,47
193,936873.765,0.005,0.0,62929.94,0.0,0.0,195.29,47
194,936873.765,0.0,0.005,62929.94,0.0,0.0,195.29,47
195,936873.765,0.0,0.005,62929.94,0.0,0.0,195.29,47
196,936873.765,0.0,0.005,62929.94,0.0,0.0,195.29,47
197,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
198,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
199,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
200,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
201,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
202,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
203,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
204,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
205,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
206,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
207,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
208,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
209,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
210,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
211,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
212,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
213,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
214,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
215,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
216,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
217,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
218,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
219,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
220,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
221,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
222,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
223,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
224,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
225,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
226,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
227,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
228,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
229,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
230,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
231,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
232,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
233,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
234,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
235,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
236,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
237,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
238,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
239,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
240,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
241,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
242,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
243,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
244,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
245,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
246,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
247,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
248,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
249,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
250,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
251,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
252,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
253,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
254,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
255,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
256,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
257,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
258,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
259,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
260,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
261,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
262,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
263,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
264,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
265,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
266,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
267,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
268,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
269,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
270,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
271,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
272,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
273,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
274,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
275,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
276,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
277,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
278,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
279,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
280,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
281,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
282,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
283,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
284,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
285,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
286,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
287,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
288,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
289,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
290,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
291,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
292,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
293,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
294,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
295,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
296,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
297,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
298,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
299,936873.765,0.0,0.0,62929.945,0.0,0.0,195.29,47
