Date,S,E,I,R,H,C,D,index
149,865375.7,2041.54,5803.26,125838.405,523.435,71.775,344.885,76
150,863667.395,2088.155,5932.66,127351.47,537.1,73.585,348.635,76
151,861926.925,2129.48,6061.005,128901.54,552.67,75.06,352.32,76
152,860154.275,2168.43,6194.0,130482.56,566.785,76.945,356.005,76
153,858353.74,2201.345,6329.73,132096.21,579.425,78.615,359.935,76
154,856510.52,2252.19,6455.085,133743.385,593.45,80.37,364.0,76
155,854635.065,2293.605,6585.555,135427.1,607.0,82.515,368.16,76
156,852722.59,2341.66,6710.66,137147.5,620.305,84.15,372.135,76
157,850784.355,2374.185,6846.51,138899.515,632.095,85.81,376.53,76
158,848807.105,2417.59,6974.025,140686.065,645.17,88.325,380.72,76
159,846796.225,2460.535,7106.995,142500.22,659.395,90.595,385.035,76
160,844751.97,2503.33,7233.77,144354.14,673.995,92.385,389.41,76
161,842674.055,2545.955,7358.85,146243.435,687.17,95.275,394.26,76
162,840567.425,2580.37,7488.75,148165.79,700.18,97.7,398.785,76
163,838169.505,2879.575,7613.815,150117.865,714.845,99.695,403.7,76
164,835736.8,2968.995,7950.235,152103.09,729.12,102.01,408.75,76
165,833208.66,3080.435,8266.935,154179.475,745.13,104.74,413.625,76
166,830589.32,3190.525,8592.405,156336.32,764.095,107.59,418.745,76
167,827866.55,3316.755,8929.38,158566.67,786.63,108.96,424.055,76
168,825051.535,3433.87,9270.175,160892.055,809.995,111.785,429.585,76
169,822136.58,3555.195,9619.735,163303.73,834.835,113.495,435.43,76
170,819121.465,3674.42,9974.505,165807.95,863.135,116.68,440.845,76
171,816008.905,3798.43,10334.04,168399.29,892.64,119.05,446.645,76
172,812786.525,3932.345,10693.665,171088.76,922.355,122.895,452.455,76
173,809464.68,4052.495,11075.63,173866.22,954.935,126.435,458.605,76
174,806051.245,4166.94,11455.91,176742.96,985.9,131.21,464.835,76
175,802538.225,4289.3,11830.415,179714.225,1019.305,136.45,471.08,76
176,798914.725,4420.66,12195.545,182796.62,1052.07,141.36,478.02,76
177,795195.31,4540.125,12577.565,185970.065,1085.32,145.51,485.105,76
178,791389.6,4649.555,12954.165,189242.255,1121.5,149.555,492.37,76
179,787481.555,4775.285,13315.92,192613.375,1159.63,153.745,499.49,76
180,783489.695,4877.495,13692.48,196079.265,1194.22,158.6,507.245,76
181,779404.115,4997.115,14048.985,199637.48,1233.12,162.63,515.555,76
182,775232.38,5103.375,14412.745,203291.695,1266.995,168.465,523.345,76
183,770970.325,5210.8,14760.695,207046.265,1305.41,173.885,531.62,76
184,766633.425,5305.5,15110.755,210886.8,1343.27,178.785,540.465,76
185,762222.775,5396.42,15445.795,214820.62,1380.075,184.115,549.2,76
186,757732.265,5492.0,15765.52,218841.48,1420.195,188.92,558.62,76
187,753190.08,5562.19,16083.53,222944.31,1455.095,195.495,568.3,76
188,748586.31,5639.55,16362.1,227139.37,1492.345,200.895,578.43,76
189,743923.075,5716.935,16635.525,231399.515,1528.84,206.26,588.85,76
190,739209.245,5782.705,16891.255,235740.52,1564.195,211.795,599.285,76
191,734467.92,5820.965,17139.47,240143.16,1600.535,217.115,609.835,76
192,729667.715,5883.22,17359.47,244610.895,1634.17,223.08,620.45,76
193,724845.69,5917.505,17568.29,249140.51,1666.815,228.2,631.99,76
194,719997.115,5950.38,17748.5,253729.36,1697.37,232.875,643.4,76
195,715135.405,5970.105,17908.08,258365.235,1727.405,237.9,654.87,76
196,710256.135,5991.91,18041.32,263043.505,1756.685,242.85,666.595,76
197,705380.76,5990.175,18164.56,267753.98,1783.575,247.265,678.685,76
198,700501.645,5991.33,18248.31,272506.85,1807.13,252.785,690.95,76
199,695645.82,5975.6,18304.515,277284.76,1827.525,257.105,703.675,76
200,690808.285,5952.95,18335.215,282076.875,1846.595,262.7,716.38,76
201,685986.15,5928.435,18348.1,286874.365,1865.435,267.18,729.335,76
202,681198.265,5890.48,18332.865,291682.435,1881.56,270.72,742.675,76
203,676446.59,5844.825,18291.0,296492.34,1894.84,273.26,756.145,76
204,671736.715,5800.535,18222.345,301285.975,1906.67,277.31,769.45,76
205,667081.25,5731.535,18140.59,306068.54,1914.33,279.67,783.085,76
206,662481.84,5670.965,18016.015,310828.63,1921.525,282.6,797.425,76
207,657947.145,5590.325,17883.2,315555.67,1927.115,284.125,811.42,76
208,653469.075,5517.41,17718.24,320254.475,1927.67,286.835,825.295,76
209,649064.475,5434.5,17531.0,324913.6,1926.85,289.025,839.55,76
210,644732.94,5344.265,17329.57,329523.205,1924.825,290.545,853.65,76
211,640477.915,5249.755,17111.87,334080.18,1920.1,291.36,867.82,76
212,636300.0,5153.82,16869.355,338590.005,1910.345,293.61,881.865,76
213,632213.43,5047.75,16613.015,343033.44,1901.645,293.305,896.415,76
214,628211.83,4943.855,16340.32,347408.475,1891.02,292.135,911.365,76
215,624306.345,4825.815,16051.995,351722.275,1874.81,291.76,926.0,76
216,620499.485,4705.545,15744.465,355959.64,1857.395,292.1,940.37,76
217,616784.39,4588.495,15419.585,360122.165,1837.685,291.775,954.905,76
218,613162.665,4474.595,15090.29,364197.62,1814.12,290.2,969.51,76
219,609642.625,4353.1,14752.615,368189.34,1790.44,286.885,983.995,76
220,606229.6,4224.565,14408.915,372088.43,1764.28,284.66,998.55,76
221,602902.705,4114.27,14051.495,375899.075,1737.64,281.4,1012.415,76
222,599684.63,3983.32,13689.92,379624.485,1711.76,278.49,1026.395,76
223,596559.81,3867.605,13314.21,383262.08,1680.265,274.73,1040.3,76
224,593537.085,3741.03,12958.18,386789.115,1648.775,270.82,1053.995,76
225,590599.32,3634.615,12578.865,390233.875,1617.68,267.04,1067.605,76
226,587766.345,3508.72,12222.665,393574.385,1583.19,262.82,1080.875,76
227,585038.68,3380.25,11855.15,396822.035,1549.945,259.28,1093.66,76
228,582400.395,3267.535,11478.88,399975.6,1514.05,255.85,1106.69,76
229,579851.605,3156.39,11117.26,403027.465,1475.405,251.365,1119.51,76
230,577393.905,3046.525,10750.805,405989.59,1439.935,246.335,1131.905,76
231,575030.59,2932.6,10387.02,408861.22,1401.715,241.75,1144.105,76
232,572755.83,2821.845,10031.47,411630.755,1366.835,235.995,1156.27,76
233,570562.825,2718.85,9690.63,414300.0,1328.075,231.19,1167.43,76
234,568456.34,2610.955,9354.335,416881.59,1291.925,224.885,1178.97,76
235,566432.23,2512.19,9005.69,419383.475,1255.195,220.17,1190.05,76
236,564490.115,2410.075,8675.055,421788.31,1218.795,215.895,1200.755,76
237,562625.325,2312.53,8345.45,424112.3,1182.42,209.135,1211.84,76
238,560834.59,2223.49,8021.06,426348.245,1146.715,202.455,1222.445,76
239,559117.255,2132.485,7709.245,428497.66,1113.71,196.285,1232.36,76
240,557473.435,2039.19,7414.8,430559.37,1078.84,191.17,1242.195,76
241,555897.855,1955.395,7120.445,432545.44,1043.03,184.845,1251.99,76
242,554389.935,1872.37,6831.025,434455.09,1008.925,180.365,1261.29,76
243,552944.08,1795.68,6550.9,436287.33,976.025,174.725,1270.26,76
244,551565.815,1712.855,6281.535,438047.625,942.08,170.12,1278.97,76
245,550243.335,1639.67,6025.435,439729.595,908.675,164.93,1287.36,76
246,548977.36,1571.615,5771.93,441346.23,876.155,160.12,1295.59,76
247,547767.51,1502.445,5524.76,442901.34,843.85,155.835,1303.26,76
248,546615.95,1431.09,5288.925,444389.865,811.185,151.105,1310.88,76
249,545514.14,1369.13,5052.15,445819.14,780.565,145.505,1318.37,76
250,544463.48,1304.4,4833.805,447181.56,749.83,140.325,1325.6,76
251,543456.395,1252.105,4618.42,448484.575,719.35,135.655,1332.5,76
252,542498.77,1190.085,4419.675,449730.51,689.56,130.99,1339.41,76
253,541583.165,1138.465,4220.99,450922.43,662.305,125.5,1346.145,76
254,540713.71,1081.75,4037.495,452056.86,635.765,120.805,1352.615,76
255,539882.835,1031.7,3853.475,453146.495,609.295,116.73,1358.47,76
256,539090.385,984.86,3677.75,454186.93,583.245,111.705,1364.125,76
257,538333.45,940.755,3506.11,455181.455,559.94,107.34,1369.95,76
258,537613.28,895.865,3346.47,456127.76,537.355,102.93,1375.34,76
259,536928.055,851.64,3196.21,457027.89,515.58,99.325,1380.3,76
260,536272.23,815.825,3044.55,457892.855,493.58,94.885,1385.075,76
261,535648.96,775.18,2907.23,458714.08,472.765,90.94,1389.845,76
262,535052.575,741.685,2769.765,459501.24,452.89,86.38,1394.465,76
263,534487.975,702.61,2641.56,460252.04,432.495,83.54,1398.78,76
264,533946.7,671.755,2516.02,460967.865,414.07,79.81,1402.78,76
265,533433.24,639.085,2396.895,461650.59,395.63,76.815,1406.745,76
266,532946.1,606.205,2284.305,462300.405,378.345,73.215,1410.425,76
267,532481.505,577.59,2174.515,462919.3,361.695,70.39,1414.005,76
268,532039.685,550.12,2070.265,463508.495,345.685,67.325,1417.425,76
269,531617.13,524.66,1973.65,464068.96,329.095,64.78,1420.725,76
270,531215.83,498.675,1877.55,464607.465,313.755,61.885,1423.84,76
271,530834.83,474.085,1787.5,465118.61,298.625,58.405,1426.945,76
272,530471.27,452.495,1700.865,465604.285,284.155,56.06,1429.87,76
273,530125.865,429.015,1620.915,466066.035,270.825,53.785,1432.56,76
274,529796.93,409.22,1543.735,466504.22,258.47,51.245,1435.18,76
275,529483.245,389.965,1469.045,466923.02,247.06,49.09,1437.575,76
276,529186.26,370.29,1399.445,467320.82,234.71,47.4,1440.075,76
277,528905.13,349.295,1332.14,467701.27,223.39,45.275,1442.5,76
278,528634.685,334.955,1264.94,468062.66,213.665,43.235,1444.86,76
279,528378.565,318.635,1204.62,468405.185,203.325,41.765,1446.905,76
280,528135.61,302.045,1146.745,468732.19,193.75,39.655,1449.005,76
281,527902.805,288.965,1090.89,469043.16,184.415,37.755,1451.01,76
282,527683.705,273.79,1037.98,469339.19,175.66,35.7,1452.975,76
283,527473.46,260.77,986.275,469622.17,167.42,34.11,1454.795,76
284,527274.06,247.66,938.58,469889.755,160.105,32.26,1456.58,76
285,527085.59,234.28,893.78,470143.53,152.73,30.905,1458.185,76
286,526905.57,223.485,848.085,470388.15,144.625,29.32,1459.765,76
287,526735.745,211.32,807.085,470618.365,137.34,27.83,1461.315,76
288,526572.805,202.35,767.415,470836.145,130.97,26.51,1462.805,76
289,526420.09,190.96,728.81,471045.02,124.54,25.61,1463.97,76
290,526274.37,180.89,691.39,471244.145,118.38,24.475,1465.35,76
291,526134.55,173.745,656.765,471431.655,112.615,23.135,1466.535,76
292,526001.675,165.595,624.525,471610.075,107.63,21.865,1467.635,76
293,525876.11,156.28,595.635,471779.295,102.195,20.82,1468.665,76
294,525757.155,147.615,566.525,471941.015,97.195,19.79,1469.705,76
295,525643.715,141.63,537.72,472094.16,92.245,18.965,1470.565,76
296,525535.025,135.13,510.165,472241.29,87.615,18.28,1471.495,76
297,525432.17,127.805,486.745,472379.66,82.795,17.345,1472.48,76
298,525333.75,121.93,462.3,472512.205,79.09,16.34,1473.385,76
299,525241.055,116.06,439.15,472638.03,74.995,15.485,1474.225,76
