Date,S,E,I,R,H,C,D,index
100,903938.11,817.025,3131.2,91258.845,522.4,98.995,232.425,55
101,903318.425,772.66,2970.095,92107.915,496.86,95.975,237.07,55
102,902729.715,733.185,2810.15,92917.42,474.86,91.9,241.77,55
103,901871.185,995.93,2666.43,93678.82,452.445,87.87,246.32,55
104,901056.11,999.495,2773.005,94404.605,431.05,84.38,250.355,55
105,900211.69,1029.14,2856.35,95152.32,413.965,80.88,254.655,55
106,899340.035,1064.555,2939.3,95919.055,399.855,77.385,258.815,55
107,898442.3,1096.05,3028.595,96706.09,389.145,74.305,262.515,55
108,897521.095,1124.855,3121.61,97513.67,380.43,71.07,266.27,55
109,896571.42,1161.06,3209.365,98343.85,374.93,68.49,269.885,55
110,895596.41,1192.52,3306.395,99192.965,371.305,65.91,273.495,55
111,894595.02,1222.685,3410.545,100060.82,368.985,64.055,276.89,55
112,893559.86,1264.82,3504.6,100958.18,369.02,62.49,280.03,55
113,892501.785,1294.405,3609.135,101878.525,370.71,61.285,283.155,55
114,891408.845,1333.45,3713.02,102825.175,372.095,60.245,286.17,55
115,890286.845,1371.32,3816.775,103798.07,377.59,59.14,289.26,55
116,889134.07,1406.595,3926.19,104799.89,381.37,58.81,292.075,55
117,887948.195,1447.02,4037.955,105825.25,387.205,58.325,295.05,55
118,886733.625,1484.67,4151.135,106878.835,393.985,58.995,297.755,55
119,885482.21,1528.4,4263.385,107962.845,402.29,59.175,300.695,55
120,884203.19,1565.33,4382.825,109075.515,408.715,59.905,303.52,55
121,882886.88,1610.315,4495.29,110221.28,418.225,60.23,306.78,55
122,881539.285,1645.73,4627.99,111389.055,425.81,61.225,309.905,55
123,880156.885,1687.415,4750.105,112593.7,435.62,62.25,313.025,55
124,878735.9,1734.565,4871.98,113830.91,446.825,62.66,316.16,55
125,877286.505,1774.785,4997.525,115099.1,457.92,63.82,319.345,55
126,875797.875,1817.435,5128.08,116399.575,468.475,65.095,322.465,55
127,874273.63,1861.79,5258.925,117732.85,479.735,66.415,325.655,55
128,872709.065,1911.685,5385.295,119104.375,491.825,67.785,328.97,55
129,871122.115,1943.495,5514.47,120512.76,504.9,68.955,332.305,55
130,869492.92,1990.485,5643.695,121948.935,516.58,70.76,335.625,55
131,867829.415,2034.36,5777.71,123417.555,528.505,72.355,339.1,55
132,866126.82,2081.81,5908.745,124923.605,540.77,74.635,342.615,55
133,864175.33,2339.115,6039.425,126470.43,552.575,75.805,346.32,55
134,862188.67,2419.525,6354.35,128042.645,566.025,77.78,350.005,55
135,860098.285,2541.485,6646.36,129696.79,582.815,79.55,353.715,55
136,857920.47,2651.36,6957.58,131427.505,602.435,81.95,357.7,55
137,855643.17,2772.85,7280.82,133235.995,620.7,83.855,361.61,55
138,853268.995,2891.255,7617.105,135125.73,643.945,86.345,365.625,55
139,850785.925,3021.945,7961.355,137105.03,666.11,88.995,369.64,55
140,848208.245,3141.85,8322.62,139168.565,692.435,91.595,373.69,55
141,845520.66,3274.055,8685.8,141327.19,718.83,94.19,378.275,55
142,842721.35,3406.93,9062.895,143578.9,748.625,97.605,382.695,55
143,839809.73,3546.195,9441.15,145932.8,780.1,101.42,387.605,55
144,836788.3,3682.245,9843.43,148377.74,809.915,104.645,392.725,55
145,833651.81,3821.93,10243.195,150933.77,842.25,107.99,398.055,55
146,830396.525,3966.35,10649.355,153594.73,876.18,112.51,403.35,55
147,827017.45,4117.165,11074.255,156352.73,911.38,117.1,408.92,55
148,823532.255,4251.535,11504.12,159225.995,948.265,122.12,414.71,55
149,819920.87,4403.995,11934.14,162205.45,986.185,127.545,420.815,55
150,816190.7,4549.225,12370.42,165304.55,1025.125,132.025,426.955,55
151,812348.915,4689.67,12808.695,168515.145,1066.575,136.9,433.1,55
152,808377.305,4844.275,13246.86,171841.24,1106.49,142.815,440.015,55
153,804290.28,4987.005,13699.25,175277.315,1150.17,147.62,447.36,55
154,800088.81,5126.08,14147.285,178835.6,1193.875,152.49,454.86,55
155,795782.855,5261.13,14584.7,182512.17,1236.72,158.87,462.555,55
156,791356.64,5403.23,15018.15,186304.77,1280.405,165.13,470.675,55
157,786831.38,5532.09,15449.735,190207.555,1327.425,172.105,478.71,55
158,782198.975,5662.92,15874.885,194224.375,1372.92,177.9,487.025,55
159,777468.575,5785.935,16291.135,198355.23,1417.99,184.32,495.815,55
160,772640.795,5907.105,16706.18,202587.165,1462.035,190.68,505.04,55
161,767718.515,6019.85,17115.47,206925.645,1507.325,197.855,514.34,55
162,762707.085,6133.56,17502.125,211376.63,1551.05,204.255,524.295,55
163,757621.39,6231.125,17876.68,215928.365,1594.88,212.05,534.51,55
164,752452.29,6326.79,18235.68,220582.425,1638.43,218.48,544.905,55
165,747218.465,6410.295,18576.685,225329.835,1683.71,224.045,555.965,55
166,741926.835,6483.52,18884.535,230178.44,1727.195,231.365,567.11,55
167,736585.565,6545.935,19178.645,235102.115,1771.205,237.08,578.455,55
168,731194.355,6610.315,19446.395,240102.845,1810.68,244.005,590.405,55
169,725779.005,6646.72,19699.705,245173.025,1848.425,249.305,602.815,55
170,720324.775,6693.72,19911.825,250311.275,1885.7,256.615,615.09,55
171,714865.095,6704.19,20107.905,255512.785,1919.38,261.625,628.02,55
172,709378.155,6738.465,20251.61,260768.03,1953.65,267.47,641.62,55
173,703912.985,6720.685,20393.74,266058.365,1985.33,272.93,654.965,55
174,698450.31,6717.515,20474.4,271393.165,2015.145,279.81,668.655,55
175,693002.045,6699.895,20531.96,276753.8,2043.38,285.305,682.615,55
176,687587.715,6658.54,20574.28,282123.57,2067.235,290.91,696.75,55
177,682205.58,6620.45,20572.97,287504.71,2088.765,295.59,710.935,55
178,676864.09,6569.26,20536.945,292894.225,2107.755,301.13,725.595,55
179,671575.695,6513.775,20456.285,298285.265,2123.66,303.87,740.45,55
180,666341.64,6442.92,20360.8,303653.475,2136.525,308.64,755.0,55
181,661171.515,6368.175,20236.485,308992.155,2148.565,312.285,769.82,55
182,656083.995,6277.01,20072.27,314313.56,2151.135,315.685,785.345,55
183,651073.56,6175.31,19894.94,319582.17,2154.21,317.405,801.405,55
184,646139.89,6081.115,19672.85,324812.155,2156.46,319.155,817.375,55
185,641302.995,5972.17,19437.83,329978.185,2152.83,321.69,833.3,55
186,636566.58,5848.26,19166.115,335099.255,2146.185,323.545,849.06,55
187,631929.87,5722.59,18867.85,340153.785,2136.55,322.82,865.535,55
188,627395.945,5598.985,18549.595,345122.935,2126.995,323.29,881.255,55
189,622961.235,5477.355,18214.22,350012.785,2112.17,324.48,896.755,55
190,618635.845,5340.515,17867.815,354824.275,2094.47,323.57,912.51,55
191,614428.0,5200.225,17501.565,359545.22,2072.705,322.575,928.71,55
192,610339.065,5059.6,17112.3,364169.63,2051.42,322.25,944.735,55
193,606367.635,4912.88,16722.78,368692.15,2024.09,318.755,960.71,55
194,602511.725,4773.47,16309.485,373115.79,1994.905,316.98,976.645,55
195,598772.805,4630.74,15882.005,377439.37,1967.765,314.125,992.19,55
196,595153.725,4480.785,15463.075,381646.14,1935.035,311.945,1008.295,55
197,591654.035,4335.445,15025.465,385749.495,1901.24,309.53,1023.79,55
198,588274.745,4188.125,14594.615,389730.305,1866.64,305.185,1039.385,55
199,585005.715,4051.555,14152.675,393604.935,1828.49,300.865,1054.765,55
200,581849.41,3909.24,13718.75,397364.905,1790.85,296.32,1069.525,55
201,578811.98,3767.075,13276.37,401016.28,1751.135,292.3,1083.86,55
202,575886.065,3625.945,12844.2,404547.16,1709.87,287.24,1098.52,55
203,573070.895,3490.94,12408.035,407966.945,1668.44,280.84,1112.905,55
204,570369.715,3351.11,11976.575,411272.38,1626.475,275.675,1127.07,55
205,567765.145,3231.355,11538.88,414468.595,1583.845,270.44,1140.74,55
206,565269.64,3096.59,11126.99,417546.535,1539.92,265.35,1153.975,55
207,562875.135,2970.505,10715.255,420513.215,1499.635,258.35,1166.905,55
208,560579.84,2848.65,10299.615,423383.545,1453.62,253.915,1179.815,55
209,558380.565,2730.905,9898.345,426139.27,1410.24,247.56,1192.115,55
210,556275.98,2613.335,9512.76,428785.52,1365.975,241.335,1204.095,55
211,554262.145,2499.46,9131.175,431331.735,1322.845,235.72,1215.92,55
212,552337.615,2390.54,8754.81,433780.66,1279.465,228.435,1227.475,55
213,550489.85,2292.23,8391.145,436128.61,1236.53,221.915,1238.72,55
214,548733.495,2182.495,8047.545,438375.15,1194.83,215.295,1250.19,55
215,547049.175,2089.13,7700.48,440537.445,1152.88,209.115,1260.775,55
216,545445.88,1995.17,7368.785,442603.695,1111.73,202.815,1270.925,55
217,543917.68,1898.565,7052.175,444582.52,1070.865,196.03,1281.165,55
218,542459.015,1810.63,6736.26,446480.655,1031.125,190.655,1290.66,55
219,541066.46,1731.11,6434.56,448291.69,991.08,184.025,1300.075,55
220,539739.15,1650.75,6147.325,450023.25,951.755,177.355,1309.415,55
221,538476.09,1573.365,5864.815,451681.965,913.515,171.105,1318.145,55
222,537273.92,1496.605,5598.54,453262.23,876.685,164.34,1326.68,55
223,536129.355,1424.46,5338.675,454771.15,842.455,157.885,1335.02,55
224,535041.72,1352.435,5094.94,456208.07,806.57,152.525,1342.74,55
225,533999.9,1294.02,4853.405,457582.49,772.68,146.02,1350.485,55
226,533009.26,1233.135,4623.17,458895.41,739.54,140.88,1357.605,55
227,532072.47,1163.72,4407.485,460147.615,708.025,134.685,1365.0,55
228,531177.26,1111.715,4193.285,461337.55,677.685,129.805,1371.7,55
229,530325.545,1058.39,3992.65,462470.795,649.17,124.645,1377.805,55
230,529519.31,1003.715,3800.38,463551.25,620.485,119.945,1383.915,55
231,528751.925,954.98,3610.285,464583.455,593.97,114.615,1389.77,55
232,528024.85,905.54,3435.775,465560.51,567.18,109.54,1395.605,55
233,527331.705,861.75,3267.19,466490.285,541.78,105.44,1400.85,55
234,526674.915,816.925,3109.695,467375.355,516.51,99.72,1405.88,55
235,526050.32,776.015,2954.405,468217.65,494.08,95.73,1410.8,55
236,525457.955,737.03,2804.53,469020.67,471.19,92.35,1415.275,55
237,524895.865,697.3,2664.425,469783.51,449.4,88.755,1419.745,55
238,524365.84,659.73,2528.295,470508.245,428.15,84.7,1424.04,55
239,523860.81,628.44,2397.13,471195.25,408.775,80.285,1428.31,55
240,523382.735,595.845,2274.655,471846.775,389.805,76.55,1432.635,55
241,522928.325,565.68,2161.775,472462.515,370.895,73.29,1436.52,55
242,522495.9,537.505,2050.365,473051.515,353.505,70.23,1439.98,55
243,522085.855,510.14,1946.47,473608.915,336.775,67.24,1443.605,55
244,521698.99,481.71,1849.62,474137.425,320.445,63.835,1446.975,55
245,521330.79,458.15,1753.735,474640.845,304.43,60.765,1450.285,55
246,520980.05,435.23,1665.41,475117.51,289.435,58.025,1453.34,55
247,520650.125,411.8,1577.04,475573.555,275.13,54.955,1456.395,55
248,520336.86,390.31,1494.7,476004.29,261.2,52.29,1459.35,55
249,520040.795,369.375,1418.52,476410.34,248.285,49.785,1461.9,55
250,519760.12,349.555,1345.21,476795.45,236.15,48.11,1464.405,55
251,519494.63,330.495,1274.61,477162.0,224.945,45.4,1466.92,55
252,519242.42,312.755,1207.975,477509.37,213.87,43.34,1469.27,55
253,519004.145,297.1,1142.955,477838.555,203.805,40.795,1471.645,55
254,518778.395,281.215,1082.395,478152.07,192.44,38.875,1473.61,55
255,518562.905,267.215,1025.385,478448.735,182.255,37.08,1475.425,55
256,518360.34,251.955,973.825,478727.855,172.24,35.605,1477.18,55
257,518166.16,241.605,919.86,478994.61,163.98,33.905,1478.88,55
258,517983.695,227.175,874.76,479245.195,155.345,32.33,1480.5,55
259,517808.615,217.7,827.23,479485.29,147.48,30.585,1482.1,55
260,517644.285,204.475,786.36,479711.215,140.21,28.915,1483.54,55
261,517489.25,193.53,744.24,479926.145,133.26,27.57,1485.005,55
262,517340.835,184.71,703.23,480130.72,127.165,25.885,1486.455,55
263,517202.31,172.82,667.71,480323.22,120.545,24.74,1487.655,55
264,517070.28,164.1,632.87,480505.2,114.2,23.365,1488.985,55
265,516944.365,156.265,600.045,480677.8,108.425,21.915,1490.185,55
266,516826.505,147.325,568.035,480842.7,102.57,20.74,1491.125,55
267,516713.14,141.115,537.695,480997.735,97.31,19.87,1492.135,55
268,516607.475,131.84,509.465,481145.87,92.135,19.08,1493.135,55
269,516506.555,124.825,482.865,481285.24,87.085,18.405,1494.025,55
270,516411.27,118.68,457.335,481417.38,82.22,17.105,1495.01,55
271,516319.81,113.39,432.66,481543.02,78.01,16.18,1495.93,55
272,516234.75,106.02,410.97,481661.205,73.94,15.26,1496.855,55
273,516153.355,101.17,388.285,481774.075,70.18,14.335,1497.6,55
274,516075.775,96.64,368.775,481879.46,66.495,13.575,1498.28,55
275,516002.47,91.495,350.11,481979.635,63.55,12.815,1498.925,55
276,515932.98,86.83,331.17,482075.765,60.53,12.215,1499.51,55
277,515867.775,81.275,314.2,482166.29,57.88,11.47,1500.11,55
278,515805.375,77.305,296.82,482253.275,54.54,11.05,1500.635,55
279,515746.81,72.92,282.01,482334.135,51.28,10.63,1501.215,55
280,515691.78,68.55,266.31,482411.695,49.005,9.915,1501.745,55
281,515638.595,66.345,251.785,482484.225,46.31,9.55,1502.19,55
282,515588.99,61.825,239.755,482552.705,44.09,9.1,1502.535,55
283,515541.425,59.18,226.555,482618.325,41.77,8.695,1503.05,55
284,515496.59,55.975,214.72,482680.005,39.775,8.43,1503.505,55
285,515454.365,52.47,203.895,482738.9,37.515,7.915,1503.94,55
286,515413.86,50.52,192.76,482795.0,35.075,7.485,1504.3,55
287,515375.93,47.05,183.285,482847.63,33.14,7.295,1504.67,55
288,515340.365,44.355,173.13,482897.945,31.345,6.77,1505.09,55
289,515306.24,42.175,163.77,482945.17,29.755,6.51,1505.38,55
290,515273.575,40.855,154.425,482990.18,28.315,5.955,1505.695,55
291,515243.17,38.225,146.205,483032.935,26.795,5.635,1506.035,55
292,515213.82,36.1,138.89,483073.13,25.425,5.355,1506.28,55
293,515186.365,34.125,130.725,483112.365,23.85,5.005,1506.565,55
294,515160.46,32.08,124.675,483147.99,22.31,4.715,1506.77,55
295,515136.165,30.295,117.3,483182.565,21.25,4.46,1506.965,55
296,515113.205,28.56,110.94,483214.86,20.16,4.095,1507.18,55
297,515090.92,27.715,104.69,483245.345,19.09,3.875,1507.365,55
298,515070.19,25.665,99.45,483274.445,17.865,3.79,1507.595,55
299,515050.895,24.01,94.195,483301.635,16.91,3.535,1507.82,55
