Date,S,E,I,R,H,C,D,index
163,941510.63,0.0,0.0,58309.44,0.01,0.01,178.91,97
164,941510.63,0.0,0.0,58309.45,0.01,0.0,178.91,97
165,941510.63,0.0,0.0,58309.45,0.01,0.0,178.91,97
166,941510.63,0.0,0.0,58309.45,0.01,0.0,178.91,97
167,941510.63,0.0,0.0,58309.45,0.01,0.0,178.91,97
168,941510.63,0.0,0.0,58309.45,0.01,0.0,178.91,97
169,941510.63,0.0,0.0,58309.45,0.01,0.0,178.91,97
170,941510.63,0.0,0.0,58309.45,0.01,0.0,178.91,97
171,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
172,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
173,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
174,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
175,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
176,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
177,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
178,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
179,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
180,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
181,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
182,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
183,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
184,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
185,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
186,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
187,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
188,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
189,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
190,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
191,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
192,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
193,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
194,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
195,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
196,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
197,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
198,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
199,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
200,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
201,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
202,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
203,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
204,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
205,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
206,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
207,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
208,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
209,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
210,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
211,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
212,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
213,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
214,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
215,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
216,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
217,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
218,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
219,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
220,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
221,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
222,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
223,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
224,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
225,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
226,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
227,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
228,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
229,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
230,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
231,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
232,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
233,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
234,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
235,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
236,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
237,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
238,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
239,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
240,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
241,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
242,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
243,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
244,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
245,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
246,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
247,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
248,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
249,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
250,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
251,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
252,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
253,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
254,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
255,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
256,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
257,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
258,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
259,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
260,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
261,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
262,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
263,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
264,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
265,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
266,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
267,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
268,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
269,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
270,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
271,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
272,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
273,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
274,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
275,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
276,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
277,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
278,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
279,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
280,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
281,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
282,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
283,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
284,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
285,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
286,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
287,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
288,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
289,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
290,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
291,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
292,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
293,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
294,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
295,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
296,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
297,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
298,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
299,941510.63,0.0,0.0,58309.46,0.0,0.0,178.91,97
