Date,S,E,I,R,H,C,D,index
56,982708.015,1551.225,3704.755,11740.165,251.195,27.63,16.015,108
57,981320.2,1656.205,4009.345,12694.25,272.065,29.48,17.455,108
58,979821.585,1791.38,4316.26,13726.045,292.87,31.955,18.905,108
59,978209.67,1920.66,4659.45,14838.34,316.14,34.09,20.65,108
60,976470.275,2086.295,5004.2,16036.385,342.565,36.725,22.555,108
61,974610.645,2237.155,5388.505,17328.06,370.275,39.945,24.415,108
62,972614.265,2382.03,5819.71,18715.44,398.045,43.12,26.39,108
63,970461.3,2566.06,6251.825,20215.715,429.115,46.49,28.495,108
64,968155.95,2774.21,6699.16,21825.805,462.41,50.825,30.64,108
65,965680.33,2961.415,7219.44,23552.41,497.075,55.245,33.085,108
66,963024.75,3181.49,7750.51,25412.45,534.7,59.325,35.775,108
67,960177.64,3399.66,8332.37,27412.07,574.595,64.065,38.6,108
68,957126.545,3650.39,8930.86,29561.845,618.44,69.32,41.6,108
69,953877.89,3913.335,9564.205,31862.155,661.335,75.26,44.82,108
70,950407.69,4179.685,10244.605,34327.98,710.0,80.35,48.69,108
71,946700.75,4484.07,10945.135,36967.98,762.245,86.23,52.59,108
72,942752.72,4780.78,11714.8,39783.25,818.37,92.045,57.035,108
73,941914.245,1731.345,12509.03,42807.12,877.355,98.48,61.425,108
74,941016.215,1220.19,10623.745,46026.765,939.955,106.005,66.125,108
75,940253.755,989.785,8811.1,48792.045,967.495,113.46,71.36,108
76,939621.595,816.545,7289.985,51107.695,965.365,121.03,76.785,108
77,939100.365,673.6,6028.42,53044.845,942.97,125.97,82.83,108
78,938670.7,555.43,4987.42,54661.985,904.775,129.855,88.835,108
79,938313.31,459.225,4123.365,56019.23,856.125,132.305,95.44,108
80,938019.72,379.135,3411.82,57153.21,800.605,132.77,101.74,108
81,937777.45,312.91,2819.265,58107.165,743.435,130.6,108.175,108
82,937575.515,260.59,2328.78,58907.635,684.99,127.075,114.415,108
83,937410.46,213.605,1923.825,59578.34,629.255,122.975,120.54,108
84,937274.19,176.25,1587.805,60141.645,574.205,118.245,126.66,108
85,937160.575,146.785,1310.365,60614.58,522.01,112.08,132.605,108
86,937067.175,121.55,1082.55,61011.285,472.5,105.675,138.265,108
87,936990.505,99.59,895.885,61344.255,425.865,99.53,143.37,108
88,936926.79,82.37,740.83,61625.255,382.71,92.71,148.335,108
89,936873.47,68.365,613.95,61862.275,342.015,86.095,152.83,108
90,936829.9,56.295,507.125,62063.09,305.89,79.35,157.35,108
91,936793.695,46.62,419.065,62232.54,272.735,73.17,161.175,108
92,936763.785,38.615,347.605,62374.64,242.65,67.16,164.545,108
93,936738.905,32.235,287.81,62495.8,215.455,60.775,168.02,108
94,936717.965,27.045,237.22,62598.45,191.3,55.885,171.135,108
95,936700.465,22.495,197.19,62684.78,169.69,50.5,173.88,108
96,936686.605,18.135,163.14,62758.69,151.07,44.92,176.44,108
97,936674.885,14.855,134.695,62822.015,133.295,40.595,178.66,108
98,936665.23,12.46,111.315,62875.06,117.465,36.83,180.64,108
99,936657.365,10.225,92.345,62920.155,103.735,32.72,182.455,108
100,936650.98,8.38,75.915,62958.865,91.295,29.61,183.955,108
101,936645.61,6.98,62.385,62991.76,80.465,26.38,185.42,108
102,936641.18,5.655,51.63,63019.74,70.77,23.28,186.745,108
103,936631.69,10.695,42.74,63042.84,62.305,20.79,187.94,108
104,936623.995,9.68,40.02,63062.47,55.08,18.75,189.005,108
105,936616.625,9.18,37.38,63080.925,48.66,16.255,189.975,108
106,936609.835,8.47,34.995,63097.74,42.92,14.27,190.77,108
107,936603.415,7.975,32.41,63113.37,37.515,12.88,191.435,108
108,936597.56,7.255,30.695,63127.03,32.85,11.53,192.08,108
109,936591.915,6.81,28.325,63139.965,28.875,10.47,192.64,108
110,936586.75,6.475,26.41,63151.51,25.355,9.315,193.185,108
111,936581.945,5.975,24.86,63161.95,22.335,8.26,193.675,108
112,936577.32,5.65,22.95,63172.21,19.445,7.3,194.125,108
113,936573.1,5.265,21.48,63181.0,17.175,6.51,194.47,108
114,936569.085,5.02,20.02,63188.83,15.36,5.935,194.75,108
115,936565.6,4.33,18.935,63196.025,13.76,5.225,195.125,108
116,936562.13,4.34,17.415,63202.93,12.2,4.64,195.345,108
117,936558.935,3.94,16.3,63209.415,10.82,3.995,195.595,108
118,936555.925,3.77,15.18,63215.04,9.685,3.58,195.82,108
119,936553.225,3.365,14.445,63220.205,8.56,3.175,196.025,108
120,936550.585,3.22,13.59,63225.07,7.66,2.67,196.205,108
121,936548.105,3.13,12.325,63229.805,6.93,2.375,196.33,108
122,936545.9,2.79,11.78,63233.74,6.195,2.155,196.44,108
123,936543.63,2.81,11.035,63237.47,5.56,1.945,196.55,108
124,936541.73,2.395,10.435,63241.095,4.93,1.725,196.69,108
125,936539.84,2.315,9.7,63244.405,4.37,1.585,196.785,108
126,936538.155,2.055,8.91,63247.67,3.895,1.475,196.84,108
127,936536.58,1.985,8.15,63250.545,3.51,1.335,196.895,108
128,936535.1,1.825,7.6,63253.15,3.165,1.19,196.97,108
129,936533.84,1.59,7.23,63255.35,2.88,1.095,197.015,108
130,936532.44,1.645,6.68,63257.655,2.57,0.965,197.045,108
131,936531.18,1.575,6.315,63259.665,2.345,0.82,197.1,108
132,936530.06,1.45,5.935,63261.535,2.12,0.72,197.18,108
133,936528.94,1.35,5.555,63263.415,1.88,0.62,197.24,108
134,936528.025,1.17,5.22,63265.055,1.66,0.6,197.27,108
135,936527.035,1.25,4.81,63266.52,1.575,0.535,197.275,108
136,936526.175,1.11,4.565,63267.955,1.42,0.46,197.315,108
137,936525.5,0.89,4.155,63269.395,1.325,0.405,197.33,108
138,936524.84,0.825,3.755,63270.615,1.265,0.355,197.345,108
139,936524.255,0.745,3.385,63271.79,1.115,0.36,197.35,108
140,936523.72,0.62,3.165,63272.815,0.96,0.36,197.36,108
141,936523.115,0.72,2.72,63273.915,0.845,0.325,197.36,108
142,936522.575,0.635,2.57,63274.77,0.79,0.285,197.375,108
143,936522.02,0.655,2.4,63275.555,0.74,0.24,197.39,108
144,936521.575,0.56,2.335,63276.24,0.675,0.215,197.4,108
145,936521.13,0.54,2.205,63276.91,0.625,0.18,197.41,108
146,936520.63,0.6,1.995,63277.635,0.555,0.175,197.41,108
147,936520.225,0.53,1.925,63278.225,0.51,0.17,197.415,108
148,936519.88,0.46,1.85,63278.795,0.44,0.155,197.42,108
149,936519.52,0.445,1.77,63279.295,0.415,0.135,197.42,108
150,936519.22,0.36,1.73,63279.81,0.35,0.11,197.42,108
151,936518.91,0.37,1.62,63280.24,0.335,0.1,197.425,108
152,936518.66,0.335,1.455,63280.745,0.285,0.09,197.43,108
153,936518.35,0.385,1.3,63281.215,0.23,0.085,197.435,108
154,936518.115,0.285,1.285,63281.58,0.225,0.075,197.435,108
155,936517.915,0.275,1.095,63282.0,0.22,0.06,197.435,108
156,936517.7,0.265,1.085,63282.275,0.195,0.04,197.44,108
157,936517.46,0.31,1.0,63282.575,0.175,0.035,197.445,108
158,936517.33,0.18,0.93,63282.925,0.16,0.03,197.445,108
159,936517.13,0.23,0.84,63283.17,0.15,0.035,197.445,108
160,936516.99,0.175,0.885,63283.33,0.14,0.03,197.45,108
161,936516.775,0.25,0.775,63283.565,0.155,0.03,197.45,108
162,936516.62,0.22,0.805,63283.735,0.14,0.03,197.45,108
163,936516.345,0.305,0.775,63283.965,0.13,0.03,197.45,108
164,936516.045,0.355,0.81,63284.18,0.125,0.035,197.45,108
165,936515.805,0.31,0.87,63284.4,0.135,0.03,197.45,108
166,936515.51,0.35,0.885,63284.635,0.135,0.035,197.45,108
167,936515.24,0.33,0.955,63284.86,0.14,0.02,197.455,108
168,936515.005,0.28,1.05,63285.05,0.135,0.025,197.455,108
169,936514.66,0.4,0.94,63285.39,0.13,0.02,197.46,108
170,936514.345,0.395,0.995,63285.66,0.13,0.015,197.46,108
171,936514.005,0.41,1.045,63285.925,0.14,0.01,197.465,108
172,936513.635,0.445,1.22,63286.105,0.115,0.015,197.465,108
173,936513.28,0.47,1.215,63286.445,0.11,0.015,197.465,108
174,936512.9,0.475,1.28,63286.745,0.12,0.015,197.465,108
175,936512.485,0.495,1.31,63287.12,0.11,0.015,197.465,108
176,936512.075,0.52,1.37,63287.445,0.105,0.015,197.47,108
177,936511.63,0.55,1.375,63287.84,0.13,0.005,197.47,108
178,936511.22,0.525,1.44,63288.23,0.115,0.0,197.47,108
179,936510.765,0.565,1.47,63288.61,0.115,0.005,197.47,108
180,936510.32,0.52,1.585,63288.97,0.13,0.005,197.47,108
181,936509.815,0.62,1.57,63289.385,0.135,0.005,197.47,108
182,936509.275,0.635,1.69,63289.785,0.14,0.005,197.47,108
183,936508.615,0.75,1.79,63290.22,0.15,0.005,197.47,108
184,936508.04,0.715,1.875,63290.73,0.165,0.005,197.47,108
185,936507.435,0.74,1.945,63291.225,0.175,0.01,197.47,108
186,936506.78,0.795,2.025,63291.725,0.2,0.005,197.47,108
187,936506.225,0.72,2.095,63292.26,0.22,0.01,197.47,108
188,936505.585,0.785,2.065,63292.86,0.225,0.005,197.475,108
189,936505.02,0.71,2.09,63293.45,0.25,0.005,197.475,108
190,936504.375,0.74,2.205,63293.94,0.245,0.02,197.475,108
191,936503.535,0.975,2.16,63294.58,0.24,0.03,197.48,108
192,936502.86,0.825,2.375,63295.195,0.24,0.02,197.485,108
193,936502.005,0.97,2.5,63295.755,0.265,0.02,197.485,108
194,936501.035,1.135,2.6,63296.455,0.26,0.03,197.485,108
195,936500.09,1.145,2.9,63297.08,0.265,0.03,197.49,108
196,936499.01,1.3,3.16,63297.72,0.295,0.02,197.495,108
197,936497.825,1.445,3.415,63298.485,0.305,0.025,197.5,108
198,936496.605,1.51,3.765,63299.285,0.3,0.03,197.505,108
199,936495.3,1.585,3.86,63300.415,0.29,0.04,197.51,108
200,936493.985,1.675,4.08,63301.38,0.325,0.045,197.51,108
201,936492.495,1.8,4.36,63302.43,0.36,0.035,197.52,108
202,936490.97,1.955,4.53,63303.615,0.365,0.045,197.52,108
203,936489.415,1.92,5.005,63304.7,0.39,0.045,197.525,108
204,936487.585,2.16,5.15,63306.11,0.4,0.07,197.525,108
205,936485.895,2.11,5.625,63307.355,0.415,0.075,197.525,108
206,936483.875,2.43,5.88,63308.76,0.44,0.085,197.53,108
207,936481.645,2.69,6.325,63310.275,0.455,0.07,197.54,108
208,936479.54,2.58,6.785,63312.02,0.455,0.08,197.54,108
209,936477.145,2.835,7.105,63313.84,0.45,0.085,197.54,108
210,936474.75,2.835,7.57,63315.76,0.465,0.08,197.54,108
211,936472.055,3.18,7.94,63317.675,0.525,0.085,197.54,108
212,936469.24,3.39,8.4,63319.795,0.555,0.08,197.54,108
213,936466.31,3.575,8.925,63321.98,0.59,0.08,197.54,108
214,936462.9,4.135,9.32,63324.35,0.65,0.105,197.54,108
215,936459.335,4.24,10.295,63326.82,0.655,0.115,197.54,108
216,936455.645,4.53,11.135,63329.38,0.655,0.11,197.545,108
217,936451.5,4.94,11.785,63332.415,0.705,0.11,197.545,108
218,936447.305,5.135,12.685,63335.41,0.81,0.1,197.555,108
219,936442.605,5.695,13.455,63338.75,0.84,0.1,197.555,108
220,936438.165,5.44,14.66,63342.165,0.905,0.11,197.555,108
221,936433.05,6.185,15.28,63345.835,0.96,0.12,197.57,108
222,936427.815,6.395,16.265,63349.735,1.1,0.12,197.57,108
223,936422.02,6.95,17.14,63353.955,1.24,0.12,197.575,108
224,936415.83,7.495,17.95,63358.66,1.355,0.135,197.575,108
225,936409.49,7.8,19.385,63363.13,1.47,0.15,197.575,108
226,936402.43,8.62,20.27,63368.41,1.545,0.145,197.58,108
227,936395.11,8.88,21.86,63373.755,1.65,0.165,197.58,108
228,936387.03,9.69,23.445,63379.355,1.68,0.22,197.58,108
229,936378.805,10.025,25.14,63385.39,1.815,0.24,197.585,108
230,936369.795,10.8,26.645,63392.06,1.86,0.245,197.595,108
231,936360.51,11.23,28.245,63399.195,1.97,0.24,197.61,108
232,936350.645,11.965,30.025,63406.24,2.23,0.275,197.62,108
233,936340.24,12.705,31.91,63413.88,2.355,0.275,197.635,108
234,936328.855,13.595,34.215,63421.845,2.51,0.33,197.65,108
235,936316.665,14.9,36.115,63430.71,2.57,0.375,197.665,108
236,936303.855,15.585,38.48,63440.24,2.79,0.375,197.675,108
237,936290.095,16.545,41.42,63449.89,2.98,0.38,197.69,108
238,936275.515,17.75,43.99,63460.54,3.08,0.43,197.695,108
239,936260.26,18.64,46.525,63472.09,3.3,0.48,197.705,108
240,936243.805,19.915,49.885,63483.695,3.49,0.485,197.725,108
241,936225.515,21.925,53.11,63496.515,3.68,0.495,197.76,108
242,936206.53,22.875,57.035,63510.235,4.02,0.525,197.78,108
243,936185.8,25.075,60.525,63524.85,4.405,0.55,197.795,108
244,936164.165,26.46,64.82,63540.38,4.835,0.515,197.825,108
245,936140.985,28.02,69.065,63557.35,5.115,0.62,197.845,108
246,936116.28,29.88,73.72,63575.135,5.435,0.685,197.865,108
247,936089.47,32.185,78.89,63594.015,5.815,0.74,197.885,108
248,936061.11,34.075,84.67,63614.185,6.355,0.68,197.925,108
249,936030.89,36.545,89.975,63636.17,6.725,0.74,197.955,108
250,935998.495,39.18,95.25,63660.165,7.125,0.78,198.005,108
251,935964.705,41.225,101.575,63684.98,7.64,0.825,198.05,108
252,935928.65,43.85,107.63,63711.885,7.985,0.915,198.085,108
253,935891.305,45.625,115.14,63739.415,8.43,0.965,198.12,108
254,935850.48,49.395,121.68,63769.25,8.98,1.05,198.165,108
255,935807.025,52.685,129.375,63800.965,9.6,1.14,198.21,108
256,935760.62,56.295,138.44,63833.9,10.295,1.165,198.285,108
257,935711.38,59.95,147.3,63869.96,10.87,1.22,198.32,108
258,935659.96,62.485,157.72,63907.67,11.47,1.31,198.385,108
259,935603.94,67.685,167.535,63947.685,12.305,1.415,198.435,108
260,935544.305,72.21,178.215,63991.13,13.105,1.54,198.495,108
261,935481.69,75.9,191.015,64036.41,13.755,1.675,198.555,108
262,935414.61,81.42,201.935,64085.9,14.795,1.735,198.605,108
263,935343.365,86.13,216.29,64136.92,15.785,1.815,198.695,108
264,935267.47,91.51,230.045,64192.665,16.6,1.935,198.775,108
265,935186.045,98.505,243.33,64252.58,17.61,2.05,198.88,108
266,935100.09,103.965,260.21,64315.135,18.48,2.145,198.975,108
267,935008.46,110.63,276.74,64382.155,19.64,2.305,199.07,108
268,934912.27,117.04,293.325,64453.76,21.035,2.385,199.185,108
269,934809.87,123.835,310.95,64529.89,22.645,2.475,199.335,108
270,934700.745,132.19,330.51,64609.08,24.325,2.68,199.47,108
271,934584.91,140.58,350.535,64694.625,25.835,2.91,199.605,108
272,934461.575,150.125,371.02,64785.88,27.47,3.155,199.775,108
273,934331.5,157.615,395.27,64882.125,29.195,3.355,199.94,108
274,934193.79,166.795,419.095,64984.88,30.73,3.56,200.15,108
275,934047.46,177.455,444.545,65092.66,32.75,3.81,200.32,108
276,933893.215,187.095,472.45,65206.665,34.88,4.215,200.48,108
277,933730.6,197.6,500.375,65328.44,36.985,4.3,200.7,108
278,933557.84,209.035,529.565,65457.965,39.1,4.56,200.935,108
279,933375.955,220.76,560.535,65594.475,41.18,4.9,201.195,108
280,933182.725,235.09,591.985,65738.59,43.875,5.255,201.48,108
281,932979.575,246.725,626.92,65891.845,46.415,5.79,201.73,108
282,932763.58,262.465,662.375,66053.46,49.015,6.09,202.015,108
283,932537.37,275.22,701.235,66224.435,51.9,6.5,202.34,108
284,932298.865,290.345,739.36,66405.89,55.13,6.715,202.695,108
285,932047.685,304.94,779.79,66598.11,58.28,7.15,203.045,108
286,931783.385,321.135,821.15,66800.625,61.83,7.455,203.42,108
287,931506.55,336.48,866.015,67012.87,65.405,7.84,203.84,108
288,931213.745,355.395,911.76,67236.18,69.515,8.155,204.25,108
289,930907.32,372.765,960.64,67472.025,72.705,8.945,204.6,108
290,930584.975,390.87,1011.29,67720.955,76.49,9.39,205.03,108
291,930248.105,409.355,1063.07,67982.76,80.3,9.955,205.455,108
292,929894.265,430.45,1115.56,68257.94,84.775,10.11,205.9,108
293,929525.49,449.41,1170.2,68547.1,89.755,10.715,206.33,108
294,929137.52,471.805,1229.595,68847.465,94.495,11.315,206.805,108
295,928734.19,490.62,1288.86,69166.615,99.375,11.935,207.405,108
296,928312.395,514.025,1348.315,69499.18,104.385,12.755,207.945,108
297,927873.46,534.75,1409.79,69848.89,110.205,13.415,208.49,108
298,927415.125,556.72,1471.015,70216.67,116.04,14.28,209.15,108
299,926939.47,579.32,1535.275,70597.805,122.335,14.825,209.97,108
