Date,S,E,I,R,H,C,D,index
55,984230.2666666667,1403.2133333333334,3403.2066666666665,10695.413333333334,228.53333333333333,23.6,14.766666666666667,26
56,982955.36,1523.58,3660.88,11570.073333333334,247.62666666666667,25.406666666666666,16.073333333333334,26
57,981582.7666666667,1630.2866666666666,3962.42,12511.12,267.0933333333333,28.1,17.213333333333335,26
58,980097.6666666666,1766.2466666666667,4265.84,13531.786666666667,288.08,30.786666666666665,18.593333333333334,26
59,978508.0933333334,1888.5533333333333,4606.213333333333,14632.153333333334,310.46666666666664,33.473333333333336,20.046666666666667,26
60,976794.78,2044.2066666666667,4952.466666666666,15815.406666666666,334.0,36.586666666666666,21.553333333333335,26
61,974954.1,2197.653333333333,5331.94,17092.24,360.12,39.406666666666666,23.54,26
62,972975.4733333334,2345.4666666666667,5752.68,18467.893333333333,389.64,42.473333333333336,25.373333333333335,26
63,970848.5333333333,2522.9266666666667,6186.7733333333335,19947.08,420.53333333333336,45.74666666666667,27.406666666666666,26
64,968561.9733333334,2741.153333333333,6619.766666666666,21542.44,454.24666666666667,49.766666666666666,29.653333333333332,26
65,966129.0733333334,2902.72,7142.2733333333335,23250.866666666665,488.76,53.29333333333334,32.013333333333335,26
66,963505.2333333333,3128.9266666666667,7652.22,25093.76,526.68,57.473333333333336,34.70666666666666,26
67,960705.4333333333,3330.1,8233.94,27064.94,565.22,61.8,37.56666666666667,26
68,957695.8666666667,3579.88,8817.606666666667,29190.62,607.6666666666666,66.64666666666666,40.71333333333333,26
69,954476.4,3852.1,9434.826666666666,31465.373333333333,654.8,71.46666666666667,44.03333333333333,26
70,951049.54,4107.8,10113.38,33901.28,702.4466666666667,77.23333333333333,47.32,26
71,947388.4466666667,4423.2,10793.013333333334,36506.86,753.3,82.81333333333333,51.36666666666667,26
72,943498.18,4713.4,11548.673333333334,39287.386666666665,806.8866666666667,88.9,55.57333333333333,26
73,942764.0333333333,1611.48,12340.173333333334,42261.82666666667,866.3,95.13333333333334,60.053333333333335,26
74,941979.6933333334,1085.6066666666666,10394.486666666666,45445.89333333333,926.3733333333333,101.84666666666666,65.1,26
75,941317.0133333333,864.6533333333333,8533.566666666668,48149.85333333333,953.2266666666667,110.33333333333333,70.35333333333334,26
76,940777.52,699.96,6988.846666666666,50390.9,948.2666666666667,117.61333333333333,75.89333333333333,26
77,940332.4466666667,576.2333333333333,5710.733333333334,52250.793333333335,923.7,123.43333333333334,81.66,26
78,939971.42,468.8466666666667,4667.506666666667,53790.05333333334,886.7466666666667,126.38666666666667,88.04,26
79,939674.9133333333,383.88666666666666,3821.3133333333335,55058.08666666667,838.0133333333333,128.26,94.52666666666667,26
80,939432.92,313.38,3126.2266666666665,56113.54666666667,783.4733333333334,128.34,101.11333333333333,26
81,939232.8533333334,258.49333333333334,2556.0066666666667,56991.42,726.7,125.78,107.74666666666667,26
82,939069.9133333333,210.13333333333333,2088.2266666666665,57726.153333333335,667.32,123.32,113.93333333333334,26
83,938936.6,173.31333333333333,1706.9866666666667,58332.56,610.58,119.06666666666666,119.89333333333333,26
84,938828.6933333334,138.98666666666668,1397.2733333333333,58839.55333333334,555.82,112.62,126.05333333333333,26
85,938741.3733333333,112.51333333333334,1140.6066666666666,59263.573333333334,501.48,107.73333333333333,131.72,26
86,938669.7266666667,92.32,930.3133333333334,59614.2,452.74666666666667,102.84,136.85333333333332,26
87,938612.0266666666,74.9,759.1666666666666,59908.13333333333,406.5933333333333,96.41333333333333,141.76666666666668,26
88,938564.2666666667,61.693333333333335,618.4266666666666,60154.78,363.84,89.41333333333333,146.58,26
89,938524.26,51.486666666666665,505.00666666666666,60358.806666666664,325.7,82.85333333333334,150.88666666666666,26
90,938491.5066666667,42.486666666666665,414.42,60528.89333333333,289.8666666666667,76.93333333333334,154.89333333333335,26
91,938464.84,34.513333333333335,339.54,60672.86,258.08666666666664,70.68666666666667,158.47333333333333,26
92,938443.2333333333,28.38,277.52666666666664,60794.06,229.22666666666666,64.34666666666666,162.22666666666666,26
93,938426.0,22.473333333333333,227.85333333333332,60895.706666666665,202.61333333333334,58.653333333333336,165.7,26
94,938412.0,18.313333333333333,186.52,60980.833333333336,179.82,52.973333333333336,168.54,26
95,938400.6333333333,14.893333333333333,152.08,61053.95333333333,158.81333333333333,47.34,171.28666666666666,26
96,938390.8466666667,12.333333333333334,125.02,61114.02,140.76,42.38,173.64,26
97,938382.6,10.593333333333334,102.32666666666667,61165.17333333333,124.38,38.38666666666666,175.54,26
98,938375.9133333333,8.553333333333333,84.43333333333334,61208.0,110.14,34.36,177.6,26
99,938370.56,7.073333333333333,69.21333333333334,61244.846666666665,97.40666666666667,30.66,179.24,26
100,938366.1733333333,5.653333333333333,56.72,61276.28666666667,85.74,27.74,180.68666666666667,26
101,938362.8466666667,4.426666666666667,46.34,61303.2,75.3,24.706666666666667,182.18,26
102,938359.8866666667,3.7933333333333334,37.82666666666667,61326.113333333335,66.04,22.066666666666666,183.27333333333334,26
103,938346.2066666667,14.473333333333333,30.84,61345.53333333333,57.973333333333336,19.566666666666666,184.40666666666667,26
104,938335.06,13.926666666666666,34.48,61361.7,51.053333333333335,17.5,185.28,26
105,938322.3666666667,15.206666666666667,36.32666666666667,61378.26666666667,44.873333333333335,15.846666666666666,186.11333333333334,26
106,938309.6733333333,15.553333333333333,38.92,61394.166666666664,39.56,14.16,186.96666666666667,26
107,938296.1133333333,16.613333333333333,40.96666666666667,61409.973333333335,34.913333333333334,12.813333333333333,187.60666666666665,26
108,938281.3133333334,18.14666666666667,43.57333333333333,61425.5,31.113333333333333,11.22,188.13333333333333,26
109,938265.98,18.54,47.08,61441.113333333335,27.566666666666666,10.06,188.66,26
110,938249.4,20.133333333333333,49.64,61457.16,24.54,8.926666666666666,189.2,26
111,938231.6866666666,21.473333333333333,53.1,61473.14666666667,22.246666666666666,7.666666666666667,189.68,26
112,938213.0133333333,22.533333333333335,56.46666666666667,61489.76666666667,20.113333333333333,6.946666666666666,190.16,26
113,938193.76,23.626666666666665,59.9,61506.64,18.513333333333332,6.08,190.48,26
114,938173.1333333333,24.78,63.71333333333333,61523.96,17.2,5.433333333333334,190.78,26
115,938150.5666666667,27.22,67.04666666666667,61542.306666666664,15.946666666666667,4.866666666666666,191.04666666666665,26
116,938127.26,28.246666666666666,71.75333333333333,61561.1,15.02,4.3,191.32,26
117,938102.4866666667,29.98,75.17333333333333,61581.74,14.073333333333334,4.013333333333334,191.53333333333333,26
118,938075.3533333334,32.553333333333335,80.24,61602.293333333335,13.24,3.58,191.74,26
119,938046.5666666667,34.56666666666667,85.5,61624.60666666667,12.546666666666667,3.32,191.89333333333335,26
120,938015.5866666667,37.56,91.26,61647.21333333333,12.233333333333333,3.066666666666667,192.08,26
121,937982.18,40.17333333333333,97.97333333333333,61671.92,11.826666666666666,2.6866666666666665,192.24,26
122,937946.8666666667,42.56666666666667,104.82666666666667,61698.17333333333,11.853333333333333,2.3466666666666667,192.36666666666667,26
123,937909.54,45.07333333333333,112.01333333333334,61725.76,11.786666666666667,2.3666666666666667,192.46,26
124,937868.84,48.75333333333333,119.18666666666667,61755.653333333335,11.72,2.2866666666666666,192.56,26
125,937827.0933333334,50.89333333333333,127.58,61786.72666666667,11.82,2.2066666666666666,192.68,26
126,937781.4866666667,55.16,134.81333333333333,61820.46,12.273333333333333,2.026666666666667,192.78,26
127,937734.62,57.10666666666667,144.08,61855.746666666666,12.506666666666666,2.026666666666667,192.91333333333333,26
128,937682.6066666667,62.67333333333333,151.98666666666668,61893.693333333336,13.04,1.96,193.04,26
129,937628.3866666667,65.98,162.91333333333333,61933.0,13.566666666666666,2.04,193.11333333333334,26
130,937570.5066666667,70.11333333333333,174.1,61974.926666666666,14.106666666666667,2.1,193.14666666666668,26
131,937508.48,75.12666666666667,184.84666666666666,62020.48,14.613333333333333,2.18,193.27333333333334,26
132,937444.04,78.99333333333334,196.70666666666668,62068.433333333334,15.12,2.32,193.38666666666666,26
133,937373.5533333333,85.22666666666667,207.56666666666666,62120.9,15.933333333333334,2.3333333333333335,193.48666666666668,26
134,937299.8866666667,89.49333333333334,223.37333333333333,62173.92,16.6,2.1333333333333333,193.59333333333333,26
135,937220.68,95.84,237.05333333333334,62232.1,17.506666666666668,2.1,193.72,26
136,937134.8533333334,103.84,252.08666666666667,62293.613333333335,18.64,2.1333333333333333,193.83333333333334,26
137,937044.08,109.82,270.28,62359.08666666667,19.52,2.28,193.93333333333334,26
138,936948.8,115.45333333333333,289.1666666666667,62428.28666666667,20.913333333333334,2.34,194.04,26
139,936846.8466666667,123.54666666666667,307.26666666666665,62502.67333333333,21.96,2.506666666666667,194.2,26
140,936737.6,132.28666666666666,325.84,62582.96,23.453333333333333,2.52,194.34,26
141,936621.2333333333,140.54,347.85333333333335,62666.78,25.48,2.6533333333333333,194.46,26
142,936496.64,150.54,370.88,62756.23333333333,27.26,2.8933333333333335,194.55333333333334,26
143,936364.22,160.32666666666665,395.48,62852.10666666667,28.953333333333333,3.2266666666666666,194.68666666666667,26
144,936222.1266666667,172.05333333333334,423.00666666666666,62953.013333333336,30.666666666666668,3.28,194.85333333333332,26
145,936070.06,184.04,451.56666666666666,63062.2,32.57333333333333,3.533333333333333,195.02666666666667,26
146,935910.2933333333,193.88666666666666,483.0133333333333,63178.37333333334,34.28,4.04,195.11333333333334,26
147,935738.1133333333,208.52,511.3333333333333,63304.8,36.666666666666664,4.246666666666667,195.32,26
148,935557.26,219.40666666666667,548.2266666666667,63435.14666666667,38.82,4.553333333333334,195.58666666666667,26
149,935362.2133333334,236.04666666666665,581.5066666666667,63576.96666666667,41.68666666666667,4.826666666666667,195.75333333333333,26
150,935154.6666666666,251.69333333333333,619.5666666666667,63727.72,44.22,5.1066666666666665,196.02666666666667,26
151,934934.2933333333,266.22,662.5666666666667,63887.26,47.04,5.34,196.28,26
152,934699.68,283.74666666666667,705.4333333333333,64057.2,50.54,5.793333333333333,196.60666666666665,26
153,934449.64,302.88666666666666,749.98,64239.78666666667,53.593333333333334,6.166666666666667,196.94666666666666,26
154,934181.6266666667,324.46666666666664,798.0066666666667,64434.513333333336,56.63333333333333,6.553333333333334,197.2,26
155,933897.88,343.96,849.6866666666666,64642.253333333334,60.733333333333334,6.973333333333334,197.51333333333332,26
156,933595.36,366.37333333333333,904.0066666666667,64862.77333333333,65.14,7.453333333333333,197.89333333333335,26
157,933272.6533333333,390.8,964.2466666666667,65095.78,69.50666666666666,7.693333333333333,198.32,26
158,932930.14,415.29333333333335,1028.0666666666666,65344.66,73.86,8.286666666666667,198.69333333333333,26
159,932564.4133333333,442.87333333333333,1094.68,65610.38666666667,78.54,8.92,199.18666666666667,26
160,932177.5733333334,468.87333333333333,1168.7066666666667,65891.38666666667,83.35333333333334,9.54,199.56666666666666,26
161,931762.0266666666,503.14666666666665,1240.8266666666666,66193.46,89.05333333333333,10.48,200.00666666666666,26
162,931321.2,535.16,1322.5133333333333,66514.13333333333,94.46,10.98,200.55333333333334,26
163,930853.2066666667,568.2933333333333,1408.8466666666666,66855.26,100.5,11.88,201.01333333333332,26
164,930351.9466666667,609.1333333333333,1497.3,67218.9,107.38666666666667,12.873333333333333,201.46,26
165,929821.5933333334,642.5866666666667,1599.5,67605.84666666666,114.08,13.346666666666666,202.04666666666665,26
166,929256.9066666666,683.6266666666667,1700.2933333333333,68019.41333333333,121.79333333333334,14.193333333333333,202.77333333333334,26
167,928656.8666666667,726.3933333333333,1811.2933333333333,68456.72666666667,128.94,15.206666666666667,203.57333333333332,26
168,928014.5533333333,777.1666666666666,1927.6266666666668,68921.63333333333,137.34,16.386666666666667,204.29333333333332,26
169,927330.7733333333,827.96,2052.673333333333,69418.74666666667,147.16666666666666,16.64666666666667,205.03333333333333,26
170,926607.46,877.2133333333334,2188.673333333333,69945.56,156.52,17.78,205.79333333333332,26
171,925839.0533333333,933.08,2325.7,70508.89333333333,166.23333333333332,19.2,206.84,26
172,925017.0066666667,995.38,2472.9,71107.72666666667,177.41333333333333,20.82,207.75333333333333,26
173,924147.5666666667,1054.8666666666666,2632.22,71744.25333333333,188.9,22.34,208.85333333333332,26
174,923225.7933333333,1119.2066666666667,2796.193333333333,72421.64,202.66,23.413333333333334,210.09333333333333,26
175,922243.4533333334,1190.9466666666667,2967.0,73145.98666666666,216.08666666666667,24.093333333333334,211.43333333333334,26
176,921200.52,1262.7933333333333,3154.76,73912.39333333333,229.54666666666665,26.326666666666668,212.66,26
177,920099.3133333334,1337.6466666666668,3350.7066666666665,74725.28,244.4,27.76,213.89333333333335,26
178,918924.14,1423.28,3554.4,75592.64666666667,259.86,29.42,215.25333333333333,26
179,917681.7133333334,1509.5333333333333,3771.08,76512.86,275.7733333333333,31.2,216.84,26
180,916368.1533333333,1595.1466666666668,4006.233333333333,77484.1,293.5733333333333,33.28,218.51333333333332,26
181,914973.5133333333,1689.1133333333332,4249.7266666666665,78517.8,313.20666666666665,35.49333333333333,220.14666666666668,26
182,913497.2266666667,1790.6333333333334,4502.46,79617.42,331.47333333333336,37.99333333333333,221.79333333333332,26
183,911935.3066666666,1895.46,4776.673333333333,80775.60666666667,351.5466666666667,40.58,223.82666666666665,26
184,910284.1466666666,2003.5,5065.133333333333,82005.12,371.7266666666667,43.62,225.75333333333333,26
185,908532.6866666666,2126.346666666667,5357.92,83312.38,395.50666666666666,46.28,227.88,26
186,906683.2333333333,2243.786666666667,5673.46,84697.42666666667,421.55333333333334,49.18666666666667,230.35333333333332,26
187,904731.0133333333,2368.4333333333334,6001.6866666666665,86167.35333333333,445.3466666666667,52.4,232.76666666666668,26
188,902676.6133333333,2494.0333333333333,6347.066666666667,87717.67333333334,472.47333333333336,55.766666666666666,235.37333333333333,26
189,900509.5866666667,2632.366666666667,6699.333333333333,89359.56666666667,501.04,59.11333333333334,237.99333333333334,26
190,898224.98,2774.0066666666667,7074.8533333333335,91091.97333333333,528.7733333333333,63.75333333333333,240.66,26
191,895823.86,2917.42,7464.346666666666,92923.23333333334,559.8933333333333,66.54,243.70666666666668,26
192,893290.8466666667,3075.6466666666665,7871.56,94850.71333333333,592.2533333333333,70.96666666666667,247.01333333333332,26
193,890631.4533333334,3232.826666666667,8306.8,96876.22666666667,625.9533333333334,75.1,250.64,26
194,887826.0533333333,3407.3933333333334,8749.253333333334,99020.51333333334,660.9133333333333,80.56,254.31333333333333,26
195,884885.6066666667,3571.2,9216.113333333333,101282.52666666667,699.8933333333333,85.43333333333334,258.2266666666667,26
196,881792.0,3757.193333333333,9691.746666666666,103667.28666666667,738.96,89.20666666666666,262.6066666666667,26
197,878553.0066666667,3943.74,10186.853333333333,106173.71333333333,779.98,94.73333333333333,266.97333333333336,26
198,875170.6733333333,4113.913333333333,10706.673333333334,108813.22,823.7533333333333,99.14,271.62666666666667,26
199,871628.5666666667,4309.266666666666,11226.313333333334,111585.84,868.64,103.87333333333333,276.5,26
200,867937.26,4494.54,11775.526666666667,114486.08666666667,914.5733333333334,109.36,281.6533333333333,26
201,864064.64,4709.086666666667,12330.086666666666,117531.23333333334,962.5533333333333,114.33333333333333,287.06666666666666,26
202,860050.0666666667,4892.873333333333,12909.646666666667,120722.97333333333,1010.0866666666667,120.72,292.6333333333333,26
203,855857.76,5106.113333333334,13481.233333333334,124066.02,1062.3733333333332,126.92,298.58,26
204,851501.7666666667,5305.5,14076.766666666666,127558.21333333333,1117.78,134.19333333333333,304.78,26
205,846983.1,5510.586666666667,14681.78,131201.54666666666,1168.0066666666667,142.26666666666668,311.7133333333333,26
206,842305.4933333333,5704.48,15290.426666666666,135007.16,1223.8733333333332,148.97333333333333,318.5933333333333,26
207,837445.4266666666,5920.093333333333,15900.833333333334,138970.86,1279.16,156.6,326.02666666666664,26
208,832426.0933333334,6123.88,16517.32,143099.92,1334.0333333333333,163.95333333333335,333.8,26
209,827243.8466666667,6323.326666666667,17136.06,147385.52666666667,1395.4333333333334,172.84666666666666,341.96,26
210,821897.7133333334,6520.82,17762.82,151831.64666666667,1453.92,181.42,350.66,26
211,816399.1,6713.5,18388.74,156433.53333333333,1515.5466666666666,189.29333333333332,359.2866666666667,26
212,810742.1666666666,6903.873333333333,18999.28,161210.98,1576.8333333333333,197.17333333333335,368.6933333333333,26
213,804923.8466666667,7101.033333333334,19607.06,166143.53333333333,1639.9,204.70666666666668,378.92,26
214,798964.9466666667,7281.36,20215.78,171232.62666666668,1701.1,213.82,389.3666666666667,26
215,792875.8533333334,7446.666666666667,20800.74,176486.98666666666,1766.1066666666666,222.68666666666667,399.96,26
216,786654.7066666667,7612.08,21370.98,181886.81333333332,1832.3133333333333,230.42666666666668,411.68,26
217,780317.0933333334,7752.406666666667,21937.02,187432.72,1895.6933333333334,240.8,423.26666666666665,26
218,773849.8533333334,7909.86,22455.56,193137.58,1959.9533333333334,251.08666666666667,435.1066666666667,26
219,767287.2066666667,8032.5,22963.3,198981.41333333333,2026.94,260.5133333333333,447.12666666666667,26
220,760639.1,8146.746666666667,23446.386666666665,204950.94666666666,2085.84,270.1933333333333,459.7866666666667,26
221,753909.3466666667,8246.013333333334,23892.28,211052.37333333332,2144.4466666666667,280.6933333333333,473.8466666666667,26
222,747110.46,8335.04,24302.02666666667,217272.62666666668,2200.5,290.66,487.68666666666667,26
223,740245.48,8419.513333333334,24656.22,223616.26,2260.94,298.44,502.14666666666665,26
224,733342.9666666667,8471.293333333333,25005.52,230039.33333333334,2315.0,308.12666666666667,516.76,26
225,726414.8866666667,8507.36,25285.366666666665,236573.11333333334,2369.3133333333335,316.61333333333334,532.3466666666667,26
226,719471.3466666667,8526.186666666666,25535.62,243173.12,2418.286666666667,326.4,548.04,26
227,712520.02,8541.5,25723.52666666667,249846.80666666667,2467.366666666667,335.7266666666667,564.0533333333333,26
228,705574.12,8537.393333333333,25877.286666666667,256576.16666666666,2509.62,343.8066666666667,580.6066666666667,26
229,698655.3733333333,8510.466666666667,25997.506666666668,263337.36666666664,2549.82,350.7133333333333,597.7533333333333,26
230,691764.36,8478.14,26066.68,270132.4533333333,2583.8933333333334,358.08,615.3933333333333,26
231,684914.7133333334,8430.253333333334,26097.853333333333,276942.94,2615.4533333333334,364.73333333333335,633.0533333333333,26
232,678117.9266666666,8358.486666666666,26082.893333333333,283774.2133333333,2641.5466666666666,372.6333333333333,651.3,26
233,671390.94,8282.22,26003.593333333334,290608.0733333333,2665.8133333333335,378.5,669.86,26
234,664746.8866666667,8187.786666666667,25885.013333333332,297417.63333333336,2687.786666666667,385.58666666666664,688.3066666666666,26
235,658183.2866666666,8092.706666666667,25716.946666666667,304204.88666666666,2702.04,391.55333333333334,707.58,26
236,651734.5666666667,7955.446666666667,25527.766666666666,310946.2266666667,2712.0133333333333,395.91333333333336,727.0666666666667,26
237,645383.1066666667,7834.446666666667,25262.326666666668,317651.6066666667,2720.5133333333333,400.2133333333333,746.7866666666666,26
238,639165.24,7676.44,24984.433333333334,324283.64,2719.2933333333335,403.08666666666664,766.8666666666667,26
239,633061.3266666667,7532.586666666667,24641.78,330853.2733333333,2716.9666666666667,406.6333333333333,786.4333333333333,26
240,627095.9333333333,7364.36,24261.96,337349.0266666667,2711.94,409.23333333333335,806.5466666666666,26
241,621263.9066666666,7204.193333333334,23849.786666666667,343742.13333333336,2701.4733333333334,410.4533333333333,827.0533333333333,26
242,615596.84,7007.826666666667,23427.94,350021.61333333334,2685.98,411.02666666666664,847.7733333333333,26
243,610066.1466666666,6839.286666666667,22942.133333333335,356205.98,2666.22,410.88,868.3533333333334,26
244,604699.1866666666,6637.046666666667,22456.693333333333,362261.58666666667,2643.9,412.35333333333335,888.2333333333333,26
245,599481.78,6452.54,21929.913333333334,368196.38666666666,2618.4333333333334,411.29333333333335,908.6533333333333,26
246,594438.4666666667,6245.68,21392.533333333333,373998.7266666667,2584.88,409.0933333333333,929.62,26
247,589551.4933333333,6048.233333333334,20835.173333333332,379656.88666666666,2550.8933333333334,406.52,949.8,26
248,584832.0866666667,5848.74,20259.413333333334,385173.8,2512.0466666666666,403.0733333333333,969.84,26
249,580265.8733333333,5656.04,19677.566666666666,390539.8933333333,2470.266666666667,399.66,989.7,26
250,575884.04,5434.8,19087.213333333333,395762.26666666666,2426.4733333333334,394.74,1009.4666666666667,26
251,571646.9,5252.406666666667,18482.47333333333,400819.06,2380.58,388.9866666666667,1028.5933333333332,26
252,567576.1,5050.973333333333,17871.02666666667,405738.82,2329.24,384.47333333333336,1048.3666666666666,26
253,563665.72,4851.42,17262.52666666667,410493.9266666667,2277.76,380.08,1067.5666666666666,26
254,559914.7533333333,4656.5,16657.58,415085.3466666667,2226.0933333333332,372.7133333333333,1086.0133333333333,26
255,556326.3133333334,4457.7733333333335,16047.933333333332,419525.56,2171.04,365.78,1104.6,26
256,552885.8933333333,4270.3533333333335,15439.1,423802.32666666666,2119.1133333333332,359.08,1123.1333333333334,26
257,549594.9666666667,4086.4266666666667,14852.193333333333,427910.81333333335,2061.3933333333334,351.85333333333335,1141.3533333333332,26
258,546450.1533333333,3904.6666666666665,14247.793333333333,431888.82,2003.3133333333333,345.74666666666667,1158.5066666666667,26
259,543454.3533333334,3723.16,13665.846666666666,435694.76,1946.8933333333334,337.97333333333336,1176.0133333333333,26
260,540586.8266666667,3565.6133333333332,13088.273333333333,439349.70666666667,1886.3533333333332,329.61333333333334,1192.6133333333332,26
261,537857.6466666666,3392.98,12535.806666666667,442857.12,1824.8133333333333,321.7,1208.9333333333334,26
262,535260.1333333333,3230.2266666666665,11983.893333333333,446223.7,1763.8333333333333,312.0933333333333,1225.12,26
263,532792.0533333333,3071.9266666666667,11455.38,449432.4266666667,1703.6666666666667,303.03333333333336,1240.5133333333333,26
264,530440.5533333333,2923.46,10932.926666666666,452505.8,1646.0,295.03333333333336,1255.2266666666667,26
265,528200.7466666667,2782.8333333333335,10427.14,455446.4533333333,1585.7,286.73333333333335,1269.3933333333334,26
266,526070.9466666667,2650.6266666666666,9938.306666666667,458249.0933333333,1528.2133333333334,278.3,1283.5133333333333,26
267,524057.62666666665,2505.346666666667,9478.006666666666,460922.79333333333,1467.6333333333334,270.0733333333333,1297.52,26
