Date,S,E,I,R,H,C,D,index
94,943234.41,1.28,39.85,56394.95,128.59,41.48,158.44,105
95,943233.8,0.85,30.6,56424.06,112.26,37.08,160.35,105
96,943233.31,0.61,23.38,56448.1,97.78,33.68,162.14,105
97,943232.97,0.42,17.91,56468.55,85.3,29.89,163.96,105
98,943232.62,0.41,13.44,56486.41,74.06,26.51,165.55,105
99,943232.29,0.43,10.45,56500.44,64.83,23.81,166.75,105
100,943232.12,0.23,8.3,56512.53,56.58,21.32,167.92,105
101,943232.02,0.14,6.32,56524.13,48.86,18.62,168.91,105
102,943231.9,0.16,4.74,56533.12,42.59,16.57,169.92,105
103,943231.81,0.12,3.6,56541.09,37.21,14.33,170.84,105
104,943231.75,0.06,2.73,56548.08,32.26,12.52,171.6,105
105,943231.7,0.08,1.92,56553.8,28.36,10.78,172.36,105
106,943231.62,0.1,1.34,56558.5,24.87,9.78,172.79,105
107,943231.57,0.05,1.13,56563.15,21.28,8.55,173.27,105
108,943231.56,0.01,0.94,56566.79,18.67,7.41,173.62,105
109,943231.53,0.03,0.71,56569.98,16.22,6.58,173.95,105
110,943231.53,0.02,0.51,56572.81,14.1,5.75,174.28,105
111,943231.53,0.0,0.36,56575.11,12.39,4.94,174.67,105
112,943231.53,0.0,0.29,56577.22,10.74,4.28,174.94,105
113,943231.51,0.02,0.23,56578.94,9.26,3.9,175.14,105
114,943231.51,0.0,0.19,56580.54,8.07,3.36,175.33,105
115,943231.51,0.0,0.14,56581.89,7.05,2.9,175.51,105
116,943231.51,0.0,0.13,56582.79,6.24,2.73,175.6,105
117,943231.5,0.01,0.11,56583.94,5.39,2.31,175.74,105
118,943231.5,0.0,0.06,56584.86,4.72,2.03,175.83,105
119,943231.5,0.0,0.02,56585.61,4.21,1.76,175.9,105
120,943231.5,0.0,0.02,56586.28,3.71,1.44,176.05,105
121,943231.5,0.0,0.02,56586.87,3.16,1.34,176.11,105
122,943231.5,0.0,0.01,56587.35,2.81,1.2,176.13,105
123,943231.5,0.0,0.01,56587.74,2.51,1.04,176.2,105
124,943231.5,0.0,0.01,56588.12,2.24,0.87,176.26,105
125,943231.5,0.0,0.01,56588.37,2.0,0.8,176.32,105
126,943231.5,0.0,0.01,56588.71,1.71,0.72,176.35,105
127,943231.5,0.0,0.01,56588.91,1.52,0.68,176.38,105
128,943231.5,0.0,0.0,56589.24,1.26,0.58,176.42,105
129,943231.5,0.0,0.0,56589.54,1.03,0.49,176.44,105
130,943231.5,0.0,0.0,56589.75,0.9,0.39,176.46,105
131,943231.5,0.0,0.0,56589.96,0.78,0.27,176.49,105
132,943231.5,0.0,0.0,56590.11,0.69,0.19,176.51,105
133,943231.5,0.0,0.0,56590.24,0.56,0.19,176.51,105
134,943231.5,0.0,0.0,56590.28,0.53,0.17,176.52,105
135,943231.5,0.0,0.0,56590.36,0.49,0.13,176.52,105
136,943231.5,0.0,0.0,56590.39,0.45,0.14,176.52,105
137,943231.5,0.0,0.0,56590.44,0.4,0.13,176.53,105
138,943231.5,0.0,0.0,56590.49,0.36,0.11,176.54,105
139,943231.5,0.0,0.0,56590.57,0.28,0.1,176.55,105
140,943231.5,0.0,0.0,56590.62,0.23,0.1,176.55,105
141,943231.5,0.0,0.0,56590.66,0.2,0.09,176.55,105
142,943231.5,0.0,0.0,56590.7,0.17,0.07,176.56,105
143,943231.5,0.0,0.0,56590.73,0.15,0.06,176.56,105
144,943231.5,0.0,0.0,56590.75,0.13,0.06,176.56,105
145,943231.5,0.0,0.0,56590.76,0.13,0.05,176.56,105
146,943231.5,0.0,0.0,56590.8,0.11,0.02,176.57,105
147,943231.5,0.0,0.0,56590.81,0.09,0.03,176.57,105
148,943231.5,0.0,0.0,56590.81,0.09,0.03,176.57,105
149,943231.5,0.0,0.0,56590.82,0.08,0.03,176.57,105
150,943231.5,0.0,0.0,56590.82,0.07,0.04,176.57,105
151,943231.5,0.0,0.0,56590.84,0.05,0.04,176.57,105
152,943231.5,0.0,0.0,56590.86,0.04,0.02,176.58,105
153,943231.5,0.0,0.0,56590.86,0.04,0.02,176.58,105
154,943231.5,0.0,0.0,56590.87,0.04,0.01,176.58,105
155,943231.5,0.0,0.0,56590.87,0.04,0.01,176.58,105
156,943231.5,0.0,0.0,56590.87,0.04,0.01,176.58,105
157,943231.5,0.0,0.0,56590.87,0.04,0.0,176.59,105
158,943231.5,0.0,0.0,56590.88,0.03,0.0,176.59,105
159,943231.5,0.0,0.0,56590.89,0.02,0.0,176.59,105
160,943231.5,0.0,0.0,56590.89,0.02,0.0,176.59,105
161,943231.5,0.0,0.0,56590.9,0.01,0.0,176.59,105
162,943231.5,0.0,0.0,56590.9,0.01,0.0,176.59,105
163,943231.5,0.0,0.0,56590.9,0.01,0.0,176.59,105
164,943231.5,0.0,0.0,56590.9,0.01,0.0,176.59,105
165,943231.5,0.0,0.0,56590.9,0.01,0.0,176.59,105
166,943231.5,0.0,0.0,56590.9,0.01,0.0,176.59,105
167,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
168,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
169,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
170,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
171,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
172,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
173,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
174,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
175,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
176,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
177,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
178,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
179,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
180,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
181,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
182,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
183,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
184,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
185,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
186,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
187,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
188,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
189,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
190,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
191,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
192,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
193,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
194,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
195,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
196,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
197,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
198,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
199,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
200,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
201,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
202,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
203,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
204,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
205,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
206,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
207,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
208,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
209,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
210,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
211,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
212,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
213,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
214,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
215,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
216,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
217,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
218,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
219,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
220,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
221,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
222,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
223,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
224,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
225,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
226,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
227,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
228,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
229,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
230,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
231,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
232,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
233,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
234,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
235,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
236,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
237,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
238,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
239,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
240,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
241,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
242,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
243,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
244,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
245,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
246,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
247,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
248,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
249,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
250,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
251,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
252,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
253,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
254,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
255,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
256,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
257,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
258,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
259,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
260,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
261,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
262,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
263,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
264,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
265,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
266,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
267,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
268,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
269,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
270,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
271,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
272,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
273,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
274,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
275,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
276,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
277,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
278,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
279,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
280,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
281,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
282,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
283,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
284,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
285,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
286,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
287,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
288,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
289,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
290,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
291,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
292,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
293,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
294,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
295,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
296,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
297,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
298,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
299,943231.5,0.0,0.0,56590.91,0.0,0.0,176.59,105
