Date,S,E,I,R,H,C,D,index
93,943554.87,1.61,51.18,56042.94,147.1,45.34,155.96,40
94,943554.01,1.19,38.62,56077.35,128.89,40.8,158.14,40
95,943553.4,0.78,29.43,56105.47,112.75,37.04,160.13,40
96,943552.97,0.62,22.31,56129.14,98.69,33.27,162.0,40
97,943552.48,0.62,16.89,56149.79,85.65,29.73,163.84,40
98,943552.18,0.45,12.6,56167.65,74.83,26.15,165.14,40
99,943551.88,0.36,9.51,56182.09,65.7,22.92,166.54,40
100,943551.7,0.22,7.32,56194.14,57.26,20.6,167.76,40
101,943551.57,0.17,5.52,56204.82,50.03,18.1,168.79,40
102,943551.45,0.17,4.17,56213.46,44.05,15.97,169.73,40
103,943551.32,0.18,3.04,56221.58,38.69,13.74,170.45,40
104,943551.3,0.04,2.39,56228.49,33.59,12.27,170.92,40
105,943551.25,0.05,1.86,56233.97,29.35,11.0,171.52,40
106,943551.21,0.05,1.38,56239.09,25.6,9.57,172.1,40
107,943551.19,0.03,1.03,56243.65,22.04,8.46,172.6,40
108,943551.18,0.01,0.76,56247.3,19.17,7.51,173.07,40
109,943551.16,0.02,0.56,56250.54,16.75,6.49,173.48,40
110,943551.15,0.02,0.4,56253.35,14.64,5.65,173.79,40
111,943551.15,0.0,0.3,56256.02,12.46,4.9,174.17,40
112,943551.14,0.01,0.26,56257.99,10.85,4.42,174.33,40
113,943551.14,0.01,0.2,56259.75,9.44,3.87,174.59,40
114,943551.14,0.01,0.17,56261.03,8.34,3.52,174.79,40
115,943551.14,0.0,0.14,56262.54,7.35,2.75,175.08,40
116,943551.14,0.0,0.13,56263.53,6.45,2.56,175.19,40
117,943551.14,0.0,0.09,56264.56,5.79,2.11,175.31,40
118,943551.14,0.0,0.05,56265.59,4.84,1.98,175.4,40
119,943551.14,0.0,0.02,56266.39,4.34,1.58,175.53,40
120,943551.14,0.0,0.0,56267.01,3.76,1.51,175.58,40
121,943551.14,0.0,0.0,56267.68,3.26,1.28,175.64,40
122,943551.14,0.0,0.0,56268.19,2.87,1.1,175.7,40
123,943551.14,0.0,0.0,56268.74,2.38,0.98,175.76,40
124,943551.14,0.0,0.0,56269.06,2.07,0.93,175.8,40
125,943551.14,0.0,0.0,56269.31,1.89,0.81,175.85,40
126,943551.14,0.0,0.0,56269.59,1.68,0.7,175.89,40
127,943551.14,0.0,0.0,56269.87,1.43,0.64,175.92,40
128,943551.14,0.0,0.0,56270.08,1.24,0.59,175.95,40
129,943551.14,0.0,0.0,56270.28,1.1,0.51,175.97,40
130,943551.14,0.0,0.0,56270.48,0.95,0.43,176.0,40
131,943551.14,0.0,0.0,56270.62,0.84,0.38,176.02,40
132,943551.14,0.0,0.0,56270.73,0.75,0.34,176.04,40
133,943551.14,0.0,0.0,56270.85,0.69,0.28,176.04,40
134,943551.14,0.0,0.0,56270.97,0.62,0.2,176.07,40
135,943551.14,0.0,0.0,56271.07,0.54,0.18,176.07,40
136,943551.14,0.0,0.0,56271.17,0.45,0.14,176.1,40
137,943551.14,0.0,0.0,56271.24,0.41,0.1,176.11,40
138,943551.14,0.0,0.0,56271.29,0.36,0.1,176.11,40
139,943551.14,0.0,0.0,56271.35,0.31,0.08,176.12,40
140,943551.14,0.0,0.0,56271.39,0.29,0.06,176.12,40
141,943551.14,0.0,0.0,56271.46,0.26,0.02,176.12,40
142,943551.14,0.0,0.0,56271.5,0.22,0.02,176.12,40
143,943551.14,0.0,0.0,56271.52,0.19,0.03,176.12,40
144,943551.14,0.0,0.0,56271.53,0.18,0.03,176.12,40
145,943551.14,0.0,0.0,56271.54,0.15,0.05,176.12,40
146,943551.14,0.0,0.0,56271.56,0.12,0.06,176.12,40
147,943551.14,0.0,0.0,56271.6,0.09,0.05,176.12,40
148,943551.14,0.0,0.0,56271.62,0.08,0.04,176.12,40
149,943551.14,0.0,0.0,56271.63,0.07,0.03,176.13,40
150,943551.14,0.0,0.0,56271.64,0.07,0.01,176.14,40
151,943551.14,0.0,0.0,56271.65,0.07,0.0,176.14,40
152,943551.14,0.0,0.0,56271.65,0.06,0.01,176.14,40
153,943551.14,0.0,0.0,56271.67,0.04,0.01,176.14,40
154,943551.14,0.0,0.0,56271.67,0.03,0.02,176.14,40
155,943551.14,0.0,0.0,56271.67,0.03,0.02,176.14,40
156,943551.14,0.0,0.0,56271.69,0.0,0.02,176.15,40
157,943551.14,0.0,0.0,56271.69,0.0,0.02,176.15,40
158,943551.14,0.0,0.0,56271.69,0.0,0.01,176.16,40
159,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
160,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
161,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
162,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
163,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
164,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
165,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
166,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
167,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
168,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
169,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
170,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
171,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
172,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
173,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
174,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
175,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
176,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
177,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
178,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
179,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
180,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
181,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
182,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
183,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
184,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
185,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
186,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
187,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
188,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
189,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
190,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
191,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
192,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
193,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
194,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
195,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
196,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
197,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
198,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
199,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
200,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
201,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
202,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
203,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
204,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
205,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
206,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
207,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
208,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
209,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
210,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
211,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
212,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
213,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
214,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
215,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
216,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
217,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
218,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
219,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
220,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
221,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
222,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
223,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
224,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
225,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
226,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
227,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
228,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
229,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
230,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
231,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
232,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
233,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
234,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
235,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
236,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
237,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
238,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
239,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
240,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
241,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
242,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
243,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
244,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
245,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
246,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
247,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
248,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
249,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
250,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
251,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
252,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
253,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
254,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
255,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
256,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
257,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
258,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
259,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
260,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
261,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
262,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
263,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
264,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
265,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
266,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
267,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
268,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
269,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
270,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
271,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
272,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
273,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
274,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
275,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
276,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
277,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
278,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
279,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
280,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
281,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
282,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
283,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
284,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
285,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
286,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
287,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
288,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
289,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
290,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
291,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
292,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
293,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
294,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
295,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
296,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
297,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
298,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
299,943551.14,0.0,0.0,56271.69,0.0,0.0,176.17,40
