Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,41
1,999917.38,21.30666666666667,46.72666666666667,11.973333333333333,1.5866666666666667,0.02666666666666667,0.0,41
2,999899.8666666667,21.753333333333334,51.63333333333333,23.606666666666666,2.0866666666666664,0.05333333333333334,0.0,41
3,999880.4866666667,23.34,55.8,36.72666666666667,2.546666666666667,0.09333333333333334,0.006666666666666667,41
4,999859.8066666666,25.846666666666668,59.76,50.35333333333333,3.0533333333333332,0.17333333333333334,0.006666666666666667,41
5,999836.5266666666,29.526666666666667,63.54666666666667,65.66,3.506666666666667,0.22,0.013333333333333334,41
6,999812.5133333333,32.166666666666664,68.82,81.34666666666666,3.8933333333333335,0.24,0.02,41
7,999785.7133333334,32.04,77.61333333333333,98.95333333333333,4.333333333333333,0.31333333333333335,0.03333333333333333,41
8,999756.8666666667,35.0,82.41333333333333,119.22,5.08,0.38,0.04,41
9,999725.04,38.913333333333334,88.05333333333333,140.98,5.473333333333334,0.4866666666666667,0.05333333333333334,41
10,999691.06,35.50666666666667,102.3,163.48,6.053333333333334,0.52,0.08,41
11,999651.9866666667,42.0,108.04,189.57333333333332,6.713333333333333,0.5933333333333334,0.09333333333333334,41
12,999610.26,46.406666666666666,116.85333333333334,217.39333333333335,7.226666666666667,0.74,0.12,41
13,999565.3066666666,50.10666666666667,126.91333333333333,247.62666666666667,8.033333333333333,0.8666666666666667,0.14666666666666667,41
14,999516.58,50.026666666666664,142.10666666666665,280.53333333333336,8.713333333333333,0.8266666666666667,0.21333333333333335,41
15,999462.76,55.06,154.32666666666665,315.99333333333334,9.613333333333333,0.9866666666666667,0.26,41
16,999404.1,64.1,163.15333333333334,355.74,10.606666666666667,1.0066666666666666,0.29333333333333333,41
17,999341.86,67.04666666666667,179.8,397.23333333333335,11.54,1.18,0.34,41
18,999272.7333333333,74.6,195.06666666666666,442.5,12.406666666666666,1.2866666666666666,0.4066666666666667,41
19,999199.0866666667,76.28,215.30666666666667,492.74666666666667,13.593333333333334,1.52,0.4666666666666667,41
20,999118.86,86.93333333333334,227.9,548.0466666666666,15.046666666666667,1.6866666666666668,0.5266666666666666,41
21,999032.6,95.43333333333334,244.92,607.2,16.433333333333334,1.8066666666666666,0.6066666666666667,41
22,998939.4133333333,108.98,259.6,670.46,17.906666666666666,1.9533333333333334,0.6866666666666666,41
23,998841.0066666667,116.30666666666667,281.61333333333334,737.8,19.3,2.22,0.7533333333333333,41
24,998733.9,130.10666666666665,299.68,811.16,20.906666666666666,2.38,0.8666666666666667,41
25,998619.86,132.40666666666667,332.35333333333335,888.4866666666667,22.493333333333332,2.453333333333333,0.9466666666666667,41
26,998495.4266666666,144.64,356.4866666666667,974.5866666666667,24.206666666666667,2.5866666666666664,1.0666666666666667,41
27,998357.94,162.77333333333334,382.7,1065.5866666666666,26.066666666666666,2.7266666666666666,1.2066666666666668,41
28,998211.8733333333,177.7,413.2733333333333,1163.9133333333334,27.886666666666667,3.04,1.3133333333333332,41
29,998054.14,192.04666666666665,448.62,1269.24,30.233333333333334,3.22,1.5,41
30,997884.68,202.9,488.24,1384.8333333333333,32.98,3.68,1.6866666666666668,41
31,997697.48,218.54,530.8933333333333,1510.6933333333334,35.46666666666667,4.04,1.8866666666666667,41
32,997497.5066666667,246.21333333333334,562.72,1647.7,38.53333333333333,4.266666666666667,2.06,41
33,997285.0066666667,252.11333333333334,621.4,1792.36,41.4,4.46,2.26,41
34,997046.6733333333,288.14666666666665,657.9533333333334,1953.7666666666667,45.1,4.913333333333333,2.4466666666666668,41
35,996796.68,311.88,709.4666666666667,2123.96,49.08,5.286666666666667,2.6466666666666665,41
36,996527.0666666667,324.94666666666666,779.9733333333334,2306.06,52.39333333333333,5.74,2.82,41
37,996232.88,355.54,838.0333333333333,2506.54,56.67333333333333,6.226666666666667,3.1066666666666665,41
38,995914.3,381.64,907.58,2724.66,60.913333333333334,6.406666666666666,3.5,41
39,995567.08,418.4066666666667,979.0466666666666,2957.62,66.05333333333333,7.04,3.7533333333333334,41
40,995194.2466666667,455.02,1057.4,3208.0666666666666,72.46666666666667,7.653333333333333,4.1466666666666665,41
41,994797.3,482.16,1149.4066666666668,3479.193333333333,78.12666666666667,8.313333333333333,4.5,41
42,994360.68,513.7466666666667,1254.0866666666666,3772.8333333333335,83.59333333333333,9.153333333333334,4.906666666666666,41
43,993887.0,574.0,1338.5533333333333,4094.1866666666665,90.16666666666667,9.72,5.373333333333333,41
44,993380.6533333333,605.3866666666667,1459.9933333333333,4438.366666666667,98.05333333333333,10.7,5.846666666666667,41
