Date,S,E,I,R,H,C,D,index
42,994328.5333333333,515.8,1253.22,3803.4466666666667,83.42666666666666,9.213333333333333,5.36,120
43,993856.1866666666,574.7266666666667,1337.08,4125.093333333333,90.10666666666667,9.933333333333334,5.873333333333333,120
44,993348.8866666667,608.4933333333333,1459.9066666666668,4468.6,95.92,10.86,6.333333333333333,120
45,992795.9,660.9333333333333,1576.3866666666668,4843.286666666667,104.20666666666666,11.44,6.846666666666667,120
46,992202.4333333333,710.9333333333333,1706.5333333333333,5246.846666666666,112.62,12.22,7.413333333333333,120
47,991555.8066666666,766.34,1847.8933333333334,5685.593333333333,122.01333333333334,13.333333333333334,8.02,120
48,990857.1266666667,841.3133333333334,1982.2733333333333,6162.733333333334,132.55333333333334,14.366666666666667,8.633333333333333,120
49,990107.7933333333,897.1866666666666,2155.2466666666664,6671.293333333333,142.11333333333334,15.913333333333334,9.453333333333333,120
50,989298.1466666666,964.24,2329.0,7226.76,153.81333333333333,16.80666666666667,10.233333333333333,120
51,988425.7733333333,1029.2466666666667,2521.9133333333334,7826.38,166.26,18.42,11.006666666666666,120
52,987476.84,1118.1733333333334,2715.8,8476.246666666666,180.17333333333335,20.006666666666668,11.76,120
53,986458.6266666667,1210.4533333333334,2928.7066666666665,9172.58,194.5,21.44,12.693333333333333,120
54,985361.1733333333,1328.2933333333333,3141.1466666666665,9920.78,210.83333333333334,23.086666666666666,13.686666666666667,120
55,984184.8866666667,1407.8266666666666,3404.5733333333333,10734.786666666667,227.34666666666666,24.78,14.8,120
56,982908.7866666666,1527.8133333333333,3657.24,11615.933333333332,246.75333333333333,26.373333333333335,16.1,120
57,981542.2066666667,1626.34,3960.2,12557.52,266.84,28.406666666666666,17.486666666666668,120
58,980059.82,1762.2933333333333,4261.1,13578.866666666667,287.35333333333335,30.58,18.986666666666668,120
59,978473.9466666667,1883.64,4603.986666666667,14673.386666666667,310.44666666666666,33.126666666666665,20.466666666666665,120
60,976760.5533333333,2046.5333333333333,4937.046666666667,15861.766666666666,334.79333333333335,36.38666666666666,21.92,120
61,974927.5933333334,2194.0666666666666,5318.82,17134.246666666666,360.70666666666665,39.74666666666667,23.82,120
62,972950.7333333333,2343.6866666666665,5740.706666666667,18505.426666666666,389.6533333333333,42.81333333333333,25.98,120
63,970823.1066666667,2524.4,6179.3133333333335,19977.88,420.41333333333336,45.78666666666667,28.1,120
64,968539.8466666667,2737.94,6617.573333333334,21570.933333333334,452.56666666666666,49.78666666666667,30.35333333333333,120
65,966111.0866666667,2898.2466666666664,7139.793333333333,23276.68666666667,486.61333333333334,53.913333333333334,32.66,120
66,963479.6333333333,3131.26,7660.026666666667,25111.42,523.18,58.06,35.42,120
67,960674.0533333333,3338.4733333333334,8240.926666666666,27081.006666666668,563.6066666666667,62.77333333333333,38.16,120
68,957665.32,3580.26,8832.36,29204.206666666665,607.8533333333334,67.64,41.36,120
69,954458.34,3841.4333333333334,9449.866666666667,31479.646666666667,652.0933333333334,73.14,44.48,120
70,951023.34,4134.18,10097.58,33917.26666666667,699.7933333333333,78.72,48.12,120
71,947359.2333333333,4429.366666666667,10803.993333333334,36519.55333333334,750.18,84.54,52.13333333333333,120
72,943463.0,4723.76,11556.52,39304.02,805.0866666666667,90.44,56.17333333333333,120
73,941073.92,3270.346666666667,12348.6,42286.35333333333,862.0266666666666,96.85333333333334,60.9,120
74,938523.78,3160.4,11755.126666666667,45468.206666666665,921.8066666666666,103.96,65.72,120
75,936109.1933333334,3003.3,11222.14,48515.026666666665,966.7266666666667,111.68,70.93333333333334,120
76,933809.3666666667,2855.713333333333,10703.906666666666,51433.44,1002.3266666666667,117.88,76.36666666666666,120
77,931619.6,2722.346666666667,10201.513333333334,54226.433333333334,1022.4666666666667,124.22,82.42,120
78,929532.3333333334,2591.9333333333334,9727.173333333334,56897.00666666667,1030.62,130.95333333333335,88.98,120
79,927552.56,2464.2,9275.553333333333,59442.00666666667,1033.6733333333334,135.36,95.64666666666666,120
80,925667.7666666667,2343.42,8830.386666666667,61887.46666666667,1027.42,140.41333333333333,102.12666666666667,120
81,923875.5066666667,2227.56,8412.8,64210.54,1020.0933333333334,143.7,108.8,120
82,922170.54,2119.1133333333332,8006.566666666667,66435.14,1005.98,145.61333333333334,116.04666666666667,120
83,920548.2866666666,2017.08,7623.213333333333,68552.38666666667,986.06,148.7,123.27333333333333,120
84,919010.4533333334,1914.6533333333334,7253.286666666667,70576.03333333334,965.2533333333333,148.70666666666668,130.61333333333334,120
85,917545.84,1822.0333333333333,6894.426666666666,72509.82666666666,940.66,148.12,138.09333333333333,120
86,916159.2,1727.02,6553.493333333333,74351.18666666666,915.6733333333333,146.98,145.44666666666666,120
87,914847.5733333334,1633.78,6231.76,76098.19333333333,889.0733333333334,145.84666666666666,152.77333333333334,120
88,913597.8466666667,1553.2333333333333,5914.98,77766.98666666666,861.1733333333333,144.74666666666667,160.03333333333333,120
89,912416.54,1470.7133333333334,5619.0,79350.6,832.7866666666666,141.70666666666668,167.65333333333334,120
90,911291.12,1398.9333333333334,5332.866666666667,80858.09333333334,804.06,139.02666666666667,174.9,120
91,910225.0666666667,1327.9266666666667,5059.18,82295.05333333333,773.8133333333334,136.18666666666667,181.77333333333334,120
92,909218.9933333333,1253.6866666666667,4801.5,83657.97333333333,746.3066666666666,131.96,188.58,120
93,908260.4666666667,1191.4933333333333,4560.56,84947.46666666666,715.8133333333334,127.84666666666666,195.35333333333332,120
94,907350.36,1133.3133333333333,4325.393333333333,86176.76,688.6133333333333,123.14,201.42,120
95,906490.4866666667,1070.3866666666668,4101.78,87348.99333333333,659.8866666666667,119.8,207.66666666666666,120
96,905668.1666666666,1019.9266666666666,3888.92,88461.24,631.5666666666667,115.88,213.3,120
97,904895.1066666667,962.7133333333334,3696.3133333333335,89511.03333333334,603.5133333333333,111.36666666666666,218.95333333333335,120
98,904160.5333333333,912.5066666666667,3507.2,90510.01333333334,577.0266666666666,107.21333333333334,224.50666666666666,120
99,903469.0933333334,859.14,3325.0133333333333,91461.98,550.9333333333333,103.05333333333333,229.78666666666666,120
100,902808.8933333333,819.0933333333334,3149.4333333333334,92362.08666666667,525.3533333333334,99.10666666666667,235.03333333333333,120
101,902186.0266666666,775.32,2984.366666666667,93216.46,501.2133333333333,95.5,240.11333333333334,120
102,901597.0333333333,732.5266666666666,2827.92,94025.34666666666,480.12,91.44,244.61333333333334,120
103,901041.02,692.5466666666666,2677.7266666666665,94793.58,457.66,87.3,249.16666666666666,120
104,900510.88,660.1,2534.64,95518.22666666667,437.44,84.39333333333333,253.32,120
105,900009.8466666667,624.62,2400.1133333333332,96210.64666666667,415.67333333333335,80.73333333333333,257.3666666666667,120
106,899535.2466666667,590.12,2279.266666666667,96860.70666666667,394.2,77.90666666666667,261.55333333333334,120
107,899087.04,558.6,2159.213333333333,97479.96,374.41333333333336,74.29333333333334,265.48,120
108,898664.24,526.9266666666666,2042.1733333333334,98069.98666666666,355.74,70.9,269.03333333333336,120
109,898264.1266666667,498.17333333333335,1930.0733333333333,98627.11333333333,338.8333333333333,68.10666666666667,272.5733333333333,120
110,897884.8733333333,471.24,1829.12,99152.73333333334,320.44666666666666,64.62,275.96666666666664,120
111,897526.14,446.6533333333333,1732.8133333333333,99648.15333333334,304.8,61.406666666666666,279.03333333333336,120
112,897185.0333333333,423.20666666666665,1640.5066666666667,100120.64,289.6,57.96666666666667,282.0466666666667,120
113,896860.64,403.1533333333333,1553.0266666666666,100565.90666666666,276.0933333333333,55.413333333333334,284.76666666666665,120
114,896555.8066666666,380.34,1470.52,100989.87333333334,261.88,53.14666666666667,287.43333333333334,120
115,896268.3133333334,358.6533333333333,1390.9066666666668,101391.19333333333,249.76666666666668,50.20666666666666,289.96,120
116,895994.6733333333,340.85333333333335,1316.8266666666666,101768.59333333334,237.37333333333333,48.32,292.36,120
117,895735.7133333334,321.3666666666667,1247.2866666666666,102128.82,224.92,46.086666666666666,294.8066666666667,120
118,895487.8733333333,307.38,1182.04,102467.56,213.27333333333334,43.79333333333334,297.08,120
119,895255.04,289.6533333333333,1120.0666666666666,102791.47333333333,202.31333333333333,41.38,299.0733333333333,120
120,895035.36,272.6533333333333,1060.62,103097.21333333333,192.74,39.28,301.1333333333333,120
121,894826.38,259.4066666666667,1005.4133333333333,103384.59333333334,182.70666666666668,37.593333333333334,302.9066666666667,120
122,894629.42,245.88666666666666,952.98,103657.61333333333,172.8,35.52,304.78,120
123,894442.8466666667,231.88666666666666,902.2333333333333,103918.74,163.2,33.733333333333334,306.36,120
124,894263.92,221.68,854.0066666666667,104164.48666666666,155.18666666666667,31.613333333333333,308.1066666666667,120
125,894096.4733333334,208.69333333333333,808.22,104399.14666666667,146.76,30.046666666666667,309.66,120
126,893937.7866666666,197.80666666666667,765.4666666666667,104619.93333333333,138.26666666666668,28.54,311.2,120
127,893787.3266666667,187.49333333333334,724.2133333333334,104828.73333333334,131.05333333333334,27.6,312.58,120
128,893644.64,177.51333333333332,685.48,105026.58,124.34,26.486666666666668,313.96,120
129,893511.1666666666,166.18666666666667,648.94,105214.43333333333,117.46666666666667,25.506666666666668,315.3,120
130,893382.98,158.98666666666668,613.0733333333334,105392.22,110.85333333333334,24.246666666666666,316.64,120
131,893262.0533333333,150.92666666666668,579.02,105561.0,105.39333333333333,22.733333333333334,317.87333333333333,120
132,893150.24,140.32,549.9533333333334,105718.46666666666,99.37333333333333,21.64666666666667,319.0,120
133,893042.46,133.97333333333333,517.8333333333334,105870.06,94.51333333333334,19.993333333333332,320.1666666666667,120
134,892940.0866666667,127.64,491.75333333333333,106009.91333333333,89.2,19.213333333333335,321.1933333333333,120
135,892844.88,118.74,466.58,106144.08,84.75333333333333,17.786666666666665,322.18,120
136,892752.7066666667,113.83333333333333,439.8933333333333,106272.49333333333,79.90666666666667,17.133333333333333,323.03333333333336,120
137,892667.0866666667,106.18,417.6066666666667,106391.69333333333,76.19333333333333,16.266666666666666,323.97333333333336,120
138,892585.04,101.96666666666667,393.75333333333333,106505.5,72.38666666666667,15.493333333333334,324.86,120
139,892508.9466666667,95.32,374.00666666666666,106611.98,68.48,14.54,325.7266666666667,120
140,892435.4,91.56666666666666,352.3066666666667,106714.56666666667,64.8,13.833333333333334,326.52666666666664,120
141,892366.54,86.0,334.94,106809.98,61.373333333333335,12.873333333333333,327.29333333333335,120
142,892302.22,79.71333333333334,316.92,106902.11333333333,58.013333333333335,12.213333333333333,327.8066666666667,120
143,892241.3733333333,76.12,298.82,106987.98,54.94,11.32,328.44666666666666,120
144,892182.4066666666,73.04,282.8,107069.06,52.053333333333335,10.713333333333333,328.9266666666667,120
145,892127.1866666666,69.2,267.87333333333333,107145.95333333334,48.946666666666665,10.34,329.5,120
146,892075.1733333333,65.82,251.52,107220.24666666667,46.58,9.66,330.0,120
147,892024.9866666667,62.2,239.51333333333332,107288.66,44.06,9.08,330.5,120
148,891977.6733333333,58.946666666666665,227.66,107353.75333333333,41.36,8.72,330.88666666666666,120
149,891933.26,55.31333333333333,214.60666666666665,107416.43333333333,39.71333333333333,8.453333333333333,331.22,120
150,891890.6533333333,53.126666666666665,203.62,107474.13333333333,37.586666666666666,8.206666666666667,331.67333333333335,120
151,891850.44,50.06,193.06,107530.15333333334,35.733333333333334,7.493333333333333,332.06,120
152,891812.0733333334,47.35333333333333,182.73333333333332,107583.41333333333,33.986666666666665,6.973333333333334,332.46666666666664,120
153,891775.9266666666,44.873333333333335,173.17333333333335,107633.62,32.13333333333333,6.466666666666667,332.8066666666667,120
154,891742.14,41.9,163.34,107681.88,30.42,6.206666666666667,333.11333333333334,120
155,891709.4933333333,40.806666666666665,154.24666666666667,107726.78,28.573333333333334,5.673333333333333,333.4266666666667,120
156,891679.7666666667,36.973333333333336,147.08666666666667,107768.8,27.3,5.4,333.67333333333335,120
157,891651.2066666667,35.31333333333333,139.51333333333332,107807.99333333333,25.893333333333334,5.1066666666666665,333.97333333333336,120
158,891624.0133333333,33.72,132.06666666666666,107845.45333333334,24.58,4.933333333333334,334.23333333333335,120
159,891597.7933333333,32.54666666666667,124.7,107881.58,23.266666666666666,4.68,334.43333333333334,120
160,891573.4666666667,30.613333333333333,117.9,107915.74,22.173333333333332,4.473333333333334,334.6333333333333,120
161,891549.9733333334,29.18,112.44666666666667,107947.32,21.006666666666668,4.246666666666667,334.82666666666665,120
162,891528.2466666667,27.186666666666667,106.80666666666667,107978.04,19.64,4.053333333333334,335.02666666666664,120
163,891507.4133333333,25.993333333333332,100.69333333333333,108007.16666666667,18.7,3.82,335.2133333333333,120
164,891488.0933333334,24.14666666666667,94.92,108035.14,17.593333333333334,3.6933333333333334,335.41333333333336,120
165,891469.12,23.633333333333333,89.6,108060.98666666666,16.666666666666668,3.4,335.5933333333333,120
166,891451.38,22.22,85.08666666666667,108085.46666666666,15.906666666666666,3.1533333333333333,335.7866666666667,120
167,891434.4533333334,20.873333333333335,80.8,108108.84666666666,15.06,2.993333333333333,335.97333333333336,120
168,891418.64,19.56,76.69333333333333,108131.25333333333,13.906666666666666,2.7666666666666666,336.18,120
169,891403.9933333333,18.473333333333333,72.77333333333333,108151.46666666666,13.14,2.82,336.3333333333333,120
170,891389.5533333333,17.713333333333335,68.88666666666667,108171.22666666667,12.553333333333333,2.6333333333333333,336.43333333333334,120
171,891375.8,17.013333333333332,65.44,108190.1,11.593333333333334,2.54,336.5133333333333,120
172,891362.8666666667,16.053333333333335,62.093333333333334,108208.12,10.84,2.3266666666666667,336.7,120
173,891350.5133333333,15.326666666666666,59.026666666666664,108224.8,10.246666666666666,2.28,336.8066666666667,120
174,891338.82,14.546666666666667,56.16,108240.5,9.826666666666666,2.2266666666666666,336.92,120
175,891327.42,14.053333333333333,52.92,108256.31333333334,9.18,2.046666666666667,337.06666666666666,120
176,891316.6466666666,13.353333333333333,50.68666666666667,108270.43333333333,8.833333333333334,1.9066666666666667,337.14,120
177,891306.9266666666,12.406666666666666,47.88,108284.37333333334,8.42,1.72,337.2733333333333,120
178,891297.6733333333,11.566666666666666,45.413333333333334,108297.50666666667,7.873333333333333,1.6066666666666667,337.36,120
179,891288.7133333334,11.1,42.84,108309.82666666666,7.586666666666667,1.5,337.43333333333334,120
180,891280.1666666666,10.533333333333333,41.093333333333334,108321.12,7.126666666666667,1.4533333333333334,337.50666666666666,120
181,891272.02,10.233333333333333,39.553333333333335,108331.46666666666,6.733333333333333,1.42,337.5733333333333,120
182,891264.2333333333,9.82,37.413333333333334,108342.31333333334,6.233333333333333,1.2866666666666666,337.7,120
183,891256.9266666666,9.226666666666667,35.486666666666665,108352.46,5.94,1.22,337.74,120
184,891250.06,8.573333333333334,34.03333333333333,108361.67333333334,5.713333333333333,1.1666666666666667,337.78,120
185,891243.38,8.346666666666666,31.933333333333334,108370.92666666667,5.48,1.0466666666666666,337.88666666666666,120
186,891237.1733333333,7.866666666666666,30.30666666666667,108379.46666666666,5.24,0.9933333333333333,337.9533333333333,120
187,891231.1533333333,7.34,28.72,108387.91333333333,4.953333333333333,0.9066666666666666,338.0133333333333,120
188,891225.3866666667,7.333333333333333,27.086666666666666,108395.64,4.586666666666667,0.9066666666666666,338.06,120
189,891219.7733333333,6.98,25.533333333333335,108403.4,4.346666666666667,0.84,338.12666666666667,120
190,891214.6933333334,6.406666666666666,24.626666666666665,108410.24,4.12,0.76,338.1533333333333,120
191,891209.9666666667,5.94,23.246666666666666,108416.94666666667,3.973333333333333,0.7533333333333333,338.17333333333335,120
192,891205.26,5.673333333333333,21.82,108423.56666666667,3.7466666666666666,0.7066666666666667,338.2266666666667,120
193,891197.72,8.38,20.573333333333334,108429.78666666667,3.6,0.7066666666666667,338.23333333333335,120
194,891190.3666666667,9.066666666666666,21.813333333333333,108435.36666666667,3.4266666666666667,0.6733333333333333,338.2866666666667,120
195,891182.8133333334,9.2,23.266666666666666,108441.34666666666,3.4066666666666667,0.6666666666666666,338.3,120
196,891175.12,9.353333333333333,25.006666666666668,108447.26666666666,3.3133333333333335,0.6133333333333333,338.32666666666665,120
197,891166.5533333333,10.3,26.04,108453.92666666667,3.3,0.52,338.36,120
198,891158.0866666667,10.346666666666666,27.69333333333333,108460.75333333333,3.2333333333333334,0.5133333333333333,338.37333333333333,120
199,891148.44,11.526666666666667,29.02,108467.98,3.0866666666666664,0.54,338.4066666666667,120
200,891138.4,12.326666666666666,30.54,108475.52,3.2733333333333334,0.52,338.42,120
201,891127.8666666667,12.8,32.32,108483.79333333333,3.2533333333333334,0.5,338.46666666666664,120
202,891117.0666666667,13.326666666666666,33.72,108492.64666666667,3.2466666666666666,0.5,338.49333333333334,120
203,891105.9733333334,13.62,35.586666666666666,108501.53333333334,3.28,0.49333333333333335,338.5133333333333,120
204,891093.7133333334,14.74,37.473333333333336,108510.66,3.3466666666666667,0.5466666666666666,338.52,120
205,891080.9466666667,15.52,39.626666666666665,108520.44666666667,3.36,0.58,338.52,120
206,891067.62,16.213333333333335,42.04666666666667,108530.56666666667,3.466666666666667,0.5266666666666666,338.56,120
207,891052.9133333333,17.80666666666667,43.82666666666667,108541.73333333334,3.5533333333333332,0.58,338.58666666666664,120
208,891038.0866666667,18.16,46.3,108553.37333333334,3.9266666666666667,0.5466666666666666,338.6066666666667,120
209,891022.4733333334,18.98,48.96,108565.23333333334,4.126666666666667,0.58,338.64666666666665,120
210,891005.5266666666,20.013333333333332,52.11333333333334,108577.96,4.173333333333333,0.52,338.6933333333333,120
211,890988.3666666667,20.793333333333333,55.153333333333336,108590.90666666666,4.5,0.5533333333333333,338.7266666666667,120
212,890969.6066666667,22.453333333333333,57.24,108605.43333333333,4.926666666666667,0.5933333333333334,338.74666666666667,120
213,890949.4866666667,24.19333333333333,60.766666666666666,108620.04,5.093333333333334,0.64,338.78,120
214,890929.2,25.08,63.74666666666667,108636.25333333333,5.166666666666667,0.7533333333333333,338.8,120
215,890908.2933333333,25.62,67.40666666666667,108652.79333333333,5.366666666666666,0.7,338.82,120
216,890885.1533333333,27.88,70.38,108670.42666666667,5.56,0.7333333333333333,338.8666666666667,120
217,890861.74,28.54,74.5,108688.69333333333,5.826666666666667,0.7733333333333333,338.9266666666667,120
218,890835.9266666666,30.98,78.83333333333333,108707.45333333334,5.98,0.8666666666666667,338.96,120
219,890809.38,32.513333333333335,83.38666666666667,108727.67333333334,6.18,0.8733333333333333,338.99333333333334,120
220,890780.2466666667,35.306666666666665,87.97333333333333,108749.04,6.54,0.88,339.0133333333333,120
221,890750.4733333334,36.42666666666667,94.17333333333333,108771.04666666666,6.926666666666667,0.9,339.05333333333334,120
222,890718.98,38.126666666666665,98.94666666666667,108795.56666666667,7.293333333333333,0.9533333333333334,339.1333333333333,120
223,890684.7866666666,40.93333333333333,104.26,108821.26666666666,7.586666666666667,0.9666666666666667,339.2,120
224,890649.48,42.653333333333336,110.41333333333333,108847.96666666666,8.14,1.12,339.2266666666667,120
225,890612.5533333333,44.61333333333334,116.24,108876.63333333333,8.573333333333334,1.12,339.26666666666665,120
226,890573.3533333334,47.446666666666665,121.84666666666666,108906.85333333333,8.98,1.2,339.32,120
227,890531.9866666667,50.22,128.14,108938.64666666667,9.46,1.1866666666666668,339.36,120
228,890488.3866666667,53.00666666666667,135.59333333333333,108971.26666666666,10.046666666666667,1.3,339.4,120
229,890443.34,54.89333333333333,141.97333333333333,109006.88,11.073333333333334,1.36,339.48,120
230,890393.9,59.48,150.34,109042.75333333333,11.606666666666667,1.3666666666666667,339.55333333333334,120
231,890342.6533333333,62.4,158.59333333333333,109082.04,12.286666666666667,1.4066666666666667,339.62,120
232,890288.5666666667,66.0,167.34666666666666,109122.82,13.193333333333333,1.3733333333333333,339.7,120
233,890231.86,69.14666666666666,176.84,109166.16,13.686666666666667,1.5266666666666666,339.78,120
234,890171.72,72.76,186.06,109212.56666666667,14.453333333333333,1.5866666666666667,339.85333333333335,120
235,890109.1866666666,76.22666666666667,195.86,109260.74,15.32,1.72,339.94666666666666,120
236,890043.14,80.02666666666667,206.65333333333334,109311.21333333333,16.006666666666668,1.92,340.04,120
237,889973.3933333333,84.76666666666667,217.12,109364.74,16.766666666666666,2.08,340.1333333333333,120
238,889899.8,89.13333333333334,228.5,109421.42,17.833333333333332,2.066666666666667,340.24666666666667,120
239,889823.64,92.84666666666666,239.64,109481.62,18.74,2.14,340.37333333333333,120
240,889741.8333333334,99.33333333333333,252.3,109543.12666666666,19.69333333333333,2.2066666666666666,340.50666666666666,120
241,889655.9933333333,104.23333333333333,266.3666666666667,109608.7,20.733333333333334,2.3466666666666667,340.62666666666667,120
242,889564.4466666667,110.83333333333333,280.76666666666665,109677.73333333334,22.033333333333335,2.4466666666666668,340.74,120
243,889468.72,115.92666666666666,297.20666666666665,109750.10666666667,23.35333333333333,2.8333333333333335,340.85333333333335,120
244,889368.26,121.99333333333334,313.25333333333333,109827.02666666667,24.52,2.953333333333333,340.99333333333334,120
245,889262.2666666667,128.38666666666666,331.12666666666667,109907.53333333334,25.426666666666666,3.1333333333333333,341.12666666666667,120
246,889149.6533333333,136.50666666666666,347.44,109993.9,27.053333333333335,3.1933333333333334,341.25333333333333,120
247,889030.4466666667,144.94,365.1533333333333,110085.24666666667,28.246666666666666,3.52,341.44666666666666,120
248,888906.9466666667,150.84666666666666,387.1666666666667,110179.26666666666,29.44,3.7,341.6333333333333,120
249,888775.0333333333,159.99333333333334,408.31333333333333,110278.4,31.44,4.02,341.8,120
250,888636.84,167.64666666666668,429.82,110385.18,33.266666666666666,4.226666666666667,342.02,120
251,888489.1533333333,178.74666666666667,452.46666666666664,110496.71333333333,35.2,4.486666666666666,342.23333333333335,120
252,888335.86,186.95333333333335,477.37333333333333,110614.14666666667,37.593333333333334,4.6,342.47333333333336,120
253,888174.8266666667,195.37333333333333,505.12,110736.8,39.373333333333335,4.8133333333333335,342.6933333333333,120
254,888003.6666666666,207.44,530.22,110868.40666666666,41.346666666666664,4.906666666666666,343.0133333333333,120
255,887822.8933333333,218.62,559.4,111006.07333333333,43.5,5.246666666666667,343.26666666666665,120
256,887632.74,231.03333333333333,589.2733333333333,111151.27333333333,45.666666666666664,5.533333333333333,343.48,120
257,887434.3066666666,241.63333333333333,623.5466666666666,111301.83333333333,47.92,6.026666666666666,343.73333333333335,120
258,887223.26,256.0733333333333,654.96,111463.70666666667,50.693333333333335,6.22,344.08666666666664,120
259,887002.1933333334,269.46666666666664,691.5866666666667,111631.60666666667,52.986666666666665,6.84,344.32,120
260,886767.5666666667,284.6666666666667,729.3733333333333,111809.62666666666,56.08,6.953333333333333,344.73333333333335,120
261,886519.4266666666,301.41333333333336,769.0933333333334,111997.08666666667,59.62,7.233333333333333,345.12666666666667,120
262,886257.9333333333,316.06,811.2733333333333,112197.6,63.24666666666667,7.453333333333333,345.43333333333334,120
263,885982.5066666667,334.32,853.4866666666667,112408.4,66.52666666666667,7.986666666666666,345.7733333333333,120
264,885692.52,351.7733333333333,901.7,112628.05333333333,70.28,8.526666666666667,346.14666666666665,120
265,885387.5333333333,370.46666666666664,951.1333333333333,112860.99333333333,73.50666666666666,8.753333333333334,346.61333333333334,120
266,885066.5533333333,390.7,1001.74,113106.14,77.68666666666667,9.173333333333334,347.00666666666666,120
267,884728.6466666666,410.76666666666665,1057.5266666666666,113362.63333333333,82.25333333333333,9.66,347.5133333333333,120
268,884371.84,433.43333333333334,1112.9333333333334,113636.1,86.52666666666667,10.153333333333334,348.0133333333333,120
