Date,S,E,I,R,H,C,D,index
64,968238.665,2766.425,6679.235,21777.725,456.35,49.98,30.62,96
65,965778.36,2943.855,7202.015,23496.955,491.235,53.35,33.23,96
66,963134.145,3166.4,7724.37,25351.595,529.055,57.465,35.97,96
67,960296.86,3386.4,8306.6,27338.32,569.435,62.535,38.85,96
68,957266.155,3625.415,8902.015,29483.275,612.485,67.495,42.16,96
69,954017.885,3902.63,9524.46,31776.4,659.055,73.25,45.32,96
70,950559.14,4183.98,10187.36,34232.165,708.43,79.01,48.915,96
71,946875.545,4461.12,10908.455,36855.16,760.665,84.94,53.115,96
72,942951.14,4758.215,11657.185,39670.75,812.845,91.51,57.355,96
73,942115.755,1720.895,12461.78,42668.705,871.875,98.0,61.99,96
74,941224.745,1209.715,10577.685,45881.56,933.005,105.35,66.94,96
75,940465.575,984.51,8772.215,48628.665,963.35,112.48,72.205,96
76,939837.185,810.22,7255.35,50938.195,961.53,118.555,77.965,96
77,939317.535,670.65,6006.645,52857.195,937.935,125.44,83.6,96
78,938886.95,554.96,4966.255,54473.105,898.775,129.225,89.73,96
79,938530.575,460.175,4107.215,55823.06,851.3,130.305,96.37,96
80,938236.39,379.995,3396.95,56954.555,798.175,130.305,102.63,96
81,937993.495,313.145,2809.285,57903.27,741.895,128.915,108.995,96
82,937791.39,260.0,2324.8,58696.22,685.115,126.165,115.31,96
83,937625.415,214.13,1922.26,59366.25,627.18,122.425,121.34,96
84,937488.57,176.48,1591.02,59926.215,572.55,116.9,127.265,96
85,937374.645,146.8,1311.565,60401.05,520.405,111.62,132.915,96
86,937281.805,119.595,1086.225,60796.1,472.07,104.68,138.525,96
87,937204.345,99.525,898.38,61128.21,426.18,98.635,143.725,96
88,937141.135,81.625,744.16,61408.92,382.795,91.79,148.575,96
89,937087.655,68.31,614.005,61647.05,343.585,85.195,153.2,96
90,937043.385,56.775,508.275,61847.185,307.45,78.23,157.7,96
91,937006.805,47.055,420.53,62017.115,273.77,72.035,161.69,96
92,936976.81,38.735,347.37,62160.195,244.25,66.47,165.17,96
93,936952.585,31.66,287.075,62281.17,217.19,60.88,168.44,96
94,936932.825,25.42,237.4,62383.64,193.325,54.82,171.57,96
95,936916.24,21.515,195.015,62470.415,171.88,49.455,174.48,96
96,936902.385,18.06,160.525,62543.81,152.685,44.685,176.85,96
97,936890.53,15.17,133.685,62604.51,135.64,40.42,179.045,96
98,936881.07,12.47,110.755,62657.645,119.435,36.61,181.015,96
99,936873.44,10.07,91.02,62703.025,105.72,32.925,182.8,96
100,936867.05,8.4,74.625,62741.56,93.085,29.805,184.475,96
101,936861.975,6.53,61.33,62774.37,82.36,26.425,186.01,96
102,936857.295,5.815,50.185,62802.405,72.495,23.365,187.44,96
103,936847.265,11.18,41.85,62825.27,63.855,20.91,188.67,96
104,936838.68,10.525,40.12,62845.45,55.9,18.675,189.65,96
105,936830.46,10.135,37.82,62863.985,49.27,16.775,190.555,96
106,936822.77,9.575,36.225,62880.66,43.515,14.82,191.435,96
107,936815.35,9.225,34.305,62896.625,38.22,13.12,192.155,96
108,936808.1,8.94,32.615,62911.27,33.685,11.59,192.8,96
109,936801.875,7.76,31.25,62924.575,29.68,10.405,193.455,96
110,936795.335,8.12,29.195,62936.61,26.41,9.395,193.935,96
111,936789.22,7.755,27.94,62947.96,23.285,8.47,194.37,96
112,936783.9,6.81,26.59,62958.785,20.725,7.42,194.77,96
113,936778.09,7.035,24.98,62968.63,18.585,6.545,195.135,96
114,936772.875,6.415,24.16,62977.86,16.535,5.66,195.495,96
115,936767.915,6.13,22.725,62986.725,14.725,5.015,195.765,96
116,936763.375,5.665,21.975,62994.335,13.15,4.515,195.985,96
117,936758.945,5.51,20.805,63001.785,11.755,3.915,196.285,96
118,936754.655,5.245,19.575,63008.975,10.6,3.485,196.465,96
119,936750.64,5.08,18.555,63015.615,9.475,2.995,196.64,96
120,936746.675,4.815,18.0,63021.52,8.46,2.705,196.825,96
121,936743.025,4.495,17.27,63027.265,7.6,2.335,197.01,96
122,936739.315,4.585,16.16,63032.89,6.835,2.135,197.08,96
123,936736.17,4.025,15.64,63037.895,6.215,1.88,197.175,96
124,936733.105,3.835,15.05,63042.545,5.525,1.695,197.245,96
125,936729.74,4.05,14.075,63047.285,4.965,1.525,197.36,96
126,936726.665,3.815,13.795,63051.53,4.445,1.31,197.44,96
127,936723.88,3.5,13.255,63055.525,4.15,1.18,197.51,96
128,936721.3,3.175,12.465,63059.605,3.865,1.05,197.54,96
129,936718.755,3.065,11.925,63063.19,3.525,0.95,197.59,96
130,936716.165,3.145,11.305,63066.58,3.3,0.89,197.615,96
131,936713.9,2.805,10.87,63069.915,3.035,0.81,197.665,96
132,936711.68,2.67,10.385,63073.045,2.795,0.72,197.705,96
133,936709.51,2.655,9.79,63076.095,2.545,0.675,197.73,96
134,936707.63,2.37,9.3,63078.935,2.38,0.63,197.755,96
135,936705.86,2.195,9.005,63081.375,2.23,0.555,197.78,96
136,936704.015,2.295,8.255,63084.01,2.08,0.53,197.815,96
137,936702.285,2.135,8.14,63086.2,1.955,0.42,197.865,96
138,936700.61,2.135,7.54,63088.58,1.865,0.365,197.905,96
139,936699.215,1.775,7.305,63090.725,1.71,0.345,197.925,96
140,936697.73,1.78,6.75,63092.88,1.55,0.37,197.94,96
141,936696.375,1.625,6.37,63094.885,1.475,0.32,197.95,96
142,936695.095,1.575,6.005,63096.625,1.43,0.31,197.96,96
143,936693.88,1.42,5.76,63098.42,1.215,0.31,197.995,96
144,936692.685,1.485,5.245,63100.165,1.135,0.275,198.01,96
145,936691.59,1.31,5.175,63101.565,1.08,0.265,198.015,96
146,936690.54,1.3,4.95,63102.89,1.045,0.255,198.02,96
147,936689.475,1.28,4.74,63104.25,0.99,0.23,198.035,96
148,936688.49,1.275,4.575,63105.49,0.915,0.205,198.05,96
149,936687.59,1.15,4.42,63106.735,0.87,0.18,198.055,96
150,936686.65,1.165,4.155,63107.965,0.83,0.175,198.06,96
151,936685.82,1.01,4.005,63109.145,0.79,0.17,198.06,96
152,936685.04,1.05,3.655,63110.275,0.76,0.14,198.08,96
153,936684.3,0.96,3.485,63111.25,0.785,0.14,198.08,96
154,936683.605,0.865,3.335,63112.23,0.74,0.135,198.09,96
155,936682.905,0.925,3.035,63113.23,0.675,0.14,198.09,96
156,936682.245,0.84,2.97,63114.055,0.66,0.135,198.095,96
157,936681.58,0.785,2.885,63114.875,0.625,0.15,198.1,96
158,936681.04,0.73,2.685,63115.75,0.555,0.13,198.11,96
159,936680.505,0.71,2.51,63116.51,0.525,0.125,198.115,96
160,936680.035,0.625,2.37,63117.25,0.48,0.125,198.115,96
161,936679.57,0.585,2.255,63117.87,0.475,0.125,198.12,96
162,936679.15,0.505,2.19,63118.445,0.47,0.11,198.13,96
163,936678.64,0.63,2.055,63118.985,0.44,0.11,198.14,96
164,936678.15,0.625,1.975,63119.615,0.395,0.095,198.145,96
165,936677.75,0.525,1.93,63120.21,0.355,0.085,198.145,96
166,936677.345,0.485,1.885,63120.7,0.355,0.08,198.15,96
167,936676.815,0.615,1.755,63121.245,0.33,0.085,198.155,96
168,936676.42,0.515,1.725,63121.79,0.32,0.065,198.165,96
169,936676.025,0.47,1.735,63122.255,0.28,0.07,198.165,96
170,936675.67,0.42,1.74,63122.675,0.27,0.06,198.165,96
171,936675.365,0.395,1.535,63123.215,0.25,0.07,198.17,96
172,936675.01,0.42,1.405,63123.69,0.235,0.07,198.17,96
173,936674.63,0.46,1.365,63124.11,0.2,0.065,198.17,96
174,936674.31,0.385,1.435,63124.43,0.22,0.05,198.17,96
175,936673.995,0.405,1.32,63124.87,0.185,0.055,198.17,96
176,936673.7,0.375,1.28,63125.23,0.185,0.05,198.18,96
177,936673.395,0.37,1.27,63125.55,0.195,0.035,198.185,96
178,936673.12,0.345,1.215,63125.91,0.195,0.025,198.19,96
179,936672.87,0.315,1.215,63126.195,0.195,0.02,198.19,96
180,936672.64,0.28,1.185,63126.5,0.185,0.02,198.19,96
181,936672.385,0.305,1.105,63126.835,0.165,0.015,198.19,96
182,936672.12,0.315,1.1,63127.1,0.15,0.025,198.19,96
183,936671.89,0.265,1.085,63127.375,0.17,0.025,198.19,96
184,936671.655,0.305,1.05,63127.615,0.15,0.035,198.19,96
185,936671.38,0.345,1.025,63127.88,0.155,0.025,198.19,96
186,936671.13,0.295,1.055,63128.145,0.155,0.03,198.19,96
187,936670.855,0.325,1.0,63128.47,0.135,0.025,198.19,96
188,936670.64,0.26,0.995,63128.74,0.15,0.025,198.19,96
189,936670.395,0.32,0.945,63128.965,0.17,0.015,198.19,96
190,936670.2,0.27,0.965,63129.2,0.15,0.025,198.19,96
191,936669.895,0.345,0.93,63129.49,0.125,0.025,198.19,96
192,936669.675,0.27,0.945,63129.78,0.12,0.02,198.19,96
193,936669.355,0.34,0.975,63130.005,0.12,0.015,198.19,96
194,936669.075,0.315,1.0,63130.29,0.12,0.01,198.19,96
195,936668.735,0.38,1.05,63130.51,0.125,0.01,198.19,96
196,936668.29,0.525,1.05,63130.81,0.125,0.01,198.19,96
197,936667.89,0.49,1.19,63131.1,0.125,0.015,198.19,96
198,936667.51,0.47,1.32,63131.375,0.105,0.03,198.19,96
199,936666.95,0.6,1.42,63131.715,0.11,0.015,198.19,96
200,936666.42,0.61,1.57,63132.095,0.095,0.02,198.19,96
201,936665.865,0.685,1.595,63132.53,0.115,0.02,198.19,96
202,936665.27,0.75,1.715,63132.925,0.13,0.02,198.19,96
203,936664.645,0.72,1.905,63133.39,0.13,0.02,198.19,96
204,936663.935,0.83,1.985,63133.91,0.125,0.02,198.195,96
205,936663.345,0.73,2.14,63134.455,0.11,0.025,198.195,96
206,936662.52,0.93,2.24,63134.945,0.145,0.02,198.2,96
207,936661.805,0.87,2.39,63135.555,0.155,0.025,198.2,96
208,936660.93,1.02,2.505,63136.155,0.165,0.025,198.2,96
209,936659.945,1.165,2.705,63136.78,0.175,0.03,198.2,96
210,936658.855,1.345,2.925,63137.465,0.165,0.045,198.2,96
211,936657.96,1.1,3.33,63138.175,0.18,0.055,198.2,96
212,936656.885,1.23,3.45,63138.97,0.205,0.05,198.21,96
213,936655.71,1.38,3.6,63139.81,0.24,0.045,198.215,96
214,936654.555,1.405,3.825,63140.7,0.26,0.04,198.215,96
215,936653.065,1.755,3.985,63141.68,0.265,0.03,198.22,96
216,936651.75,1.605,4.375,63142.735,0.285,0.03,198.22,96
217,936650.16,1.925,4.58,63143.775,0.315,0.015,198.23,96
218,936648.63,1.865,5.09,63144.83,0.335,0.02,198.23,96
219,936646.785,2.21,5.315,63146.075,0.345,0.04,198.23,96
220,936644.86,2.34,5.69,63147.475,0.365,0.04,198.23,96
221,936642.78,2.505,6.04,63148.99,0.405,0.04,198.24,96
222,936640.58,2.69,6.375,63150.63,0.43,0.05,198.245,96
223,936638.105,2.945,6.915,63152.285,0.455,0.05,198.245,96
224,936635.76,2.835,7.49,63154.095,0.495,0.08,198.245,96
225,936633.23,2.895,7.925,63156.115,0.5,0.085,198.25,96
226,936630.38,3.435,8.09,63158.23,0.535,0.075,198.255,96
227,936627.405,3.595,8.63,63160.42,0.615,0.07,198.265,96
228,936624.335,3.73,9.42,63162.475,0.7,0.075,198.265,96
229,936620.93,4.07,9.905,63164.97,0.775,0.075,198.275,96
230,936617.46,4.23,10.44,63167.715,0.79,0.085,198.28,96
231,936613.745,4.48,11.175,63170.425,0.8,0.09,198.285,96
232,936609.705,4.79,11.86,63173.355,0.915,0.08,198.295,96
233,936605.425,5.24,12.58,63176.355,1.0,0.105,198.295,96
234,936600.91,5.45,13.345,63179.83,1.035,0.13,198.3,96
235,936595.915,5.96,14.435,63183.18,1.055,0.145,198.31,96
236,936590.69,6.355,15.355,63186.995,1.125,0.16,198.32,96
237,936585.295,6.49,16.635,63190.92,1.165,0.155,198.34,96
238,936579.48,7.14,17.48,63195.155,1.225,0.165,198.355,96
239,936573.185,7.615,18.43,63199.9,1.35,0.16,198.36,96
240,936566.73,7.895,19.9,63204.415,1.485,0.205,198.37,96
241,936559.64,8.58,21.225,63209.395,1.555,0.23,198.375,96
242,936552.105,9.25,22.645,63214.705,1.66,0.255,198.38,96
243,936543.915,9.935,24.3,63220.48,1.715,0.265,198.39,96
244,936535.2,10.6,25.825,63226.91,1.845,0.225,198.395,96
245,936525.745,11.435,27.57,63233.56,2.03,0.25,198.41,96
246,936515.925,12.08,29.695,63240.455,2.145,0.26,198.44,96
247,936505.635,12.505,31.545,63248.29,2.29,0.285,198.45,96
248,936494.34,13.57,33.43,63256.52,2.365,0.305,198.47,96
249,936482.09,14.835,36.06,63264.825,2.4,0.3,198.49,96
250,936468.985,15.775,38.535,63274.265,2.63,0.31,198.5,96
251,936455.28,16.57,41.36,63284.165,2.775,0.345,198.505,96
252,936440.67,17.62,43.955,63294.83,3.035,0.365,198.525,96
253,936424.645,19.4,46.78,63305.94,3.31,0.355,198.57,96
254,936407.91,20.39,50.335,63317.805,3.595,0.38,198.585,96
255,936389.615,21.96,53.52,63331.05,3.83,0.425,198.6,96
256,936371.105,22.395,57.43,63344.945,4.005,0.5,198.62,96
257,936350.87,24.295,60.56,63359.65,4.435,0.54,198.65,96
258,936329.11,26.17,64.765,63374.955,4.825,0.49,198.685,96
259,936306.43,27.62,68.81,63391.815,5.085,0.53,198.71,96
260,936281.535,30.05,73.435,63409.35,5.29,0.605,198.735,96
261,936255.305,32.035,77.955,63428.745,5.59,0.595,198.775,96
262,936227.695,33.705,83.52,63448.71,5.945,0.645,198.78,96
263,936198.1,36.255,88.795,63470.05,6.24,0.755,198.805,96
264,936166.06,38.595,95.65,63492.42,6.675,0.76,198.84,96
265,936132.415,40.57,102.185,63517.16,6.99,0.795,198.885,96
266,936096.68,43.635,108.28,63543.27,7.33,0.885,198.92,96
267,936058.35,46.54,114.565,63571.65,7.975,0.95,198.97,96
268,936017.635,49.285,121.66,63601.765,8.71,0.945,199.0,96
269,935974.115,52.74,129.51,63633.265,9.21,1.12,199.04,96
270,935927.92,55.94,137.85,63667.005,10.07,1.11,199.105,96
271,935879.115,59.11,147.03,63702.78,10.63,1.19,199.145,96
272,935827.085,63.33,156.025,63740.96,11.225,1.17,199.205,96
273,935772.05,66.595,166.705,63781.08,11.97,1.33,199.27,96
274,935713.205,71.275,176.93,63824.085,12.69,1.46,199.355,96
275,935650.455,76.01,187.31,63870.635,13.52,1.62,199.45,96
276,935583.955,80.795,199.33,63919.27,14.345,1.805,199.5,96
277,935513.735,85.11,213.365,63970.135,15.28,1.785,199.59,96
278,935439.495,90.27,226.52,64024.79,16.41,1.815,199.7,96
279,935359.69,96.43,240.705,64083.1,17.44,1.865,199.77,96
280,935275.385,102.495,254.74,64145.89,18.625,2.0,199.865,96
281,935185.185,109.43,270.23,64212.505,19.555,2.12,199.975,96
282,935090.625,114.975,287.605,64282.74,20.705,2.3,200.05,96
283,934990.255,121.375,305.99,64356.905,21.83,2.485,200.16,96
284,934883.715,129.215,324.46,64435.37,23.235,2.725,200.28,96
285,934771.49,136.09,344.875,64518.185,24.96,2.955,200.445,96
286,934652.42,143.75,364.335,64608.1,26.745,3.04,200.61,96
287,934524.415,155.3,384.555,64702.28,28.345,3.34,200.765,96
288,934391.41,161.615,409.61,64801.76,30.19,3.48,200.935,96
289,934248.425,173.18,432.81,64907.49,32.325,3.67,201.1,96
290,934098.85,182.01,459.555,65019.62,33.755,3.885,201.325,96
291,933939.275,193.315,486.105,65138.725,35.955,4.13,201.495,96
292,933772.73,202.435,515.82,65263.945,37.93,4.475,201.665,96
293,933596.085,214.59,543.16,65398.28,40.47,4.475,201.94,96
294,933410.755,225.48,574.005,65538.54,43.18,4.91,202.13,96
295,933216.92,235.945,606.68,65686.16,45.765,5.135,202.395,96
296,933011.755,249.375,637.9,65843.29,48.415,5.62,202.645,96
297,932793.52,265.395,671.86,66008.06,51.235,5.98,202.95,96
298,932565.745,278.0,709.34,66182.035,54.235,6.445,203.2,96
299,932326.805,290.78,748.17,66366.23,56.865,6.62,203.53,96
