Date,S,E,I,R,H,C,D,index
39,995550.6,419.21,985.37,2967.41,65.31,7.35,3.75,101
40,995175.88,457.46,1063.57,3219.87,70.16,7.87,4.19,101
41,994772.46,487.96,1153.5,3495.06,77.1,8.25,4.67,101
42,994335.01,514.94,1259.22,3791.91,84.17,8.7,5.05,101
43,993861.06,575.82,1341.88,4114.39,90.74,9.56,5.55,101
44,993356.38,605.99,1461.29,4462.05,96.85,10.28,6.16,101
45,992806.33,656.35,1573.76,4840.16,104.73,10.98,6.69,101
46,992210.33,712.63,1695.5,5248.0,113.7,11.76,7.08,101
47,991571.71,755.99,1843.4,5684.98,122.4,12.87,7.65,101
48,990871.22,836.73,1978.56,6158.97,130.99,14.33,8.2,101
49,990123.18,890.9,2147.78,6671.0,141.87,15.42,8.85,101
50,989313.67,960.36,2321.84,7223.52,153.61,16.47,9.53,101
51,988437.8,1030.14,2517.55,7819.54,165.67,18.11,10.19,101
52,987491.49,1114.41,2717.16,8465.17,180.02,19.65,11.1,101
53,986471.87,1212.56,2919.06,9167.37,195.11,21.06,11.97,101
54,985377.98,1325.83,3128.07,9919.43,211.85,22.86,12.98,101
55,984207.65,1400.52,3398.57,10725.16,228.51,24.47,14.12,101
56,982935.47,1523.25,3653.21,11598.62,246.03,27.04,15.38,101
57,981571.76,1623.84,3952.6,12539.31,265.7,29.19,16.6,101
58,980095.14,1756.85,4253.65,13555.94,288.35,31.01,18.06,101
59,978503.9,1888.79,4590.43,14652.9,310.25,33.28,19.45,101
60,976799.5,2039.39,4933.91,15833.14,335.98,35.93,21.15,101
61,974967.49,2192.34,5311.4,17103.19,362.74,38.96,22.88,101
62,972992.48,2341.66,5731.44,18475.32,390.7,42.65,24.75,101
63,970868.12,2522.09,6157.6,19957.01,421.42,46.02,26.74,101
64,968586.82,2737.42,6597.99,21543.92,453.83,50.29,28.73,101
65,966154.42,2905.53,7117.94,23247.74,488.04,54.12,31.21,101
66,963542.5,3117.44,7635.48,25086.26,524.84,58.28,34.2,101
67,960733.2,3340.66,8210.01,27052.22,562.98,63.2,36.73,101
68,957724.95,3581.52,8803.61,29176.78,605.12,66.68,40.34,101
69,954517.28,3855.08,9407.26,31454.94,649.58,71.16,43.7,101
70,951106.14,4143.65,10042.58,33883.93,698.29,77.48,46.93,101
71,947468.17,4413.86,10768.17,36468.08,746.42,83.42,50.88,101
72,943586.94,4704.29,11509.57,39251.19,803.16,88.85,55.0,101
73,943163.62,1304.71,12293.96,42221.65,860.09,95.72,59.25,101
74,942717.28,689.79,10116.04,45386.98,921.93,103.58,63.4,101
75,942347.55,499.04,8012.56,48015.24,946.1,109.87,68.64,101
76,942055.13,385.21,6314.93,50116.14,935.84,117.45,74.3,101
77,941821.5,304.21,4958.62,51808.97,902.88,122.82,80.0,101
78,941642.34,236.28,3900.45,53152.81,855.74,125.42,85.96,101
79,941500.27,185.44,3071.62,54226.03,797.99,125.64,92.01,101
80,941387.91,147.39,2410.82,55093.05,738.07,123.2,98.56,101
81,941296.93,117.91,1893.8,55789.1,675.24,121.92,104.1,101
82,941227.63,91.27,1489.62,56348.44,613.66,118.08,110.3,101
83,941172.98,71.89,1166.68,56802.7,555.66,113.05,116.04,101
84,941129.16,57.62,916.26,57166.5,500.59,107.25,121.62,101
85,941095.56,44.46,720.63,57461.73,449.01,100.53,127.08,101
86,941068.85,35.25,568.26,57698.97,402.13,93.4,132.14,101
87,941048.21,27.12,447.57,57895.71,356.7,86.89,136.8,101
88,941032.04,21.13,351.49,58055.67,317.11,80.33,141.23,101
89,941019.07,16.95,275.81,58187.19,281.1,73.63,145.25,101
90,941008.56,13.66,215.78,58295.64,248.21,68.04,149.11,101
91,941000.3,11.05,168.9,58385.24,218.61,62.25,152.65,101
92,940994.28,8.02,133.9,58458.31,192.39,56.39,155.71,101
93,940989.55,6.25,105.59,58518.27,169.55,51.22,158.57,101
94,940985.41,5.27,82.61,58568.88,149.53,46.36,160.94,101
95,940982.36,3.89,65.09,58611.36,131.53,41.64,163.13,101
96,940979.79,3.37,50.69,58646.82,115.27,37.88,165.18,101
97,940978.06,2.39,40.25,58676.71,100.28,34.38,166.93,101
98,940976.74,1.89,31.64,58702.15,87.9,29.98,168.7,101
99,940975.57,1.46,24.58,58723.48,76.62,27.16,170.13,101
100,940974.68,1.13,19.24,58741.52,67.03,23.96,171.44,101
101,940973.95,0.88,15.01,58756.37,59.16,20.86,172.77,101
102,940973.32,0.79,11.82,58769.42,51.42,18.31,173.92,101
103,940972.65,0.76,9.22,58780.24,44.92,16.45,174.76,101
104,940972.14,0.63,7.37,58789.58,39.3,14.48,175.5,101
105,940971.95,0.32,6.0,58797.53,34.4,12.44,176.36,101
106,940971.61,0.39,4.7,58804.38,29.87,11.05,177.0,101
107,940971.43,0.25,3.64,58810.52,25.94,9.7,177.52,101
108,940971.28,0.2,2.85,58815.34,22.71,8.65,177.97,101
109,940971.14,0.18,2.26,58819.13,20.29,7.48,178.52,101
110,940971.02,0.13,1.92,58822.7,17.99,6.41,178.83,101
111,940970.98,0.05,1.63,58825.96,15.7,5.67,179.01,101
112,940970.88,0.1,1.19,58828.78,13.7,5.07,179.28,101
113,940970.81,0.1,0.99,58831.1,11.97,4.54,179.49,101
114,940970.74,0.1,0.81,58833.25,10.39,4.01,179.7,101
115,940970.67,0.1,0.69,58835.14,8.99,3.55,179.86,101
116,940970.63,0.05,0.57,58836.97,7.64,3.12,180.02,101
117,940970.58,0.06,0.44,58838.34,6.71,2.72,180.15,101
118,940970.58,0.01,0.38,58839.56,5.69,2.49,180.29,101
119,940970.58,0.0,0.31,58840.56,4.81,2.37,180.37,101
120,940970.58,0.0,0.22,58841.49,4.15,2.05,180.51,101
121,940970.56,0.02,0.18,58842.31,3.48,1.9,180.55,101
122,940970.55,0.01,0.15,58843.09,3.02,1.55,180.63,101
123,940970.53,0.02,0.11,58843.69,2.59,1.33,180.73,101
124,940970.51,0.02,0.1,58844.15,2.28,1.15,180.79,101
125,940970.51,0.0,0.1,58844.52,2.08,0.91,180.88,101
126,940970.51,0.0,0.08,58845.01,1.74,0.73,180.93,101
127,940970.5,0.01,0.07,58845.34,1.51,0.63,180.94,101
128,940970.5,0.0,0.07,58845.64,1.27,0.54,180.98,101
129,940970.5,0.0,0.07,58845.87,1.09,0.44,181.03,101
130,940970.5,0.0,0.06,58846.05,0.96,0.39,181.04,101
131,940970.49,0.01,0.03,58846.17,0.83,0.42,181.05,101
132,940970.48,0.02,0.02,58846.32,0.74,0.34,181.08,101
133,940970.48,0.0,0.04,58846.47,0.67,0.24,181.1,101
134,940970.48,0.0,0.03,58846.58,0.56,0.24,181.11,101
135,940970.48,0.0,0.02,58846.64,0.53,0.22,181.11,101
136,940970.48,0.0,0.01,58846.78,0.44,0.17,181.12,101
137,940970.48,0.0,0.01,58846.87,0.39,0.12,181.13,101
138,940970.48,0.0,0.0,58846.92,0.37,0.09,181.14,101
139,940970.48,0.0,0.0,58847.02,0.28,0.08,181.14,101
140,940970.48,0.0,0.0,58847.08,0.24,0.06,181.14,101
141,940970.48,0.0,0.0,58847.12,0.21,0.04,181.15,101
142,940970.48,0.0,0.0,58847.13,0.2,0.04,181.15,101
143,940970.48,0.0,0.0,58847.19,0.14,0.04,181.15,101
144,940970.48,0.0,0.0,58847.2,0.14,0.03,181.15,101
145,940970.48,0.0,0.0,58847.2,0.14,0.03,181.15,101
146,940970.48,0.0,0.0,58847.22,0.13,0.01,181.16,101
147,940970.48,0.0,0.0,58847.23,0.11,0.02,181.16,101
148,940970.48,0.0,0.0,58847.25,0.08,0.03,181.16,101
149,940970.48,0.0,0.0,58847.27,0.07,0.02,181.16,101
150,940970.48,0.0,0.0,58847.27,0.07,0.02,181.16,101
151,940970.48,0.0,0.0,58847.3,0.04,0.02,181.16,101
152,940970.48,0.0,0.0,58847.3,0.04,0.02,181.16,101
153,940970.48,0.0,0.0,58847.3,0.04,0.02,181.16,101
154,940970.48,0.0,0.0,58847.32,0.02,0.02,181.16,101
155,940970.48,0.0,0.0,58847.32,0.01,0.03,181.16,101
156,940970.48,0.0,0.0,58847.32,0.01,0.03,181.16,101
157,940970.48,0.0,0.0,58847.32,0.01,0.03,181.16,101
158,940970.48,0.0,0.0,58847.32,0.01,0.03,181.16,101
159,940970.48,0.0,0.0,58847.32,0.01,0.03,181.16,101
160,940970.48,0.0,0.0,58847.32,0.01,0.03,181.16,101
161,940970.48,0.0,0.0,58847.33,0.0,0.03,181.16,101
162,940970.48,0.0,0.0,58847.33,0.0,0.03,181.16,101
163,940970.48,0.0,0.0,58847.33,0.0,0.02,181.17,101
164,940970.48,0.0,0.0,58847.34,0.0,0.01,181.17,101
165,940970.48,0.0,0.0,58847.34,0.0,0.01,181.17,101
166,940970.48,0.0,0.0,58847.34,0.0,0.01,181.17,101
167,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
168,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
169,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
170,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
171,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
172,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
173,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
174,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
175,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
176,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
177,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
178,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
179,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
180,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
181,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
182,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
183,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
184,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
185,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
186,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
187,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
188,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
189,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
190,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
191,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
192,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
193,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
194,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
195,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
196,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
197,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
198,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
199,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
200,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
201,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
202,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
203,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
204,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
205,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
206,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
207,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
208,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
209,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
210,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
211,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
212,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
213,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
214,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
215,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
216,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
217,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
218,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
219,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
220,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
221,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
222,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
223,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
224,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
225,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
226,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
227,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
228,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
229,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
230,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
231,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
232,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
233,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
234,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
235,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
236,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
237,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
238,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
239,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
240,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
241,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
242,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
243,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
244,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
245,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
246,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
247,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
248,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
249,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
250,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
251,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
252,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
253,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
254,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
255,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
256,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
257,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
258,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
259,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
260,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
261,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
262,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
263,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
264,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
265,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
266,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
267,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
268,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
269,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
270,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
271,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
272,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
273,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
274,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
275,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
276,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
277,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
278,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
279,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
280,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
281,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
282,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
283,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
284,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
285,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
286,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
287,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
288,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
289,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
290,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
291,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
292,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
293,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
294,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
295,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
296,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
297,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
298,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
299,940970.48,0.0,0.0,58847.35,0.0,0.0,181.17,101
