Date,S,E,I,R,H,C,D,index
48,990989.1266666667,822.6533333333333,1964.1266666666668,6070.2733333333335,130.78,13.96,8.08,98
49,990249.3933333333,878.96,2132.5066666666667,6571.82,142.26666666666668,15.366666666666667,8.686666666666667,98
50,989441.9266666666,953.7133333333334,2301.7533333333336,7122.913333333333,152.70666666666668,16.493333333333332,9.493333333333334,98
51,988575.2733333333,1017.4066666666666,2496.86,7716.566666666667,164.42666666666668,18.133333333333333,10.333333333333334,98
52,987634.1533333333,1103.36,2693.36,8359.906666666666,177.57333333333332,19.513333333333332,11.133333333333333,98
53,986622.9466666667,1196.72,2900.9866666666667,9052.606666666667,192.74666666666667,20.846666666666668,12.146666666666667,98
54,985534.5,1312.3466666666666,3109.6866666666665,9798.14,208.66,22.553333333333335,13.113333333333333,98
55,984367.84,1389.4066666666668,3380.693333333333,10597.546666666667,224.66,24.56,14.293333333333333,98
56,983099.1333333333,1513.2066666666667,3631.806666666667,11469.2,243.88,26.34,15.433333333333334,98
57,981734.4666666667,1617.9733333333334,3936.673333333333,12400.62,263.8333333333333,28.46,16.973333333333333,98
58,980261.6133333333,1750.32,4238.24,13415.333333333334,284.3,30.813333333333333,18.38,98
59,978677.7933333333,1877.8666666666666,4576.946666666667,14506.013333333334,306.93333333333334,33.553333333333335,19.893333333333334,98
60,976973.5933333334,2035.5533333333333,4918.373333333333,15681.966666666667,331.6533333333333,36.3,21.56,98
61,975153.66,2176.56,5305.293333333333,16943.78,357.7266666666667,38.58,23.4,98
62,973186.2666666667,2326.84,5730.673333333333,18302.506666666668,385.8933333333333,41.43333333333333,25.386666666666667,98
63,971061.0666666667,2517.3133333333335,6153.446666666667,19778.893333333333,416.44666666666666,44.46666666666667,27.366666666666667,98
64,968783.2133333334,2730.54,6602.126666666667,21356.253333333334,449.26,48.193333333333335,29.413333333333334,98
65,966351.3066666666,2898.72,7125.333333333333,23056.633333333335,482.6533333333333,52.70666666666666,31.64666666666667,98
66,963730.1133333333,3124.7066666666665,7637.966666666666,24894.466666666667,520.4066666666666,57.22,34.12,98
67,960929.84,3332.6066666666666,8219.153333333334,26858.9,559.6,61.86,37.04,98
68,957922.6133333333,3575.1066666666666,8817.5,28976.2,600.52,66.58666666666667,40.473333333333336,98
69,954710.8866666667,3838.7,9438.266666666666,31248.14,646.98,72.15333333333334,43.873333333333335,98
70,951280.1133333333,4102.426666666666,10115.813333333334,33680.18666666667,695.64,77.66,47.16,98
71,947615.8733333333,4427.7,10783.406666666666,36289.94,747.2933333333333,84.12,50.666666666666664,98
72,943728.3333333334,4715.746666666667,11541.56,39065.23333333333,803.92,89.6,54.60666666666667,98
73,943414.0333333333,1191.22,12339.093333333334,42034.833333333336,864.6666666666666,96.25333333333333,58.9,98
74,943075.7466666667,560.7466666666667,10045.36,45224.08666666667,925.7933333333333,103.71333333333334,63.553333333333335,98
75,942801.1333333333,379.06666666666666,7853.86,47838.31333333333,947.54,110.48666666666666,68.6,98
76,942588.4466666667,284.06,6082.7266666666665,49915.7,935.8533333333334,118.07333333333334,74.14,98
77,942424.4,217.85333333333332,4708.3533333333335,51543.26,901.4333333333333,123.80666666666667,79.89333333333333,98
78,942295.1933333334,169.46666666666667,3645.9,52826.34,849.1533333333333,126.68666666666667,86.26,98
79,942197.2533333333,129.82,2823.633333333333,53839.28666666667,788.78,127.73333333333333,92.49333333333334,98
80,942120.6266666667,101.40666666666667,2182.82,54643.23333333333,726.7066666666667,125.48,98.72666666666667,98
81,942061.08,78.84666666666666,1688.9066666666668,55281.88,660.2133333333334,122.91333333333333,105.16,98
82,942015.7133333334,59.64666666666667,1308.1133333333332,55786.926666666666,598.64,118.8,111.16,98
83,941980.7666666667,46.20666666666666,1008.4733333333334,56193.45333333333,539.04,114.23333333333333,116.82666666666667,98
84,941953.08,36.38666666666666,778.1133333333333,56518.513333333336,482.5466666666667,107.77333333333333,122.58666666666667,98
85,941931.7866666666,28.06,602.8666666666667,56778.153333333335,429.64666666666665,100.74,127.74666666666667,98
86,941915.26,21.85333333333333,467.34,56986.573333333334,381.61333333333334,94.08666666666667,132.27333333333334,98
87,941903.4466666667,15.813333333333333,362.12,57155.36,337.62,87.42,137.22,98
88,941893.8733333333,12.593333333333334,278.68,57294.113333333335,298.3666666666667,79.8,141.57333333333332,98
89,941886.3266666667,9.973333333333333,215.83333333333334,57404.653333333335,263.8933333333333,72.60666666666667,145.71333333333334,98
90,941880.54,7.6466666666666665,167.88,57494.566666666666,232.84666666666666,66.21333333333334,149.30666666666667,98
91,941876.0466666666,5.933333333333334,130.09333333333333,57569.60666666667,203.89333333333335,60.986666666666665,152.44,98
92,941872.4533333334,4.633333333333334,100.62666666666667,57631.886666666665,179.56,54.49333333333333,155.34666666666666,98
93,941869.6066666667,3.7266666666666666,78.47333333333333,57683.10666666667,156.91333333333333,49.20666666666666,157.96666666666667,98
94,941867.32,3.1,60.7,57725.986666666664,137.36666666666667,44.126666666666665,160.4,98
95,941865.76,2.1666666666666665,47.233333333333334,57761.46,120.50666666666666,39.166666666666664,162.70666666666668,98
96,941864.5266666666,1.5866666666666667,36.84,57791.28666666667,105.5,34.63333333333333,164.62666666666667,98
97,941863.6333333333,1.1133333333333333,28.52,57816.21333333333,91.86666666666666,31.26,166.39333333333335,98
98,941862.9,0.9066666666666666,22.0,57837.40666666667,80.11333333333333,27.766666666666666,167.90666666666667,98
99,941862.4133333333,0.6133333333333333,17.1,57854.76666666667,69.76,25.053333333333335,169.29333333333332,98
100,941861.9466666667,0.6133333333333333,13.16,57869.566666666666,60.74,22.473333333333333,170.5,98
101,941861.5866666667,0.49333333333333335,10.24,57881.96666666667,53.153333333333336,19.96,171.6,98
102,941861.3333333334,0.3333333333333333,7.746666666666667,57892.96,46.38,17.626666666666665,172.62,98
103,941861.04,0.3466666666666667,5.886666666666667,57902.426666666666,40.193333333333335,15.566666666666666,173.54,98
104,941860.8733333333,0.22666666666666666,4.7,57910.00666666667,35.2,13.713333333333333,174.28,98
105,941860.7533333333,0.18,3.7066666666666666,57916.48,30.746666666666666,12.12,175.01333333333332,98
106,941860.66,0.13333333333333333,3.046666666666667,57922.193333333336,26.786666666666665,10.546666666666667,175.63333333333333,98
107,941860.5533333333,0.11333333333333333,2.44,57927.613333333335,23.08,9.073333333333334,176.12666666666667,98
108,941860.5066666667,0.06,1.9333333333333333,57931.86666666667,20.213333333333335,7.886666666666667,176.53333333333333,98
109,941860.4733333334,0.04666666666666667,1.5,57935.50666666667,17.626666666666665,6.92,176.92666666666668,98
110,941860.4,0.08666666666666667,1.2133333333333334,57938.333333333336,15.506666666666666,6.246666666666667,177.21333333333334,98
111,941860.3933333333,0.02666666666666667,1.02,57941.18,13.42,5.466666666666667,177.49333333333334,98
112,941860.3466666667,0.04666666666666667,0.8133333333333334,57943.36,11.8,4.866666666666666,177.76666666666668,98
113,941860.34,0.013333333333333334,0.62,57945.60666666667,10.213333333333333,4.193333333333333,178.01333333333332,98
114,941860.32,0.03333333333333333,0.43333333333333335,57947.26,9.086666666666666,3.5933333333333333,178.27333333333334,98
115,941860.3133333334,0.013333333333333334,0.34,57948.806666666664,8.026666666666667,3.046666666666667,178.45333333333335,98
116,941860.3066666666,0.006666666666666667,0.24666666666666667,57950.14666666667,6.993333333333333,2.6866666666666665,178.61333333333334,98
117,941860.3066666666,0.0,0.18666666666666668,57951.3,6.1066666666666665,2.4,178.7,98
118,941860.3066666666,0.0,0.15333333333333332,57952.206666666665,5.36,2.22,178.75333333333333,98
119,941860.3066666666,0.0,0.1,57953.08,4.706666666666667,1.94,178.86666666666667,98
120,941860.3066666666,0.0,0.08,57953.986666666664,3.986666666666667,1.7,178.94,98
121,941860.2933333333,0.013333333333333334,0.04666666666666667,57954.68,3.453333333333333,1.5066666666666666,179.00666666666666,98
122,941860.2933333333,0.006666666666666667,0.04,57955.293333333335,2.94,1.3333333333333333,179.09333333333333,98
123,941860.2933333333,0.0,0.04,57955.753333333334,2.526666666666667,1.2133333333333334,179.17333333333335,98
124,941860.2933333333,0.0,0.04,57956.32,2.12,0.9666666666666667,179.26,98
125,941860.2933333333,0.0,0.02,57956.67333333333,1.9266666666666667,0.7933333333333333,179.29333333333332,98
126,941860.2866666666,0.006666666666666667,0.013333333333333334,57956.96666666667,1.6666666666666667,0.72,179.34,98
127,941860.2866666666,0.006666666666666667,0.006666666666666667,57957.26666666667,1.4133333333333333,0.6066666666666667,179.41333333333333,98
128,941860.2866666666,0.006666666666666667,0.006666666666666667,57957.5,1.24,0.5266666666666666,179.43333333333334,98
129,941860.2866666666,0.0,0.006666666666666667,57957.72666666667,1.0733333333333333,0.44666666666666666,179.46,98
130,941860.2866666666,0.0,0.006666666666666667,57957.92,0.9266666666666666,0.37333333333333335,179.48666666666668,98
131,941860.2866666666,0.0,0.006666666666666667,57958.073333333334,0.7866666666666666,0.3466666666666667,179.5,98
132,941860.2866666666,0.0,0.006666666666666667,57958.2,0.6866666666666666,0.3,179.52,98
133,941860.2866666666,0.0,0.006666666666666667,57958.293333333335,0.6,0.2733333333333333,179.54,98
134,941860.2866666666,0.0,0.0,57958.35333333333,0.5466666666666666,0.26,179.55333333333334,98
135,941860.2866666666,0.0,0.0,57958.45333333333,0.4666666666666667,0.24,179.55333333333334,98
136,941860.2866666666,0.0,0.0,57958.526666666665,0.42,0.18,179.58666666666667,98
137,941860.2866666666,0.0,0.0,57958.62,0.3466666666666667,0.14666666666666667,179.6,98
138,941860.2866666666,0.0,0.0,57958.66,0.32666666666666666,0.12666666666666668,179.6,98
139,941860.2866666666,0.0,0.0,57958.71333333333,0.2866666666666667,0.11333333333333333,179.6,98
140,941860.2866666666,0.0,0.0,57958.78,0.23333333333333334,0.09333333333333334,179.60666666666665,98
141,941860.2866666666,0.0,0.0,57958.81333333333,0.2,0.08666666666666667,179.61333333333334,98
142,941860.2866666666,0.0,0.0,57958.846666666665,0.16666666666666666,0.08,179.62,98
143,941860.2866666666,0.0,0.0,57958.90666666667,0.13333333333333333,0.04666666666666667,179.62666666666667,98
144,941860.2866666666,0.0,0.0,57958.92,0.12666666666666668,0.04,179.62666666666667,98
145,941860.2866666666,0.0,0.0,57958.92,0.12666666666666668,0.04,179.62666666666667,98
146,941860.2866666666,0.0,0.0,57958.94666666666,0.10666666666666667,0.03333333333333333,179.62666666666667,98
147,941860.2866666666,0.0,0.0,57958.96,0.1,0.02,179.63333333333333,98
148,941860.2866666666,0.0,0.0,57958.98,0.08666666666666667,0.013333333333333334,179.63333333333333,98
149,941860.2866666666,0.0,0.0,57958.98,0.08666666666666667,0.013333333333333334,179.63333333333333,98
150,941860.2866666666,0.0,0.0,57958.99333333333,0.06666666666666667,0.013333333333333334,179.64,98
151,941860.2866666666,0.0,0.0,57959.00666666667,0.05333333333333334,0.013333333333333334,179.64,98
152,941860.2866666666,0.0,0.0,57959.02,0.04,0.013333333333333334,179.64,98
153,941860.2866666666,0.0,0.0,57959.026666666665,0.03333333333333333,0.013333333333333334,179.64,98
154,941860.2866666666,0.0,0.0,57959.026666666665,0.03333333333333333,0.013333333333333334,179.64,98
155,941860.2866666666,0.0,0.0,57959.03333333333,0.02,0.02,179.64,98
156,941860.2866666666,0.0,0.0,57959.06,0.006666666666666667,0.006666666666666667,179.64,98
157,941860.2866666666,0.0,0.0,57959.06,0.006666666666666667,0.006666666666666667,179.64,98
158,941860.2866666666,0.0,0.0,57959.06,0.006666666666666667,0.006666666666666667,179.64,98
159,941860.2866666666,0.0,0.0,57959.06,0.006666666666666667,0.006666666666666667,179.64,98
160,941860.2866666666,0.0,0.0,57959.06,0.006666666666666667,0.0,179.64666666666668,98
161,941860.2866666666,0.0,0.0,57959.06,0.006666666666666667,0.0,179.64666666666668,98
162,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
163,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
164,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
165,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
166,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
167,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
168,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
169,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
170,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
171,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
172,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
173,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
174,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
175,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
176,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
177,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
178,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
179,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
180,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
181,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
182,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
183,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
184,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
185,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
186,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
187,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
188,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
189,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
190,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
191,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
192,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
193,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
194,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
195,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
196,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
197,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
198,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
199,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
200,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
201,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
202,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
203,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
204,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
205,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
206,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
207,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
208,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
209,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
210,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
211,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
212,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
213,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
214,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
215,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
216,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
217,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
218,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
219,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
220,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
221,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
222,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
223,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
224,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
225,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
226,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
227,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
228,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
229,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
230,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
231,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
232,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
233,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
234,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
235,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
236,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
237,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
238,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
239,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
240,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
241,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
242,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
243,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
244,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
245,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
246,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
247,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
248,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
249,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
250,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
251,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
252,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
253,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
254,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
255,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
256,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
257,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
258,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
259,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
260,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
261,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
262,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
263,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
264,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
265,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
266,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
267,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
268,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
269,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
270,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
271,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
272,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
273,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
274,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
275,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
276,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
277,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
278,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
279,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
280,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
281,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
282,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
283,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
284,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
285,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
286,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
287,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
288,941860.2866666666,0.0,0.0,57959.066666666666,0.0,0.0,179.64666666666668,98
