Date,S,E,I,R,H,C,D,index
61,974697.31,2231.45,5372.43,17269.595,363.59,40.595,24.03,25
62,972705.135,2372.1,5806.185,18654.21,392.125,43.225,26.02,25
63,970557.815,2556.9,6235.715,20151.41,422.32,46.83,28.01,25
64,968251.285,2777.24,6675.0,21759.57,454.6,50.86,30.445,25
65,965793.15,2946.39,7202.905,23477.62,491.565,54.375,32.995,25
66,963147.64,3166.79,7726.355,25332.955,531.28,58.395,35.585,25
67,960323.17,3374.855,8305.055,27323.66,570.705,63.055,38.5,25
68,957284.81,3627.195,8903.265,29460.27,613.365,68.28,41.815,25
69,954041.81,3897.015,9527.975,31752.565,660.875,73.53,45.23,25
70,950581.155,4168.435,10203.725,34208.96,709.25,78.575,48.9,25
71,946894.99,4463.66,10904.915,36837.34,760.345,84.905,52.845,25
72,942969.225,4757.08,11666.38,39643.18,814.765,91.325,57.045,25
73,939245.545,4603.82,12461.055,42656.03,872.765,98.01,61.775,25
74,935274.07,4826.57,12919.79,45873.375,933.355,105.39,66.45,25
75,931174.535,4999.05,13435.255,49210.985,994.395,112.965,71.815,25
76,926938.03,5165.395,13960.84,52682.265,1054.18,120.63,77.66,25
77,922547.68,5353.405,14481.015,56292.44,1112.285,128.585,83.59,25
78,918016.365,5529.02,15014.5,60039.13,1172.23,138.16,89.595,25
79,913352.885,5696.845,15548.44,63927.25,1231.02,146.27,96.29,25
80,908550.275,5866.435,16078.675,67954.16,1291.615,154.445,103.395,25
81,903608.35,6033.41,16609.23,72125.63,1348.88,162.475,111.025,25
82,898524.99,6208.61,17136.21,76430.78,1409.265,170.155,118.99,25
83,893312.245,6372.095,17668.24,80871.1,1468.47,179.245,127.605,25
84,887964.49,6534.46,18191.295,85457.705,1525.855,188.58,136.615,25
85,882491.255,6693.28,18705.155,90180.98,1584.825,198.055,145.45,25
86,876901.375,6835.535,19220.245,95038.16,1641.51,207.04,155.135,25
87,871196.15,6974.335,19708.575,100038.595,1700.415,215.365,165.565,25
88,865381.08,7114.19,20179.67,105165.865,1758.61,222.95,176.635,25
89,859466.62,7240.215,20651.36,110406.135,1814.025,233.145,187.5,25
90,853461.115,7352.615,21091.675,115784.575,1867.995,241.385,199.64,25
91,847359.675,7470.675,21502.35,121281.965,1921.415,251.41,211.51,25
92,841197.275,7549.49,21916.775,126873.55,1978.07,259.505,224.335,25
93,834952.01,7651.24,22280.83,132580.4,2029.155,268.405,236.96,25
94,828653.78,7722.985,22625.205,138390.375,2079.38,276.985,250.29,25
95,822308.98,7785.23,22942.485,144285.57,2127.01,285.735,263.99,25
96,815922.55,7833.01,23227.38,150272.41,2172.68,293.285,277.685,25
97,809507.065,7870.015,23474.34,156336.71,2217.265,301.23,292.375,25
98,803074.01,7897.145,23687.26,162465.885,2257.705,309.785,307.21,25
99,796637.75,7903.85,23868.105,168651.525,2298.56,316.1,323.11,25
100,790200.615,7907.33,24006.98,174887.635,2335.65,322.005,338.785,25
101,783767.44,7908.34,24095.81,181174.3,2368.545,330.07,354.495,25
102,777369.48,7868.71,24180.085,187472.825,2399.34,337.39,371.17,25
103,770214.635,8617.73,24207.065,193802.99,2425.575,343.07,387.935,25
104,763112.225,8706.325,24849.215,200128.9,2450.48,346.75,405.105,25
105,755887.335,8845.795,25379.795,206632.065,2479.435,351.95,422.625,25
106,748579.865,8958.805,25882.96,213263.545,2515.7,358.02,440.105,25
107,741198.825,9051.755,26342.91,220029.59,2553.195,364.99,457.735,25
108,733763.705,9122.81,26764.025,226906.41,2595.26,370.405,476.385,25
109,726277.865,9183.775,27133.27,233900.885,2633.27,375.165,494.77,25
110,718772.005,9215.075,27449.72,240990.695,2676.34,381.865,513.3,25
111,711252.74,9236.535,27706.885,248167.0,2717.445,385.735,532.66,25
112,703744.67,9228.585,27914.27,255414.39,2755.05,390.055,551.98,25
113,696257.835,9208.155,28055.95,262720.915,2789.38,395.775,570.99,25
114,688815.13,9160.98,28142.96,270069.62,2818.05,401.58,590.68,25
115,681428.375,9090.405,28183.625,277430.43,2848.745,406.895,610.525,25
116,674116.68,9004.7,28150.57,284807.085,2876.805,412.09,631.07,25
117,666879.075,8918.515,28051.515,292183.935,2897.575,417.265,651.12,25
118,659752.485,8788.32,27905.175,299543.24,2915.395,422.21,672.175,25
119,652728.175,8655.63,27700.5,306864.705,2929.97,427.235,692.785,25
120,645828.945,8513.84,27433.53,314139.12,2937.415,432.5,713.65,25
121,639061.31,8352.055,27130.68,321342.0,2940.695,436.55,735.71,25
122,632450.28,8168.4,26763.645,328478.665,2941.0,439.975,757.035,25
123,625995.89,7976.785,26350.265,335519.465,2935.465,442.38,778.75,25
124,619714.885,7768.8,25883.705,342465.345,2922.485,442.855,800.925,25
125,613604.17,7562.29,25365.57,349291.68,2909.095,443.125,823.07,25
126,607670.1,7345.12,24817.455,355988.305,2889.205,443.725,845.09,25
127,601913.375,7122.65,24255.825,362533.9,2863.145,442.905,867.2,25
128,596346.7,6894.78,23643.105,368950.09,2833.865,441.305,889.155,25
129,590964.66,6663.87,23014.825,375205.16,2799.395,439.96,911.13,25
130,585779.85,6428.095,22368.525,381289.345,2761.34,438.32,933.525,25
131,580783.725,6189.805,21699.795,387219.65,2716.37,434.425,955.23,25
132,575976.27,5960.005,21010.775,392976.22,2667.56,431.245,976.925,25
133,571356.98,5730.38,20323.21,398544.325,2617.925,428.33,997.85,25
134,566924.32,5500.095,19626.15,403943.0,2564.265,422.48,1018.69,25
135,562674.625,5274.25,18928.315,409155.51,2508.32,418.74,1039.24,25
136,558610.865,5045.49,18222.77,414199.165,2447.635,412.735,1060.34,25
137,554735.62,4811.205,17520.875,419060.515,2384.765,404.99,1081.03,25
138,551029.355,4601.335,16813.14,423737.12,2320.37,395.97,1101.71,25
139,547495.205,4390.885,16124.395,428223.58,2256.91,386.305,1121.72,25
140,544132.675,4178.785,15443.06,432535.435,2190.265,378.345,1140.435,25
141,540933.21,3978.37,14766.375,436669.41,2122.665,369.86,1159.11,25
142,537886.885,3785.205,14109.395,440626.585,2052.045,361.96,1176.925,25
143,534991.785,3598.77,13464.31,444411.7,1985.06,352.63,1194.745,25
144,532245.16,3413.89,12843.22,448026.985,1915.045,342.9,1211.8,25
145,529644.19,3237.31,12229.68,451478.51,1847.6,333.175,1228.535,25
146,527181.105,3067.265,11638.465,454762.74,1781.13,323.205,1245.09,25
147,524847.07,2905.02,11067.3,457891.765,1713.5,313.49,1260.855,25
148,522637.72,2751.59,10513.685,460869.82,1646.085,304.045,1276.055,25
149,520547.065,2603.63,9981.405,463701.58,1579.875,293.925,1291.52,25
150,518565.565,2466.175,9466.91,466396.38,1515.38,282.31,1306.28,25
151,516697.315,2326.2,8979.61,468950.945,1451.585,272.67,1320.675,25
152,514930.02,2198.565,8507.35,471377.185,1389.585,262.34,1333.955,25
153,513257.32,2081.45,8054.255,473678.85,1327.835,252.2,1347.09,25
154,511681.97,1965.46,7621.855,475858.68,1268.84,242.78,1359.415,25
155,510195.245,1850.985,7213.31,477923.39,1211.745,232.61,1371.715,25
156,508790.94,1753.12,6815.735,479877.305,1156.405,222.29,1383.205,25
157,507477.635,1639.195,6442.39,481731.29,1100.57,213.885,1394.035,25
158,506230.895,1551.64,6074.405,483484.46,1048.125,204.88,1404.595,25
159,505058.03,1461.705,5737.3,485134.085,998.89,194.225,1414.765,25
160,503953.755,1375.485,5414.67,486695.4,949.54,185.89,1424.26,25
161,502912.715,1296.1,5104.865,488170.775,903.595,177.315,1433.635,25
162,501936.985,1218.705,4809.775,489562.585,858.945,169.405,1442.6,25
163,501013.705,1150.665,4533.875,490873.44,813.985,161.835,1451.495,25
164,500148.89,1078.59,4276.23,492109.635,771.28,154.695,1459.68,25
165,499333.84,1016.725,4026.66,493275.61,730.615,148.315,1467.235,25
166,498566.545,956.425,3792.67,494375.61,692.445,140.65,1474.655,25
167,497849.485,893.035,3574.705,495411.355,654.98,133.825,1481.615,25
168,497170.605,844.595,3359.065,496390.33,618.755,127.46,1488.19,25
169,496534.205,792.765,3162.45,497309.37,585.35,120.6,1494.26,25
170,495936.545,746.475,2972.125,498175.015,553.235,115.0,1500.605,25
171,495375.87,699.91,2795.325,498989.71,523.055,108.8,1506.33,25
172,494848.445,657.29,2628.0,499756.075,494.8,102.615,1511.775,25
173,494354.5,616.775,2469.77,500476.45,467.73,96.86,1516.915,25
174,493890.395,580.295,2320.98,501151.67,441.595,92.33,1521.735,25
175,493453.185,545.01,2181.815,501788.58,417.075,87.205,1526.13,25
176,493042.75,512.12,2046.59,502390.24,394.17,82.755,1530.375,25
177,492658.255,479.65,1926.525,502949.8,372.23,78.075,1534.465,25
178,492297.045,450.03,1809.175,503479.715,350.75,73.74,1538.545,25
179,491958.345,423.0,1697.9,503977.02,330.59,69.925,1542.22,25
180,491641.185,396.04,1593.06,504445.645,311.42,65.99,1545.66,25
181,491340.675,374.63,1494.985,504883.73,293.48,62.465,1549.035,25
182,491060.8,350.315,1405.145,505295.86,276.065,58.565,1552.25,25
183,490796.63,330.0,1318.24,505684.075,259.505,55.465,1555.085,25
184,490549.695,309.29,1238.2,506048.39,243.375,52.2,1557.85,25
185,490318.62,288.59,1162.82,506389.505,229.545,49.56,1560.36,25
186,490101.98,269.795,1093.575,506707.82,216.47,46.605,1562.755,25
187,489899.385,252.845,1025.59,507007.96,203.79,44.285,1565.145,25
188,489708.155,237.92,960.555,507291.56,192.13,41.42,1567.26,25
189,489530.6,221.44,900.635,507557.705,180.175,39.17,1569.275,25
190,489362.005,209.015,844.59,507806.01,169.17,36.89,1571.32,25
191,489205.25,195.275,792.71,508038.435,159.425,34.675,1573.23,25
192,489056.9,184.935,741.745,508258.08,149.835,32.68,1574.825,25
193,488918.88,171.945,697.295,508463.015,141.03,30.235,1576.6,25
194,488790.06,161.17,653.84,508654.5,132.56,28.755,1578.115,25
195,488667.805,152.435,612.82,508835.0,124.52,26.825,1579.595,25
196,488553.45,142.795,574.515,509005.3,116.805,25.15,1580.985,25
197,488446.59,132.995,539.245,509164.035,110.345,23.57,1582.22,25
198,488347.31,123.975,504.27,509314.56,103.415,22.17,1583.3,25
199,488253.775,116.82,472.26,509453.575,97.275,20.935,1584.36,25
200,488167.235,108.37,442.415,509584.275,91.43,19.875,1585.4,25
201,488083.99,103.3,414.26,509706.34,85.8,19.045,1586.265,25
202,488007.805,95.565,388.99,509821.14,80.315,17.86,1587.325,25
203,487934.695,90.495,364.74,509929.205,75.04,16.67,1588.155,25
204,487866.935,84.08,342.28,510030.92,70.07,15.76,1588.955,25
205,487803.62,78.85,319.995,510126.09,65.995,14.71,1589.74,25
206,487744.585,73.74,299.97,510214.835,61.555,13.82,1590.495,25
207,487689.325,68.705,281.065,510298.0,58.05,12.62,1591.235,25
208,487637.605,64.845,262.79,510376.025,54.01,11.875,1591.85,25
209,487589.275,60.445,245.92,510449.47,50.355,11.12,1592.415,25
210,487542.975,57.575,230.99,510516.76,47.365,10.39,1592.945,25
211,487499.09,54.615,216.635,510580.985,44.455,9.785,1593.435,25
212,487458.175,51.12,203.675,510641.095,41.685,9.35,1593.9,25
213,487420.665,46.905,191.36,510697.68,39.425,8.57,1594.395,25
214,487384.685,45.055,178.57,510751.05,37.08,7.715,1594.845,25
215,487351.81,41.235,167.755,510800.865,34.645,7.39,1595.3,25
216,487320.65,38.715,157.435,510847.11,32.42,6.96,1595.71,25
217,487291.565,36.44,147.11,510890.77,30.435,6.56,1596.12,25
218,487264.13,34.195,138.515,510930.73,28.765,6.165,1596.5,25
219,487237.89,32.31,130.17,510968.895,27.065,5.925,1596.745,25
220,487213.995,29.85,122.08,511004.89,25.63,5.595,1596.96,25
221,487190.95,28.6,114.545,511038.28,24.225,5.16,1597.24,25
222,487170.14,25.955,108.035,511070.09,22.54,4.795,1597.445,25
223,487150.145,25.1,100.825,511099.735,21.01,4.5,1597.685,25
224,487131.38,23.585,94.33,511127.91,19.665,4.245,1597.885,25
225,487114.405,21.11,89.07,511153.77,18.51,4.04,1598.095,25
226,487097.79,20.6,82.455,511178.555,17.445,3.915,1598.24,25
227,487082.065,19.39,77.68,511201.31,16.38,3.695,1598.48,25
228,487067.425,18.045,72.455,511223.525,15.415,3.44,1598.695,25
229,487054.16,16.57,67.765,511243.895,14.615,3.08,1598.915,25
230,487041.67,15.58,63.365,511263.01,13.475,2.85,1599.05,25
231,487029.665,14.975,59.03,511280.735,12.73,2.685,1599.18,25
232,487018.615,13.87,55.69,511297.055,11.95,2.47,1599.35,25
233,487008.58,12.895,51.885,511312.68,11.125,2.34,1599.495,25
234,486999.175,11.75,48.525,511327.225,10.44,2.3,1599.585,25
235,486990.19,11.2,45.58,511340.395,9.675,2.275,1599.685,25
236,486982.11,10.285,42.455,511353.05,9.195,2.08,1599.825,25
237,486974.27,9.875,39.625,511364.85,8.51,1.925,1599.945,25
238,486966.825,9.345,37.585,511375.465,7.97,1.76,1600.05,25
239,486959.555,9.28,34.96,511385.87,7.565,1.665,1600.105,25
240,486952.64,8.6,33.125,511395.665,7.215,1.58,1600.175,25
241,486946.635,7.55,31.55,511404.825,6.685,1.505,1600.25,25
242,486941.215,6.795,29.335,511413.66,6.205,1.435,1600.355,25
243,486935.755,6.69,27.275,511421.75,5.775,1.33,1600.425,25
244,486930.975,6.165,25.3,511429.415,5.44,1.24,1600.465,25
245,486926.375,5.8,23.575,511436.36,5.21,1.105,1600.575,25
246,486921.835,5.635,21.96,511443.105,4.805,1.035,1600.625,25
247,486917.775,5.14,20.68,511449.305,4.51,0.91,1600.68,25
248,486913.995,4.705,19.355,511455.085,4.215,0.925,1600.72,25
249,486910.145,4.8,18.05,511460.475,3.92,0.825,1600.785,25
250,486906.605,4.455,17.19,511465.54,3.61,0.78,1600.82,25
251,486903.475,3.91,16.18,511470.365,3.435,0.79,1600.845,25
252,486900.51,3.74,15.035,511474.885,3.16,0.815,1600.855,25
253,486897.92,3.32,14.195,511478.985,2.87,0.825,1600.885,25
254,486895.345,3.13,13.275,511482.88,2.77,0.66,1600.94,25
255,486892.7,3.24,12.17,511486.685,2.66,0.575,1600.97,25
256,486890.425,2.75,11.99,511489.86,2.43,0.545,1601.0,25
257,486888.1,2.745,11.155,511493.175,2.24,0.565,1601.02,25
258,486885.89,2.715,10.57,511496.165,2.095,0.52,1601.045,25
259,486883.855,2.555,9.94,511499.245,1.865,0.445,1601.095,25
260,486882.085,2.255,9.265,511502.1,1.76,0.41,1601.125,25
261,486880.26,2.23,8.725,511504.595,1.67,0.37,1601.15,25
262,486878.645,2.035,8.295,511506.97,1.54,0.34,1601.175,25
263,486877.195,1.9,7.745,511509.19,1.455,0.325,1601.19,25
264,486875.71,1.815,7.24,511511.37,1.375,0.29,1601.2,25
265,486874.445,1.59,6.915,511513.33,1.245,0.265,1601.21,25
266,486873.105,1.625,6.195,511515.42,1.18,0.26,1601.215,25
267,486871.9,1.5,5.95,511517.07,1.11,0.24,1601.23,25
268,486870.805,1.38,5.615,511518.695,1.045,0.225,1601.235,25
269,486869.695,1.37,5.32,511520.16,1.0,0.21,1601.245,25
270,486868.7,1.345,4.855,511521.72,0.92,0.205,1601.255,25
271,486867.82,1.155,4.665,511522.995,0.895,0.205,1601.265,25
272,486866.92,1.145,4.25,511524.34,0.865,0.21,1601.27,25
273,486866.135,0.97,4.15,511525.48,0.83,0.155,1601.28,25
274,486865.415,0.935,3.795,511526.645,0.765,0.16,1601.285,25
275,486864.62,0.95,3.625,511527.665,0.715,0.135,1601.29,25
276,486863.925,0.835,3.47,511528.66,0.645,0.175,1601.29,25
277,486863.24,0.845,3.3,511529.545,0.615,0.16,1601.295,25
278,486862.695,0.68,2.95,511530.615,0.62,0.14,1601.3,25
279,486862.125,0.685,2.665,511531.5,0.6,0.12,1601.305,25
280,486861.67,0.565,2.47,511532.345,0.525,0.12,1601.305,25
281,486861.26,0.505,2.26,511533.07,0.48,0.1,1601.325,25
282,486860.865,0.48,2.045,511533.75,0.45,0.085,1601.325,25
283,486860.47,0.475,1.955,511534.255,0.445,0.075,1601.325,25
284,486860.14,0.4,1.735,511534.88,0.44,0.075,1601.33,25
285,486859.835,0.395,1.64,511535.3,0.41,0.09,1601.33,25
286,486859.495,0.41,1.54,511535.76,0.385,0.065,1601.345,25
287,486859.19,0.395,1.405,511536.24,0.355,0.07,1601.345,25
288,486858.95,0.28,1.41,511536.6,0.34,0.07,1601.35,25
289,486858.685,0.33,1.245,511537.02,0.3,0.07,1601.35,25
290,486858.38,0.385,1.16,511537.36,0.28,0.075,1601.36,25
291,486858.085,0.355,1.15,511537.725,0.25,0.07,1601.365,25
292,486857.85,0.3,1.105,511538.065,0.235,0.075,1601.37,25
293,486857.65,0.26,1.045,511538.385,0.225,0.06,1601.375,25
294,486857.485,0.225,1.005,511538.655,0.195,0.055,1601.38,25
295,486857.31,0.22,0.94,511538.915,0.185,0.05,1601.38,25
296,486857.15,0.22,0.915,511539.105,0.175,0.05,1601.385,25
297,486857.0,0.21,0.825,511539.35,0.18,0.05,1601.385,25
298,486856.885,0.17,0.72,511539.615,0.17,0.05,1601.39,25
299,486856.75,0.19,0.665,511539.805,0.17,0.03,1601.39,25
